"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,94,120,0.354958210130508,0.657792072147973,0.847750568994074
6,1,0,7,1,2,94,120,0.203896766290703,0.739645190691287,0.918562916036268
6,1,0,7,1,2,94,120,0.275628725529247,0.717055171925718,0.902382259053448
6,1,0,7,1,2,94,120,0.194492463502207,0.715487581729269,0.926563158889179
6,1,0,7,1,2,94,120,0.230266018486725,0.704661642928905,0.906745098687198
6,1,0,7,1,2,94,120,0.22643112201441,0.701513169076925,0.894122979140317
6,1,0,7,1,2,94,120,0.253298400921017,0.719046415436074,0.90784371486692
6,1,0,7,1,2,94,120,0.207107278291649,0.726396413030323,0.923753804150695
6,1,0,7,1,2,94,120,0.303483715574164,0.69111611891429,0.884917353944318
6,1,0,7,1,2,94,120,0.325976538037292,0.698113742396837,0.870784994197637
6,1,0,7,1,2,94,120,0.308707685532442,0.684822065855435,0.863080773934191
6,1,0,7,1,2,94,120,0.272219300720678,0.707278599420434,0.905165807204773
6,1,0,7,1,2,94,120,0.207324703574838,0.720794048343167,0.934499359754577
6,1,0,7,1,2,94,120,0.21625439405527,0.726171464268303,0.925807897480039
6,1,0,7,1,2,94,120,0.263726407951527,0.697167874886667,0.899197277519862
6,1,0,7,1,2,94,120,0.269503202999309,0.687946433932175,0.88233663704642
6,1,0,7,1,2,94,120,0.224471581654264,0.709790541780925,0.916217806915243
6,1,0,7,1,2,94,120,0.266868159013048,0.702830191313208,0.897777419499794
6,1,0,7,1,2,94,120,0.205946458173751,0.742778948819439,0.941501071504025
6,1,0,7,1,2,94,120,0.19716625810852,0.723626694694763,0.930645235100454
6,1,0,7,1,2,94,120,0.211308340652875,0.714536969118861,0.925106333319087
6,1,0,7,1,2,94,120,0.261647893815233,0.700366911897487,0.911315717539071
6,1,0,7,1,2,94,120,0.243752502347749,0.731641314007773,0.901846430738702
6,1,0,7,1,2,94,120,0.248405422627947,0.707379029469768,0.910297333861395
6,1,0,7,1,2,94,120,0.208486181414402,0.74252837121706,0.934425803368566
6,1,0,7,1,2,94,120,0.229238995796424,0.711799824559841,0.918458806293599
6,1,0,7,1,2,94,120,0.238635004048692,0.693115226860736,0.905915582208413
6,1,0,7,1,2,94,120,0.273215867041267,0.715027680924732,0.887810237453946
6,1,0,7,1,2,94,120,0.25057778674596,0.713611068346398,0.913101604596412
6,1,0,7,1,2,94,120,0.275785716363401,0.696854583693776,0.894742278883136
6,1,0,7,1,2,94,120,0.278811226334525,0.688861419006693,0.873599955750906
6,1,0,7,1,2,94,120,0.231939457560991,0.711244741971525,0.909636085163863
6,1,0,7,1,2,94,120,0.232671589012282,0.729386405895653,0.924178034253993
6,1,0,7,1,2,94,120,0.188218808059175,0.751707973287711,0.940724900236704
6,1,0,7,1,2,94,120,0.315683245239695,0.688114721957606,0.891076586663269
6,1,0,7,1,2,94,120,0.200376496810009,0.721263894386942,0.91940751250849
6,1,0,7,1,2,94,120,0.236831424102064,0.722396921545175,0.923774383221871
6,1,0,7,1,2,94,120,0.289985114953364,0.691418550298573,0.874757943429772
6,1,0,7,1,2,94,120,0.238276187511884,0.713130221945213,0.910320035925732
6,1,0,7,1,2,94,120,0.270336977011933,0.693769590862603,0.912479094220307
6,1,0,7,1,2,94,120,0.303952666785024,0.700904858651371,0.87005968077492
6,1,0,7,1,2,94,120,0.196669831328384,0.751376684897583,0.936391487345046
6,1,0,7,1,2,94,120,0.258851073301801,0.694507021483167,0.887511394712493
6,1,0,7,1,2,94,120,0.305530671254726,0.687425097950373,0.879652772047455
6,1,0,7,1,2,94,120,0.221770240583512,0.712654366016489,0.918442795314205
6,1,0,7,1,2,94,120,0.230708601212466,0.69966726952087,0.908852688731111
6,1,0,7,1,2,94,120,0.280843969654561,0.693207455334802,0.885323473021743
6,1,0,7,1,2,94,120,0.231924325018193,0.717126687427689,0.928755131123805
6,1,0,7,1,2,94,120,0.255617716867286,0.723220499036543,0.920159305449238
6,1,0,7,1,2,94,120,0.346160954931147,0.705269227905434,0.878510783298436
6,1,0,7,1,2,94,120,0.290049635046565,0.706417843352484,0.882055422235504
6,1,0,7,1,2,94,120,0.213135141981237,0.723625105848534,0.920258311987321
6,1,0,7,1,2,94,120,0.327321256629271,0.67299887462128,0.869589812028499
6,1,0,7,1,2,94,120,0.306273505691484,0.692799149169232,0.8765216039513
6,1,0,7,1,2,94,120,0.255853490195152,0.714449962355443,0.907574230714551
6,1,0,7,1,2,94,120,0.34819984337188,0.669850696309631,0.854169612029238
6,1,0,7,1,2,94,120,0.33532278325708,0.681307640040763,0.874502362837399
6,1,0,7,1,2,94,120,0.196631694271369,0.731346421593347,0.928516386760693
6,1,0,7,1,2,94,120,0.294271483480969,0.708442783961285,0.872316916438343
6,1,0,7,1,2,94,120,0.225132671623647,0.736801827769492,0.920177908498771
6,1,0,7,1,2,94,120,0.276816373621411,0.699203103487355,0.884459923992835
6,1,0,7,1,2,94,120,0.247813955936553,0.726586159225987,0.918885769995898
6,1,0,7,1,2,94,120,0.260023820050839,0.686635530144975,0.896674059027423
6,1,0,7,1,2,94,120,0.216148309927232,0.741940776983929,0.945843223726171
6,1,0,7,1,2,94,120,0.201778415637473,0.721468199635656,0.937513627478769
6,1,0,7,1,2,94,120,0.201798008404572,0.736025939734239,0.94698034594671
6,1,0,7,1,2,94,120,0.207965112610785,0.731702987395312,0.922848417518303
6,1,0,7,1,2,94,120,0.234932400361892,0.725502746350321,0.921672367489145
6,1,0,7,1,2,94,120,0.202236702215103,0.718818746677625,0.91889245513286
6,1,0,7,1,2,94,120,0.219035438278463,0.729847354003289,0.937655466087715
6,1,0,7,1,2,94,120,0.245593733068124,0.689749497471829,0.90040221677861
6,1,0,7,1,2,94,120,0.204661359762404,0.719630892308109,0.919502425972241
6,1,0,7,1,2,94,120,0.2608340564305,0.722040631561287,0.925365347353885
6,1,0,7,1,2,94,120,0.229071136905781,0.708883530041902,0.916251520004556
6,1,0,7,1,2,94,120,0.212855840812843,0.727083323386858,0.91906113807598
6,1,0,7,1,2,94,120,0.244231711474707,0.707555566968538,0.898374894166046
6,1,0,7,1,2,94,120,0.237653910963201,0.722268111590097,0.903271394327993
6,1,0,7,1,2,94,120,0.203689906824992,0.710163745201213,0.919942525212009
6,1,0,7,1,2,94,120,0.299063304709366,0.688263312051049,0.897310549243358
6,1,0,7,1,2,94,120,0.254858248288916,0.705610819444084,0.901356017617775
6,1,0,7,1,2,94,120,0.200788832872158,0.738926632391219,0.923621000340471
6,1,0,7,1,2,94,120,0.300740981559064,0.69228086094431,0.875413443671721
6,1,0,7,1,2,94,120,0.283832819008099,0.692849475745627,0.885172007476154
6,1,0,7,1,2,94,120,0.259500592774302,0.738871745755978,0.914157548267761
6,1,0,7,1,2,94,120,0.286384405556905,0.677773936182467,0.882170548060053
6,1,0,7,1,2,94,120,0.252009454613335,0.70064561235281,0.904882431577565
6,1,0,7,1,2,94,120,0.247464815794945,0.705401463224353,0.913221983708466
6,1,0,7,1,2,94,120,0.313023926531394,0.692280079491488,0.887449543955495
6,1,0,7,1,2,94,120,0.247597138492239,0.721113759287033,0.91417592513438
6,1,0,7,1,2,94,120,0.299190100978339,0.700071059556615,0.880391926877529
6,1,0,7,1,2,94,120,0.304233763587696,0.722181001087124,0.901073862949
6,1,0,7,1,2,94,120,0.352837989503544,0.675533332441099,0.848911526214095
6,1,0,7,1,2,94,120,0.271461504769914,0.704783112327528,0.894851037348763
6,1,0,7,1,2,94,120,0.273348636611574,0.716801354251198,0.909007441604888
6,1,0,7,1,2,94,120,0.180566486765938,0.757207510522083,0.954167865115572
6,1,0,7,1,2,94,120,0.309974224500409,0.702978944038892,0.893173572410274
6,1,0,7,1,2,94,120,0.269076296854142,0.716765044675564,0.89915351007073
6,1,0,7,1,2,94,120,0.162116040030487,0.73530957179625,0.932230116148074
6,1,0,7,1,2,94,120,0.238507123267278,0.702195524433536,0.920338049798633
6,1,0,7,1,2,94,120,0.227499011702837,0.735251140334767,0.925179076432382
6,1,0,7,1,2,94,120,0.256136879920614,0.713744206999114,0.912321838331613
6,1,0,7,1,2,94,120,0.218275050828999,0.726898612379616,0.924441320772601
6,1,0,7,1,2,94,120,0.223048104751623,0.725484926801931,0.917907661708687
6,1,0,7,1,2,94,120,0.222994217296687,0.702162420309524,0.923573448139143
6,1,0,7,1,2,94,120,0.243063364702155,0.730915592636654,0.92062680102934
6,1,0,7,1,2,94,120,0.238350082264185,0.720169314225015,0.904263876663398
6,1,0,7,1,2,94,120,0.217699574769605,0.710833490284045,0.922271196363963
6,1,0,7,1,2,94,120,0.208909305118532,0.740903882694159,0.930142478574942
6,1,0,7,1,2,94,120,0.224549188098417,0.71207077825872,0.92472996447345
6,1,0,7,1,2,94,120,0.293728248242557,0.708660954505316,0.875318473802583
6,1,0,7,1,2,94,120,0.194318981780553,0.737136371475567,0.929435751639661
6,1,0,7,1,2,94,120,0.26375217449676,0.720070617464736,0.910593814804512
6,1,0,7,1,2,94,120,0.303421795319245,0.717515384830933,0.895097373423268
6,1,0,7,1,2,94,120,0.280598029416086,0.710711625808025,0.892873016129453
6,1,0,7,1,2,94,120,0.249548584427075,0.722931427778757,0.903127668208237
6,1,0,7,1,2,94,120,0.257443463739956,0.723706425851696,0.898763054198999
6,1,0,7,1,2,94,120,0.310821666121681,0.692157381937906,0.867847052080834
6,1,0,7,1,2,94,120,0.228000358437149,0.719464668412536,0.917980498419747
6,1,0,7,1,2,94,120,0.202554214567923,0.721853766905976,0.928369756127204
6,1,0,7,1,2,94,120,0.307552983034605,0.682837222047756,0.8779522543381
6,1,0,7,1,2,94,120,0.302171404272053,0.689113326195716,0.876506162430205
6,1,0,7,1,2,94,120,0.262008939776155,0.723848796446023,0.914478788500085
6,1,0,7,1,2,94,120,0.23341626721408,0.693650169393717,0.90891895800355
6,1,0,7,1,2,94,120,0.21276015821025,0.722590817051619,0.908945865895549
6,1,0,7,1,2,94,120,0.226862459378361,0.710962420620277,0.917377147668815
6,1,0,7,1,2,94,120,0.33267827389287,0.698693950048458,0.858022649337157
6,1,0,7,1,2,94,120,0.234119171497045,0.716822685120134,0.903461104784748
6,1,0,7,1,2,94,120,0.183468690176731,0.736562794524451,0.930070856970612
6,1,0,7,1,2,94,120,0.236182977547873,0.718032627146118,0.921180830104604
6,1,0,7,1,2,94,120,0.224515316050037,0.722300969616111,0.927764699832336
6,1,0,7,1,2,94,120,0.276808176345759,0.683193115541192,0.88300504505223
6,1,0,7,1,2,94,120,0.287186800119528,0.722240161831957,0.884564441299506
6,1,0,7,1,2,94,120,0.233787413496618,0.727411989293398,0.930235853876022
6,1,0,7,1,2,94,120,0.236740530958949,0.751448024976239,0.907199963630443
6,1,0,7,1,2,94,120,0.245599053485632,0.711048791641532,0.883927975210944
6,1,0,7,1,2,94,120,0.299324224270019,0.724779123462122,0.901079113822893
6,1,0,7,1,2,94,120,0.286550595638542,0.700904758733772,0.893789134382577
6,1,0,7,1,2,94,120,0.228028777135548,0.752989814090533,0.928172850376944
6,1,0,7,1,2,94,120,0.286851674231264,0.713401892115105,0.88600355841012
6,1,0,7,1,2,94,120,0.324260536031736,0.686246716716463,0.869544535759252
6,1,0,7,1,2,94,120,0.241484234891923,0.705751185526659,0.905745350986658
6,1,0,7,1,2,94,120,0.240626145500694,0.742190268717909,0.932240419408612
6,1,0,7,1,2,94,120,0.286845762957755,0.697302715436256,0.886514795926887
6,1,0,7,1,2,94,120,0.26754417101415,0.697191000150709,0.894888964188586
6,1,0,7,1,2,94,120,0.278662861078878,0.710883579205769,0.90608908239143
6,1,0,7,1,2,94,120,0.206560143278557,0.721391853534739,0.91426359556734
6,1,0,7,1,2,94,120,0.237565902804083,0.710361373205479,0.913886095187115
6,1,0,7,1,2,94,120,0.243708280514965,0.710925498707438,0.913380617064541
6,1,0,7,1,2,94,120,0.269852709729337,0.718244261960592,0.919023334003448
6,1,0,7,1,2,94,120,0.302699008295637,0.701029937155347,0.888961790264081
6,1,0,7,1,2,94,120,0.252481244546752,0.703881684002917,0.915756610619446
6,1,0,7,1,2,94,120,0.243310671855055,0.740211580895359,0.922532683220958
6,1,0,7,1,2,94,120,0.340122571217091,0.668520001870768,0.869482670623294
6,1,0,7,1,2,94,120,0.259810426500988,0.6986622862545,0.905750320506464
6,1,0,7,1,2,94,120,0.243112575691834,0.72643182636181,0.925847752238437
6,1,0,7,1,2,94,120,0.213166854310758,0.709310583336336,0.919804948428891
6,1,0,7,1,2,94,120,0.244034412498262,0.732763953010436,0.91608482785383
6,1,0,7,1,2,94,120,0.228811981175195,0.717913384383458,0.914608624499804
6,1,0,7,1,2,94,120,0.234344129998037,0.698484732222807,0.912990533785005
6,1,0,7,1,2,94,120,0.272147294738354,0.703311025878124,0.903492626421602
6,1,0,7,1,2,94,120,0.266793511928291,0.712915949821694,0.893999239759794
6,1,0,7,1,2,94,120,0.312879192926967,0.696590491638878,0.878762960619248
6,1,0,7,1,2,94,120,0.212156183078207,0.738752163958502,0.92169881403024
6,1,0,7,1,2,94,120,0.196402473174129,0.755184464120738,0.943124454324981
6,1,0,7,1,2,94,120,0.235593588158937,0.72947909462904,0.923466840773689
6,1,0,7,1,2,94,120,0.283128749108573,0.700641691219379,0.88515446351845
6,1,0,7,1,2,94,120,0.301885521212348,0.680957969077802,0.875978366471159
6,1,0,7,1,2,94,120,0.215995050974537,0.730952045015069,0.920622864336466
6,1,0,7,1,2,94,120,0.299470880206451,0.700763682571809,0.870442728701249
6,1,0,7,1,2,94,120,0.327287936966608,0.66929684694365,0.865513054537362
6,1,0,7,1,2,94,120,0.256041133091945,0.703046070111709,0.897146689461869
6,1,0,7,1,2,94,120,0.273481529043783,0.708225679801893,0.903430839707012
6,1,0,7,1,2,94,120,0.260859946801515,0.708421397799976,0.916324815927003
6,1,0,7,1,2,94,120,0.319123312264635,0.703312137900204,0.870553766342987
6,1,0,7,1,2,94,120,0.251106511353031,0.710570006301276,0.899363018050486
6,1,0,7,1,2,94,120,0.30492182192399,0.716186313293578,0.883558621547334
6,1,0,7,1,2,94,120,0.236473732306355,0.718188866637158,0.9009301855102
6,1,0,7,1,2,94,120,0.363213087080645,0.674415513597589,0.851839990642959
6,1,0,7,1,2,94,120,0.326466663892437,0.681473030098615,0.882252873444477
6,1,0,7,1,2,94,120,0.24975028525404,0.730396313398734,0.9146645617486
6,1,0,7,1,2,94,120,0.256135393417394,0.730846939228781,0.910877274873661
6,1,0,7,1,2,94,120,0.24912680397304,0.740769778209761,0.929092734257559
6,1,0,7,1,2,94,120,0.26069467932807,0.710576093746825,0.893041914096757
6,1,0,7,1,2,94,120,0.295951908376419,0.703214968278014,0.887489475433778
6,1,0,7,1,2,94,120,0.246579987637877,0.726526303826805,0.906691213819596
6,1,0,7,1,2,94,120,0.246081145263412,0.705179180008268,0.918030561801278
6,1,0,7,1,2,94,120,0.239359828981978,0.716735389353502,0.922155950539764
6,1,0,7,1,2,94,120,0.224141028025386,0.731605578063261,0.902972294189663
6,1,0,7,1,2,94,120,0.207602653240693,0.730951546933991,0.93077291049201
6,1,0,7,1,2,94,120,0.23567697684306,0.711815415567924,0.914012722851441
6,1,0,7,1,2,94,120,0.240656284791218,0.727786959383618,0.908279000361565
6,1,0,7,1,2,94,120,0.348341183553994,0.668026244125597,0.862080939829972
6,1,0,7,1,2,94,120,0.16612065831472,0.730722526874444,0.921510195307118
6,1,0,7,1,2,94,120,0.14889569052602,0.719204861387356,0.931077175997687
6,1,0,7,1,2,94,120,0.216963649107786,0.714432504985113,0.917490747221738
6,1,0,7,1,2,94,120,0.147255549080665,0.745102528543942,0.941291200024926
6,1,0,7,1,2,94,120,0.240235512949656,0.735945457569493,0.911804886104419
6,1,0,7,1,2,94,120,0.266427086155556,0.682096944830666,0.880119698339629
6,1,0,7,1,2,94,120,0.286146176958199,0.689222548881808,0.886194121135618
6,1,0,7,1,2,94,120,0.239454199692825,0.715073748289861,0.915425488792695
6,1,0,7,1,2,94,120,0.303997569610215,0.679978120234384,0.872989493397402
6,1,0,7,1,2,94,120,0.262260267162932,0.730858370004591,0.902797530894843
6,1,0,7,1,2,94,120,0.298465207266679,0.698108052151375,0.880149264158909
6,1,0,7,1,2,94,120,0.290514197779332,0.692436037964002,0.890460541959948
6,1,0,7,1,2,94,120,0.245394529398858,0.730167360264972,0.919465858309145
6,1,0,7,1,2,94,120,0.25544487096282,0.720848782370793,0.899419311003292
6,1,0,7,1,2,94,120,0.260196968479673,0.716004140317499,0.899725731704839
6,1,0,7,1,2,94,120,0.241375521691799,0.703081771485033,0.914080252415206
6,1,0,7,1,2,94,120,0.234884720825097,0.721573662193284,0.924384286550363
6,1,0,7,1,2,94,120,0.232466250325358,0.722436588266057,0.912484294866157
6,1,0,7,1,2,94,120,0.260388899405567,0.7015998335582,0.913150866285351
6,1,0,7,1,2,94,120,0.271190038176815,0.720255205901294,0.89741360806909
6,1,0,7,1,2,94,120,0.168949015788225,0.73813291594762,0.938521843256505
6,1,0,7,1,2,94,120,0.239960749248867,0.694438755986182,0.892490727099344
6,1,0,7,1,2,94,120,0.242636911550087,0.71075951566961,0.905761218415761
6,1,0,7,1,2,94,120,0.289970219816451,0.706325720319833,0.872862509021991
6,1,0,7,1,2,94,120,0.260527912687529,0.701189996853877,0.908037521950075
6,1,0,7,1,2,94,120,0.224288654892303,0.708265106414446,0.91651421832139
6,1,0,7,1,2,94,120,0.282615136513449,0.710055615390749,0.892579119531013
6,1,0,7,1,2,94,120,0.203964713584212,0.716190597626945,0.911893822390198
6,1,0,7,1,2,94,120,0.259719599135818,0.719895665270086,0.910786583471039
6,1,0,7,1,2,94,120,0.309628242235304,0.685907871396394,0.868895092460441
6,1,0,7,1,2,94,120,0.233812154971428,0.714105009516607,0.921314540040219
6,1,0,7,1,2,94,120,0.243522131690182,0.684828225680291,0.901465055419944
6,1,0,7,1,2,94,120,0.283093269610968,0.703425924638507,0.879308304214754
6,1,0,7,1,2,94,120,0.235136179327992,0.72740011125692,0.922640922455065
6,1,0,7,1,2,94,120,0.275770193948858,0.704514260852266,0.901340660171723
6,1,0,7,1,2,94,120,0.242343733935704,0.732281433869006,0.91352619952673
6,1,0,7,1,2,94,120,0.269047343211149,0.702182204077389,0.891827985897777
6,1,0,7,1,2,94,120,0.257567887936635,0.709254785160635,0.898992426386139
6,1,0,7,1,2,94,120,0.258361692092121,0.733602092723163,0.909652614033656
6,1,0,7,1,2,94,120,0.265229037400035,0.693564803211424,0.89811785955131
6,1,0,7,1,2,94,120,0.340972151632942,0.683499222012191,0.872855669636841
6,1,0,7,1,2,94,120,0.295746543823679,0.702343443335721,0.885482755908663
6,1,0,7,1,2,94,120,0.232233014116345,0.711435006211325,0.906418004379152
6,1,0,7,1,2,94,120,0.277433308891415,0.699199581377326,0.906701808911578
6,1,0,7,1,2,94,120,0.323943376574769,0.681172759712502,0.857809295913737
6,1,0,7,1,2,94,120,0.25768426581997,0.700074256844487,0.910047653522385
6,1,0,7,1,2,94,120,0.193067929832967,0.752179266887653,0.938353127966342
6,1,0,7,1,2,94,120,0.279344543168083,0.702542649971949,0.896152938586463
6,1,0,7,1,2,94,120,0.223671714619801,0.723927546382093,0.914137360049937
6,1,0,7,1,2,94,120,0.265126689656641,0.714116218733747,0.901336660555342
6,1,0,7,1,2,94,120,0.24303310366956,0.691839241249362,0.890770947753533
6,1,0,7,1,2,94,120,0.319033948190287,0.666018517783549,0.859348743892312
6,1,0,7,1,2,94,120,0.257765569292353,0.716247990406764,0.912610091278508
6,1,0,7,1,2,94,120,0.256949430418455,0.721374572748116,0.914881385407312
6,1,0,7,1,2,94,120,0.272384186009164,0.717905552495248,0.910145079637357
6,1,0,7,1,2,94,120,0.270071292743054,0.728026309700064,0.910789922173398
6,1,0,7,1,2,94,120,0.281151548400968,0.685401398748681,0.885936102980683
6,1,0,7,1,2,94,120,0.239766047172847,0.728259934967146,0.911117836082517
6,1,0,7,1,2,94,120,0.323527969814176,0.71207245106839,0.864425038475204
6,1,0,7,1,2,94,120,0.284751972855863,0.70718261883634,0.883164613323675
6,1,0,7,1,2,94,120,0.255643695939041,0.71831702453362,0.907328388086571
6,1,0,7,1,2,94,120,0.196934397533429,0.746830599483717,0.927072717205141
6,1,0,7,1,2,94,120,0.322056172800105,0.696323968022292,0.884657546911963
6,1,0,7,1,2,94,120,0.202719700495283,0.737149939632587,0.933683663492427
6,1,0,7,1,2,94,120,0.186442934763522,0.743769192709905,0.937744542931702
6,1,0,7,1,2,94,120,0.211380349411106,0.701313058938395,0.907627362593515
6,1,0,7,1,2,94,120,0.272974243541608,0.714563802038641,0.90493503499982
6,1,0,7,1,2,94,120,0.326319836769077,0.709445349325468,0.868622216147496
6,1,0,7,1,2,94,120,0.258487967224972,0.73742924702715,0.913131649326893
6,1,0,7,1,2,94,120,0.259094000590001,0.702121132345499,0.898654928823413
6,1,0,7,1,2,94,120,0.233253362521676,0.702773737768644,0.910120971030097
6,1,0,7,1,2,94,120,0.295391560920918,0.7052245608186,0.893358121131649
6,1,0,7,1,2,94,120,0.31724142944577,0.683594691590079,0.874746900020351
6,1,0,7,1,2,94,120,0.212989663032478,0.719851602602194,0.92332898018944
6,1,0,7,1,2,94,120,0.24941575387931,0.710763479149962,0.916840802390802
6,1,0,7,1,2,94,120,0.27653561256931,0.71090328123653,0.905692026457874
6,1,0,7,1,2,94,120,0.24170691555884,0.698865288598058,0.90416110519869
6,1,0,7,1,2,94,120,0.228952096784211,0.715764414126633,0.927612340715176
6,1,0,7,1,2,94,120,0.249917808140643,0.72266153253898,0.914556372722787
6,1,0,7,1,2,94,120,0.191102828999763,0.724787462909959,0.93276100693324
6,1,0,7,1,2,94,120,0.265387961159442,0.7258439042035,0.903813747818999
6,1,0,7,1,2,94,120,0.201283753188557,0.735692592921465,0.941828732408733
6,1,0,7,1,2,94,120,0.201981416961675,0.745845872800488,0.929325763337642
6,1,0,7,1,2,94,120,0.197306997759788,0.705285651874056,0.921006850773106
6,1,0,7,1,2,94,120,0.211982651216241,0.740069859604084,0.926408856129887
6,1,0,7,1,2,94,120,0.228497975131848,0.724076209912195,0.925797872254059
6,1,0,7,1,2,94,120,0.238417412455024,0.693974526458844,0.905118866850196
6,1,0,7,1,2,94,120,0.24398922198969,0.712462140283386,0.915831278926934
6,1,0,7,1,2,94,120,0.257417831731007,0.712053206946901,0.906119710746326
6,1,0,7,1,2,94,120,0.302668533721776,0.712697488824921,0.893711895078718
6,1,0,7,1,2,94,120,0.195538562842971,0.736952094294517,0.93373436145966
6,1,0,7,1,2,94,120,0.248772389364498,0.703667806422201,0.905463731067802
6,1,0,7,1,2,94,120,0.194288246017715,0.716032642340224,0.933572689254414
6,1,0,7,1,2,94,120,0.207807400502143,0.711357058571255,0.929717591213428
6,1,0,7,1,2,94,120,0.234290567873929,0.72387172978841,0.918766332890279
6,1,0,7,1,2,94,120,0.183591485369888,0.716874950224747,0.93289093653527
6,1,0,7,1,2,94,120,0.24706734203209,0.710522877324629,0.915739905623711
6,1,0,7,1,2,94,120,0.350171600657366,0.69647622473277,0.860457372401179
6,1,0,7,1,2,94,120,0.222841827297326,0.720627639437423,0.922262231069248
6,1,0,7,1,2,94,120,0.282004823423594,0.693388974266414,0.874832716525142
6,1,0,7,1,2,94,120,0.220883485345341,0.733693746944412,0.924356646739086
6,1,0,7,1,2,94,120,0.186599150030797,0.72323694126657,0.932879405167004
6,1,0,7,1,2,94,120,0.249610147186608,0.707414400967555,0.900462552705599
6,1,0,7,1,2,94,120,0.244656303392246,0.692937315360204,0.911364360549428
6,1,0,7,1,2,94,120,0.269030711228579,0.694541629497738,0.888520338316924
6,1,0,7,1,2,94,120,0.25077250272668,0.702478128415328,0.910660356842075
6,1,0,7,1,2,94,120,0.235546987246347,0.714897460653824,0.923186797919851
6,1,0,7,1,2,94,120,0.228586853135186,0.724929109911009,0.922827594218216
6,1,0,7,1,2,94,120,0.27613710368818,0.714348181075538,0.893487586978727
6,1,0,7,1,2,94,120,0.29472332755246,0.701076361301138,0.8847251736272
6,1,0,7,1,2,94,120,0.198287933639581,0.728970193493988,0.911483959643884
6,1,0,7,1,2,94,120,0.170234094251963,0.747209213377035,0.93555338395911
6,1,0,7,1,2,94,120,0.222331757072966,0.72445934269766,0.929511370993842
6,1,0,7,1,2,94,120,0.168294564604943,0.724337336481642,0.932621434744595
6,1,0,7,1,2,94,120,0.271194836233512,0.708513133858047,0.904327231965535
6,1,0,7,1,2,94,120,0.213592310213133,0.718881426716011,0.906062943347801
6,1,0,7,1,2,94,120,0.225971409051699,0.724174678515248,0.91860544540426
6,1,0,7,1,2,94,120,0.348022052890295,0.698499748791747,0.871523555074066
6,1,0,7,1,2,94,120,0.238620520105508,0.739511688191153,0.921917182689005
6,1,0,7,1,2,94,120,0.246286411419892,0.708039723207375,0.914678723742919
6,1,0,7,1,2,94,120,0.23119961879837,0.732075542103679,0.91327015908439
6,1,0,7,1,2,94,120,0.232121020343463,0.726415761732088,0.922737512131802
6,1,0,7,1,2,94,120,0.252593218441641,0.691968399495794,0.898805218728797
6,1,0,7,1,2,94,120,0.26430020043763,0.694363232307335,0.900941197795231
6,1,0,7,1,2,94,120,0.288010747208934,0.69416147219143,0.88612242854657
6,1,0,7,1,2,94,120,0.230965542433643,0.72159930926644,0.910074262534705
6,1,0,7,1,2,94,120,0.205221931076868,0.723424922445149,0.917127662913186
6,1,0,7,1,2,94,120,0.253263966986371,0.704058213685603,0.899117350337459
6,1,0,7,1,2,94,120,0.220893536729385,0.722059164984963,0.927438794558375
6,1,0,7,1,2,94,120,0.227248638078621,0.717624635804624,0.922403144209304
6,1,0,7,1,2,94,120,0.310956494593815,0.692873614674144,0.89807626726006
6,1,0,7,1,2,94,120,0.291356081209309,0.69462034968493,0.882003273894649
6,1,0,7,1,2,94,120,0.299875071149341,0.713022780375532,0.888449497734394
6,1,0,7,1,2,94,120,0.239290533254073,0.703059188553525,0.907715761975871
6,1,0,7,1,2,94,120,0.191609143329695,0.731073906128123,0.912801721409282
6,1,0,7,1,2,94,120,0.30840730981387,0.701289372585749,0.877858982227079
6,1,0,7,1,2,94,120,0.212441067483129,0.713765957163326,0.922197400950095
6,1,0,7,1,2,94,120,0.261896561043559,0.710879631124728,0.908728328300798
6,1,0,7,1,2,94,120,0.286997896601218,0.704092072340568,0.894377654871138
6,1,0,7,1,2,94,120,0.32052767478543,0.713022685901321,0.886184700799025
6,1,0,7,1,2,94,120,0.212557468514579,0.722551160464196,0.924526547749136
6,1,0,7,1,2,94,120,0.330959593785956,0.664782386489063,0.850786366871342
6,1,0,7,1,2,94,120,0.274255348918519,0.709279348895507,0.891835841660351
6,1,0,7,1,2,94,120,0.196736304892275,0.726285723880353,0.917688831896904
6,1,0,7,1,2,94,120,0.209224787329801,0.731410279168893,0.928862454866975
6,1,0,7,1,2,94,120,0.247046121566864,0.710929418239033,0.902845270486986
6,1,0,7,1,2,94,120,0.250034551917221,0.718054654655636,0.919697933183364
6,1,0,7,1,2,94,120,0.2511318457075,0.698152321061887,0.896330510616953
6,1,0,7,1,2,94,120,0.27332610130933,0.683544057333749,0.895141302736966
6,1,0,7,1,2,94,120,0.32597745260523,0.680077711695767,0.874957599776807
6,1,0,7,1,2,94,120,0.183567737696057,0.727697221236239,0.925131148252653
6,1,0,7,1,2,94,120,0.227076564617275,0.722348794867965,0.927926900189378
6,1,0,7,1,2,94,120,0.298021692528391,0.671905577275422,0.87560185030016
6,1,0,7,1,2,94,120,0.195494418487038,0.719904136958325,0.918201158927881
6,1,0,7,1,2,94,120,0.254447638757494,0.724987737735956,0.909190933878512
6,1,0,7,1,2,94,120,0.227641719307619,0.723209836304086,0.926042481776369
