"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,7,120,0.213653417592879,0.730609962282731,0.884680345419277
6,1,0,7,1,2,7,120,-0.0179862085108786,0.711509041664936,0.90454141105692
6,1,0,7,1,2,7,120,0.111020862363451,0.789892098400661,0.947245736622865
6,1,0,7,1,2,7,120,-0.00411369564157146,0.756404656742889,0.931234957187686
6,1,0,7,1,2,7,120,0.118819150965601,0.804118564914072,0.96153986559949
6,1,0,7,1,2,7,120,0.258196084114619,0.770040993345623,0.907813430144122
6,1,0,7,1,2,7,120,0.0736013126377469,0.779750872728736,0.930456688520891
6,1,0,7,1,2,7,120,0.222770264120841,1.0424310761177,1.22660287135378
6,1,0,7,1,2,7,120,-0.0112760804343372,0.800616312239394,0.959285436937824
6,1,0,7,1,2,7,120,0.233952477226581,0.702873576040351,0.876208578068119
6,1,0,7,1,2,7,120,0.134095162936728,0.713017587104702,0.881914279535277
6,1,0,7,1,2,7,120,0.309657197767165,0.709421333652397,0.880618048460745
6,1,0,7,1,2,7,120,0.338279091198001,0.692571195074284,0.887252659545232
6,1,0,7,1,2,7,120,-0.0112778297895575,0.741370375034711,0.918445553570412
6,1,0,7,1,2,7,120,-0.192048202954371,0.765308311766287,0.994043181177941
6,1,0,7,1,2,7,120,0.382723091607732,0.713158016911027,0.843392054250033
6,1,0,7,1,2,7,120,0.427266499845011,0.685723282770805,0.817398131652989
6,1,0,7,1,2,7,120,0.0939807832329944,0.753458135222123,0.953292600851736
6,1,0,7,1,2,7,120,0.156229634142394,0.711470047573546,0.879223095895907
6,1,0,7,1,2,7,120,-0.0325238273232254,0.720509181517264,0.896140655460533
6,1,0,7,1,2,7,120,-0.0616051070947596,0.728277200658003,0.944837248382274
6,1,0,7,1,2,7,120,0.122188566010468,0.729637557271989,0.893364288396282
6,1,0,7,1,2,7,120,0.0770306258496771,0.711605039307984,0.922848998315013
6,1,0,7,1,2,7,120,0.456576594535146,0.644073520234744,0.827566872274633
6,1,0,7,1,2,7,120,0.370474228215143,0.701899001106507,0.899655058337162
6,1,0,7,1,2,7,120,0.133232165205894,0.750875312732945,0.913310966422673
6,1,0,7,1,2,7,120,-0.126530434194643,0.839751791932753,1.06483144903156
6,1,0,7,1,2,7,120,-0.150752198423747,0.720930274936881,0.924853525992312
6,1,0,7,1,2,7,120,-0.296506433508949,0.876074448366977,1.03609960538352
6,1,0,7,1,2,7,120,0.369172567279724,0.682564440376355,0.880118074960597
6,1,0,7,1,2,7,120,0.425088549972854,0.680356472474013,0.808219603587943
6,1,0,7,1,2,7,120,-0.032280473673866,0.949438010114661,1.11057361109486
6,1,0,7,1,2,7,120,0.458650895817859,0.695013498574175,0.901662828038516
6,1,0,7,1,2,7,120,0.203628859396429,0.695887800831014,0.873167703339892
6,1,0,7,1,2,7,120,0.248896396724372,0.718094675225217,0.926235879539224
6,1,0,7,1,2,7,120,0.420182711055362,0.676088129473673,0.838308928384144
6,1,0,7,1,2,7,120,0.319451003343122,0.72782268743493,0.870262223822448
6,1,0,7,1,2,7,120,-0.261261806137642,0.739996040115766,0.960118755790741
6,1,0,7,1,2,7,120,0.08880554331135,0.732874852780049,0.88963696019573
6,1,0,7,1,2,7,120,0.337352120881037,0.98680901338114,1.18982635421972
6,1,0,7,1,2,7,120,0.0739678938065389,0.717099618880172,0.93272418162092
6,1,0,7,1,2,7,120,0.216362300540675,0.696643845675198,0.865869923323502
6,1,0,7,1,2,7,120,-0.073657929186976,0.708669854947377,0.914813583375336
6,1,0,7,1,2,7,120,0.31866006361598,0.725345483856658,0.866958499914882
6,1,0,7,1,2,7,120,0.401739726846709,0.676374628384958,0.855575867276894
6,1,0,7,1,2,7,120,-0.0604015724157074,0.873078480362948,1.04270018183351
6,1,0,7,1,2,7,120,0.178811136780187,0.777357209202017,0.916905451381552
6,1,0,7,1,2,7,120,-0.00379689038532265,0.719084107389927,0.899874035674711
6,1,0,7,1,2,7,120,0.224335731171151,0.808292755674624,0.964255709610645
6,1,0,7,1,2,7,120,0.0269950579655915,0.736283760972811,0.900959575556431
6,1,0,7,1,2,7,120,0.260054498499435,0.956251946714127,1.10765882079785
6,1,0,7,1,2,7,120,0.1517715840874,0.728314107604367,0.883788116989008
6,1,0,7,1,2,7,120,-0.0941637073570123,0.771179389249321,0.95006462799865
6,1,0,7,1,2,7,120,0.126156822327765,0.726942012781038,0.887150617549827
6,1,0,7,1,2,7,120,-0.098255064720434,0.724369666635,0.915383393199577
6,1,0,7,1,2,7,120,0.165868084044218,0.689556767162244,0.899140546746847
6,1,0,7,1,2,7,120,0.0327081508880483,0.843133043085169,0.998525714499203
6,1,0,7,1,2,7,120,0.0798079621778522,0.896279203427349,1.05839648822403
6,1,0,7,1,2,7,120,0.0879394796123624,0.740135101366741,0.908368126554158
6,1,0,7,1,2,7,120,0.136252240260902,0.7275776584571,0.888317543913929
6,1,0,7,1,2,7,120,0.313947209585646,0.70167854215664,0.857081448915862
6,1,0,7,1,2,7,120,-0.0856420256124968,0.777192426896091,0.945739839221627
6,1,0,7,1,2,7,120,-0.106363591131068,0.725531366803951,0.945983775039231
6,1,0,7,1,2,7,120,0.153683651630456,0.706108561086116,0.895320466973502
6,1,0,7,1,2,7,120,0.436859596307472,0.653722199230311,0.839100183879491
6,1,0,7,1,2,7,120,0.392751298364952,0.659734881084739,0.818802683060722
6,1,0,7,1,2,7,120,0.36704865089293,0.721541155297384,0.865633713392225
6,1,0,7,1,2,7,120,0.265124521895935,0.681276948826477,0.866444119379082
6,1,0,7,1,2,7,120,0.256305127675347,0.688340622222425,0.859309599059514
6,1,0,7,1,2,7,120,-0.23580820598132,0.844960551544535,1.06886447878982
6,1,0,7,1,2,7,120,0.173977346267603,0.806892136211698,0.947608597673229
6,1,0,7,1,2,7,120,0.146687788434988,0.778040634960145,0.936709738505643
6,1,0,7,1,2,7,120,-0.0120347472490703,0.708737500197976,0.895823663797907
6,1,0,7,1,2,7,120,0.331066916800278,0.740501011349257,0.871773596342964
6,1,0,7,1,2,7,120,-0.0353147222329142,0.767991117533823,0.936152389016379
6,1,0,7,1,2,7,120,-0.0511353815739176,0.710568401698499,0.919388539427652
6,1,0,7,1,2,7,120,-0.275779762117161,0.754870318186604,0.938904411647825
6,1,0,7,1,2,7,120,0.00726004069071995,0.723440928995084,0.901514352136377
6,1,0,7,1,2,7,120,0.139205195419959,0.745885433273258,0.899827192840389
6,1,0,7,1,2,7,120,-0.102038065321778,0.730506985266231,0.914985068647622
6,1,0,7,1,2,7,120,0.119795346017007,0.731828264277908,0.905682166133594
6,1,0,7,1,2,7,120,0.0953146920073072,0.757818075535236,0.923090898937866
6,1,0,7,1,2,7,120,0.175108117022515,0.767801375870873,0.910179923194192
6,1,0,7,1,2,7,120,-0.166953149010871,0.839456546862382,1.00019996041512
6,1,0,7,1,2,7,120,0.287501323594579,0.697924823758904,0.873626931243658
6,1,0,7,1,2,7,120,0.375086686672619,0.653648947468485,0.84831644017878
6,1,0,7,1,2,7,120,0.303040519468051,0.693957215671632,0.852703305499095
6,1,0,7,1,2,7,120,0.2001901543286,0.768220537410804,0.91731225457819
6,1,0,7,1,2,7,120,0.285705984148875,0.712317401050106,0.86030282055009
6,1,0,7,1,2,7,120,0.302812195768958,0.758000325788443,0.904344767897151
6,1,0,7,1,2,7,120,0.323375101848123,0.683716332494092,0.846367367187614
6,1,0,7,1,2,7,120,-0.128499015639536,0.710175151117576,0.916265865536541
6,1,0,7,1,2,7,120,0.190892298132794,0.697989840524385,0.889117584708938
6,1,0,7,1,2,7,120,0.134241233245318,0.731953523688164,0.954601097899139
6,1,0,7,1,2,7,120,-0.0154209470815188,0.756380140505343,0.925489282796764
6,1,0,7,1,2,7,120,0.0268697012399659,0.728703620333077,0.894201158187749
6,1,0,7,1,2,7,120,-0.126863736827762,0.829838140307905,0.988680090468975
6,1,0,7,1,2,7,120,0.0390153764533184,1.05941159733651,1.22236766273497
6,1,0,7,1,2,7,120,0.366669888211559,0.705499612013455,0.907620813650682
6,1,0,7,1,2,7,120,0.394977065809627,0.759942646624384,0.881594962232067
6,1,0,7,1,2,7,120,0.33256162266677,0.690416853559158,0.839582509255014
6,1,0,7,1,2,7,120,0.33916054156943,0.67825216620639,0.868214970687865
6,1,0,7,1,2,7,120,0.230345183017328,0.705787583601773,0.862694725505478
6,1,0,7,1,2,7,120,-0.0967867198719422,0.76425124902241,0.95617984505484
6,1,0,7,1,2,7,120,0.325008073516189,0.727729582386008,0.873048942588031
6,1,0,7,1,2,7,120,-0.0352258704944275,0.713893887248034,0.899485812458123
6,1,0,7,1,2,7,120,-0.0885480443612854,0.717803853275232,0.907474621448367
6,1,0,7,1,2,7,120,0.19193043247368,0.702580280579907,0.874030924085338
6,1,0,7,1,2,7,120,-0.368705246225674,0.717454504970095,0.924784652291429
6,1,0,7,1,2,7,120,-0.0771704603836718,0.725791521818689,0.941837339957117
6,1,0,7,1,2,7,120,0.229873644647031,0.745463787959069,0.881938550014425
6,1,0,7,1,2,7,120,-0.16692114422487,0.704823969707533,0.908275292397275
6,1,0,7,1,2,7,120,0.379811457163219,0.672726437532019,0.835813095238061
6,1,0,7,1,2,7,120,-0.132319878792645,0.721375035571698,0.910117049549595
6,1,0,7,1,2,7,120,0.275612353974392,0.687090604993297,0.858852110332058
6,1,0,7,1,2,7,120,-0.0082017693613524,0.751207980399858,0.967496635829071
6,1,0,7,1,2,7,120,0.0610767454500225,0.908336688126712,1.06186913083871
6,1,0,7,1,2,7,120,0.106661670372777,0.784168107380021,0.945802131798383
6,1,0,7,1,2,7,120,0.242563273247527,0.696062072768557,0.860867796188068
6,1,0,7,1,2,7,120,0.417507561406707,0.734989362291942,0.871242893138439
6,1,0,7,1,2,7,120,-0.129773168936126,0.7014205164111,0.902245722870152
6,1,0,7,1,2,7,120,-0.116855608082299,0.778088004036916,0.954917321799259
6,1,0,7,1,2,7,120,-0.404300185917239,0.725055827289747,0.926497283119638
6,1,0,7,1,2,7,120,0.232221457871524,0.775008169994402,0.92645719245444
6,1,0,7,1,2,7,120,0.192591450041376,0.751947992982272,0.906916116115673
6,1,0,7,1,2,7,120,0.0539335409634457,0.872294223212884,1.0219077507145
6,1,0,7,1,2,7,120,0.0807609809113674,0.717976790184954,0.894178892410007
6,1,0,7,1,2,7,120,0.0604857302372225,0.712864410201934,0.885143342922623
6,1,0,7,1,2,7,120,0.315070267716868,0.759240593929085,0.909242426249285
6,1,0,7,1,2,7,120,0.0158954170354103,0.764635768556107,0.980259307114956
6,1,0,7,1,2,7,120,0.285726408064273,0.698543155332543,0.849461794795138
6,1,0,7,1,2,7,120,0.0957780841868988,0.998673475838448,1.15966954413589
6,1,0,7,1,2,7,120,0.392921868645947,0.673047234166507,0.839528212114416
6,1,0,7,1,2,7,120,0.371926964902012,0.756710579726258,0.889157889914708
6,1,0,7,1,2,7,120,0.332714322817387,0.691498992327151,0.861600746665669
6,1,0,7,1,2,7,120,-0.00158891271406589,0.76772581003803,0.933955569850309
6,1,0,7,1,2,7,120,0.330990980033297,0.699100595430613,0.853960959599834
6,1,0,7,1,2,7,120,0.102970273302943,0.755705059917182,0.910392330745118
6,1,0,7,1,2,7,120,-0.0354781564287304,0.845964940902533,1.00744677045289
6,1,0,7,1,2,7,120,-0.21077523897511,0.711569010682658,0.922303630218407
6,1,0,7,1,2,7,120,0.147219575440199,0.790466803605572,0.94572767640035
6,1,0,7,1,2,7,120,0.434051701773512,0.802200301292073,0.948979061066023
6,1,0,7,1,2,7,120,0.387327642129434,0.714261948248143,0.847971370583608
6,1,0,7,1,2,7,120,0.261173670471318,0.688769316948928,0.872889227280502
6,1,0,7,1,2,7,120,0.103529234592051,0.721536825750953,0.896960910745421
6,1,0,7,1,2,7,120,-0.137523099894586,0.775119455836811,0.946326831986955
6,1,0,7,1,2,7,120,-0.257150428899804,0.75724332254626,0.980818341109466
6,1,0,7,1,2,7,120,0.131662131819593,0.827413186216978,1.04892238516869
6,1,0,7,1,2,7,120,0.101952099252467,0.70232925759038,0.889232228697355
6,1,0,7,1,2,7,120,0.329411030176106,0.79646928924806,0.928563149214129
6,1,0,7,1,2,7,120,-0.084660066365281,0.70618113067142,0.908036037118546
6,1,0,7,1,2,7,120,-0.0219274343597174,0.879280987363559,1.04053127611308
6,1,0,7,1,2,7,120,0.0803844580722115,0.703106134023309,0.892067804488035
6,1,0,7,1,2,7,120,-0.0931447349825156,0.715438939310343,0.904617654677589
6,1,0,7,1,2,7,120,0.226206885780386,0.797720647336376,0.941206942700798
6,1,0,7,1,2,7,120,0.32981324081709,0.723935893618992,0.849554753898198
6,1,0,7,1,2,7,120,0.340862861372273,0.692875799931003,0.840922981469298
6,1,0,7,1,2,7,120,0.0491391221782428,0.696676651786855,0.890796040604772
6,1,0,7,1,2,7,120,0.3525150270988,0.647282027850599,0.833254860147715
6,1,0,7,1,2,7,120,0.359761690385381,0.675727040534998,0.850562726411345
6,1,0,7,1,2,7,120,-0.0441242372513213,0.914862975222142,1.07016341676566
6,1,0,7,1,2,7,120,0.324812279024201,0.709520757005943,0.85149177856785
6,1,0,7,1,2,7,120,0.171110242441794,0.938966268982179,1.0981191417756
6,1,0,7,1,2,7,120,0.17440731026311,0.713396605596719,0.88166156954525
6,1,0,7,1,2,7,120,-0.0885428571768792,0.741910663697306,0.930883290274249
6,1,0,7,1,2,7,120,-0.0244439407463425,0.863536312580177,1.03059284091924
6,1,0,7,1,2,7,120,0.133442897998591,0.701438406940557,0.880938572736148
6,1,0,7,1,2,7,120,0.290206209782117,0.722217259446624,0.936146776345063
6,1,0,7,1,2,7,120,0.391942981089842,0.69632959223103,0.889822977443974
6,1,0,7,1,2,7,120,-0.0564918441773545,0.75099109105009,0.936439332252958
6,1,0,7,1,2,7,120,-0.114258594848096,0.705400356352025,0.894173188312467
6,1,0,7,1,2,7,120,0.28747094774434,0.70349709145052,0.852267834492101
6,1,0,7,1,2,7,120,-0.0650325175908086,0.835565006214555,0.995544105999735
6,1,0,7,1,2,7,120,0.223769028700377,0.879610448971372,1.02093721339857
6,1,0,7,1,2,7,120,0.240536158888611,0.787147438855673,0.933606440194323
6,1,0,7,1,2,7,120,-0.189738629405805,0.713898945768208,0.92518288707668
6,1,0,7,1,2,7,120,0.106161572235442,0.720078898794672,0.928077623939832
6,1,0,7,1,2,7,120,0.244765340577791,0.787325237608151,0.918629240459707
6,1,0,7,1,2,7,120,0.376050062858069,0.78975965598462,0.923063344238055
6,1,0,7,1,2,7,120,-0.0931029965798632,1.20752796901716,1.39399405075344
6,1,0,7,1,2,7,120,0.271746967048362,0.701894260358382,0.853059939845381
6,1,0,7,1,2,7,120,0.367974563270495,0.658012788518402,0.829539509113265
6,1,0,7,1,2,7,120,0.0424086442750271,0.803025491753836,0.962596764190221
6,1,0,7,1,2,7,120,0.24968918084163,1.02911558510133,1.19074363280265
6,1,0,7,1,2,7,120,-0.128677690393873,0.885879250383522,1.05534347006284
6,1,0,7,1,2,7,120,0.169605593876315,1.10042478082036,1.27158487477699
6,1,0,7,1,2,7,120,0.0653897442302724,0.741830400698741,0.897958561432822
6,1,0,7,1,2,7,120,0.214517651770414,0.699500973018908,0.888770684547103
6,1,0,7,1,2,7,120,0.383886331171786,0.695593025768675,0.900533232659728
6,1,0,7,1,2,7,120,0.280568312020529,0.796285010002142,1.01852399496497
6,1,0,7,1,2,7,120,0.369235215315183,0.733204517307607,0.874504100612683
6,1,0,7,1,2,7,120,-0.118157657679541,0.719892416924857,0.909265806120314
6,1,0,7,1,2,7,120,0.374174987313648,0.691667589717538,0.888490719255169
6,1,0,7,1,2,7,120,0.384064161549946,0.653297865722511,0.845889280410037
6,1,0,7,1,2,7,120,0.298439409492616,0.6594036038831,0.86377812149118
6,1,0,7,1,2,7,120,0.238590579722981,0.804943983703127,0.957873431212373
6,1,0,7,1,2,7,120,-0.339502601169173,0.726791075892385,0.916689529298764
6,1,0,7,1,2,7,120,-0.0252338260131043,0.792121543023311,0.948556333557463
6,1,0,7,1,2,7,120,-0.0403674555853791,0.790950327878685,0.953339089793165
6,1,0,7,1,2,7,120,-0.104536504355061,0.779015278693471,0.948832524775739
6,1,0,7,1,2,7,120,0.0913106114237813,0.687955650898805,0.887821545325591
6,1,0,7,1,2,7,120,0.118623703176371,0.727925704108651,0.917861582759795
6,1,0,7,1,2,7,120,0.414581541666314,0.729618538557925,0.946181479628571
6,1,0,7,1,2,7,120,0.367082319129821,0.740888806448374,0.95320362429713
6,1,0,7,1,2,7,120,0.241470124062159,0.715304538413254,0.877461204736945
6,1,0,7,1,2,7,120,0.0106154527573455,0.842772409026247,1.00188308236238
6,1,0,7,1,2,7,120,0.0531638270293064,0.713084895750585,0.897420788212154
6,1,0,7,1,2,7,120,0.304138258304169,0.682390270252731,0.849370956504648
6,1,0,7,1,2,7,120,-0.0956993799186362,0.87092534627724,1.0401012437593
6,1,0,7,1,2,7,120,-0.16803178440365,0.928891229258874,1.09502959719049
6,1,0,7,1,2,7,120,-0.169809585619993,0.782010389925449,0.985675560998719
6,1,0,7,1,2,7,120,-0.109970986240325,0.722629912672433,0.935425742985071
6,1,0,7,1,2,7,120,-0.286626812578259,0.715342179817897,0.915222669618027
6,1,0,7,1,2,7,120,0.107763559472204,0.993385550481173,1.15018272977333
6,1,0,7,1,2,7,120,0.256191857655928,0.702540444919039,0.930261753248178
6,1,0,7,1,2,7,120,0.353494779075651,0.665760407338205,0.838003274384927
6,1,0,7,1,2,7,120,0.402502950011802,0.708353383170252,0.837766383242301
6,1,0,7,1,2,7,120,0.388631572371,0.677881789952658,0.848588122179786
6,1,0,7,1,2,7,120,0.180601969597486,0.717535862065637,0.873672858431036
6,1,0,7,1,2,7,120,-0.261286458822927,0.746728141925464,0.971666899333925
6,1,0,7,1,2,7,120,0.410968008653222,0.743692769205461,0.869571351648839
6,1,0,7,1,2,7,120,-0.388791648900983,0.734511186709713,0.929879195233934
6,1,0,7,1,2,7,120,0.346241585591307,0.716696324158437,0.855743559931451
6,1,0,7,1,2,7,120,0.344992519702727,0.703663732204812,0.843851090270721
6,1,0,7,1,2,7,120,0.340586889674004,0.691097353784948,0.888647552139405
6,1,0,7,1,2,7,120,0.0528632767735936,0.72633184232444,0.898913430570858
6,1,0,7,1,2,7,120,0.364468107610502,0.705355645590387,0.840997616469874
6,1,0,7,1,2,7,120,-0.256478964273482,0.810580872099535,1.04312894516566
6,1,0,7,1,2,7,120,-0.118281720369748,0.732413049430414,0.911104424161892
6,1,0,7,1,2,7,120,0.181879371535777,0.855870928516204,1.07813493035777
6,1,0,7,1,2,7,120,0.123325349832913,0.768305217740158,0.933242309078359
6,1,0,7,1,2,7,120,0.436935261813354,0.797194308232718,0.959080845211212
6,1,0,7,1,2,7,120,0.202882578744072,0.719435457897569,0.87642770414102
6,1,0,7,1,2,7,120,-0.14657205190944,0.966511366412518,1.13879871632314
6,1,0,7,1,2,7,120,0.396467932786412,0.83987789629529,1.02317551056706
6,1,0,7,1,2,7,120,0.345905433889509,0.681062439734443,0.850194701648497
6,1,0,7,1,2,7,120,0.19984382358983,0.730012211661408,0.882823338994173
6,1,0,7,1,2,7,120,0.104728086084701,0.721059301337995,0.883293452021389
6,1,0,7,1,2,7,120,0.0416799140805791,0.712871996697362,0.893091346411106
6,1,0,7,1,2,7,120,0.108986306363999,0.738358975039182,0.895329319100581
6,1,0,7,1,2,7,120,0.109383613863942,0.697898515146077,0.884200249006943
6,1,0,7,1,2,7,120,0.210480533734461,0.706267726915077,0.876248198637188
6,1,0,7,1,2,7,120,-0.0514797076321569,0.735626175281602,0.927110227121342
6,1,0,7,1,2,7,120,0.351398942192771,0.791344335692409,0.93938895173865
6,1,0,7,1,2,7,120,0.375488868888822,0.729806360837792,0.854755137822504
6,1,0,7,1,2,7,120,0.244620439855497,0.921175049239759,1.08142823235823
6,1,0,7,1,2,7,120,-0.267362774529296,0.777041658400452,0.958765189672919
6,1,0,7,1,2,7,120,0.261381636135895,0.857798919513262,1.01185985599002
6,1,0,7,1,2,7,120,0.199062597067469,0.689339647969017,0.878861838660277
6,1,0,7,1,2,7,120,0.00686027041563149,0.868228435778021,1.02005503400106
6,1,0,7,1,2,7,120,0.415198418666598,0.701773648252291,0.899238864621819
6,1,0,7,1,2,7,120,0.252463674133256,0.750035204720057,0.965695016529011
6,1,0,7,1,2,7,120,0.0611231537876736,0.83113996988269,0.996785720377217
6,1,0,7,1,2,7,120,0.0647465734662659,0.847014549083219,1.00103933541179
6,1,0,7,1,2,7,120,0.168450271371097,0.737135729168557,0.893769263949219
6,1,0,7,1,2,7,120,-0.00791858233952505,0.717377999887697,0.899905805482417
6,1,0,7,1,2,7,120,-0.26708247219084,0.784390198997045,1.01394723068769
6,1,0,7,1,2,7,120,-0.0220285209183876,0.764746257628971,0.934506431956637
6,1,0,7,1,2,7,120,-0.00340884552531324,0.732222473087813,0.944293366798605
6,1,0,7,1,2,7,120,0.442829151015975,0.666161163984632,0.829619944798589
6,1,0,7,1,2,7,120,0.276090493194472,0.709710054010082,0.857643287453567
6,1,0,7,1,2,7,120,0.259613934896936,0.922802613231656,1.1575906089237
6,1,0,7,1,2,7,120,-0.144744961021715,0.706259757045518,0.913691570107463
6,1,0,7,1,2,7,120,-0.0931757949875341,0.707134943300461,0.912974394785077
6,1,0,7,1,2,7,120,-0.0277416912504153,0.71979042750744,0.902491667181584
6,1,0,7,1,2,7,120,-0.00740749512717797,0.871605536124994,1.02278380385331
6,1,0,7,1,2,7,120,0.379764610062984,0.670363654181959,0.820419538002652
6,1,0,7,1,2,7,120,0.422470091829258,0.704891824391644,0.844288157542163
6,1,0,7,1,2,7,120,0.22019739982897,0.995109929847103,1.16169123445603
6,1,0,7,1,2,7,120,0.208066672835613,0.879893312139447,1.02564555304183
6,1,0,7,1,2,7,120,0.408689616402789,0.650095148229427,0.836386239595952
6,1,0,7,1,2,7,120,-0.0828930999533643,0.875834420910546,1.03519764426043
6,1,0,7,1,2,7,120,0.31764634574355,0.733512803600433,0.89863065998102
6,1,0,7,1,2,7,120,0.396225572399308,0.682420958970274,0.826918226050191
6,1,0,7,1,2,7,120,0.365763336697193,0.744140416529822,0.888779801093221
6,1,0,7,1,2,7,120,-0.0625754650559329,0.710416710500708,0.915510232946627
6,1,0,7,1,2,7,120,0.261349523244747,0.785442670641816,0.940707889543724
6,1,0,7,1,2,7,120,0.0101035590891828,0.762550529594646,0.927802674723667
6,1,0,7,1,2,7,120,0.149174200704284,0.702832124992303,0.899840149869293
6,1,0,7,1,2,7,120,-0.0590183518419732,0.730501871212946,0.931570793421472
6,1,0,7,1,2,7,120,-0.00426319803786182,0.713498030530507,0.911567358259334
