"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,95,168,0.511116532420053,0.655161070960602,0.804485235654261
4,1,0,5,1,2,95,168,0.459499982115048,0.690830396669804,0.846201259966911
4,1,0,5,1,2,95,168,0.41170379704955,0.69174728233843,0.86237140023009
4,1,0,5,1,2,95,168,0.450071070688723,0.679125600666391,0.844448047736471
4,1,0,5,1,2,95,168,0.444781117348253,0.692203773686074,0.857630001111295
4,1,0,5,1,2,95,168,0.446226147218043,0.693005319271367,0.851432921438257
4,1,0,5,1,2,95,168,0.493564514898323,0.675654049956772,0.820283809840604
4,1,0,5,1,2,95,168,0.509579132905041,0.658425904110956,0.815300930667061
4,1,0,5,1,2,95,168,0.486549740814879,0.670278128396151,0.820347351681517
4,1,0,5,1,2,95,168,0.461545320479429,0.675487637042789,0.84199199422788
4,1,0,5,1,2,95,168,0.446689678878628,0.691308106753279,0.843032517390764
4,1,0,5,1,2,95,168,0.524094059108114,0.666332674486258,0.815240171438057
4,1,0,5,1,2,95,168,0.463541359808259,0.683244892528746,0.833232461334803
4,1,0,5,1,2,95,168,0.500495911818996,0.666368093439707,0.815958213829401
4,1,0,5,1,2,95,168,0.443591518982837,0.703624939195574,0.860687159955291
4,1,0,5,1,2,95,168,0.436046687591062,0.696146511562491,0.851574150012636
4,1,0,5,1,2,95,168,0.435612535014024,0.688495150328294,0.844597385377269
4,1,0,5,1,2,95,168,0.544397055540763,0.632787379475084,0.788427994074593
4,1,0,5,1,2,95,168,0.489203400365538,0.67527983614668,0.828259212662675
4,1,0,5,1,2,95,168,0.495827335587292,0.660790210591426,0.812528084859331
4,1,0,5,1,2,95,168,0.48077372328811,0.680354170823846,0.833519140625836
4,1,0,5,1,2,95,168,0.516121274999294,0.670693478921409,0.817529544113829
4,1,0,5,1,2,95,168,0.503093919212515,0.685104736726765,0.837111813147547
4,1,0,5,1,2,95,168,0.456064810404874,0.68568182886054,0.843727511125385
4,1,0,5,1,2,95,168,0.499429395184855,0.664985753836066,0.828972321211688
4,1,0,5,1,2,95,168,0.4691883774201,0.688172006965913,0.849940954737226
4,1,0,5,1,2,95,168,0.50634910570592,0.665459549153214,0.826743515879683
4,1,0,5,1,2,95,168,0.511409239759443,0.656168779238815,0.814045204318334
4,1,0,5,1,2,95,168,0.449949507757094,0.695816261707423,0.851275606819665
4,1,0,5,1,2,95,168,0.432203790154727,0.694073465475653,0.850163275895207
4,1,0,5,1,2,95,168,0.468214088357232,0.696320177599278,0.845111507875344
4,1,0,5,1,2,95,168,0.466160312877676,0.670493486846612,0.830442053087258
4,1,0,5,1,2,95,168,0.440209693554421,0.691538084261207,0.845484614594901
4,1,0,5,1,2,95,168,0.491633925157857,0.679487581597382,0.832633607108507
4,1,0,5,1,2,95,168,0.514350139842196,0.658867811001993,0.817091114326771
4,1,0,5,1,2,95,168,0.513297437156729,0.652337745481011,0.816949893913437
4,1,0,5,1,2,95,168,0.434966902436406,0.699650784677315,0.848700673840198
4,1,0,5,1,2,95,168,0.466895789633386,0.678394256526593,0.844014057548962
4,1,0,5,1,2,95,168,0.45629142499038,0.690981119666422,0.853279477283867
4,1,0,5,1,2,95,168,0.480487457565142,0.671972042635633,0.834391112675982
4,1,0,5,1,2,95,168,0.450502946896795,0.699819506313725,0.849668470677959
4,1,0,5,1,2,95,168,0.47677412761222,0.682471151160384,0.833313631741946
4,1,0,5,1,2,95,168,0.469330813759352,0.683541392025018,0.838934598791381
4,1,0,5,1,2,95,168,0.492877254655056,0.661152807028444,0.816255662268812
4,1,0,5,1,2,95,168,0.495036257111141,0.67198111641795,0.826608142223987
4,1,0,5,1,2,95,168,0.414530436892285,0.707525078677866,0.866850508182387
4,1,0,5,1,2,95,168,0.522051797775602,0.658548990211096,0.81704028298481
4,1,0,5,1,2,95,168,0.508453514049538,0.672118595661328,0.805694117552336
4,1,0,5,1,2,95,168,0.463332791206771,0.693403302372061,0.84656737436239
4,1,0,5,1,2,95,168,0.495347642875323,0.674017928466214,0.818305213642299
4,1,0,5,1,2,95,168,0.5052163006064,0.656547781315612,0.814253970212761
4,1,0,5,1,2,95,168,0.468446919796184,0.674912090448477,0.826830360469212
4,1,0,5,1,2,95,168,0.413240183495245,0.700209965618262,0.859438693066435
4,1,0,5,1,2,95,168,0.474841017501116,0.679679021788412,0.839055371743809
4,1,0,5,1,2,95,168,0.539123549225867,0.63877011331914,0.792531155584493
4,1,0,5,1,2,95,168,0.441661532676739,0.688237765564243,0.855202953770006
4,1,0,5,1,2,95,168,0.514413894825428,0.65511133744784,0.80638876278809
4,1,0,5,1,2,95,168,0.448158951238608,0.685642038479553,0.856992483531081
4,1,0,5,1,2,95,168,0.515478166700311,0.661651746448767,0.809252437249317
4,1,0,5,1,2,95,168,0.461323104537737,0.681891206716445,0.834632776542215
4,1,0,5,1,2,95,168,0.532087449873228,0.668775998740222,0.812078967146869
4,1,0,5,1,2,95,168,0.496398163307411,0.673220345790156,0.826124101770305
4,1,0,5,1,2,95,168,0.447942201164083,0.709703411683422,0.855980128172497
4,1,0,5,1,2,95,168,0.493780445704889,0.670408424694948,0.816080750699118
4,1,0,5,1,2,95,168,0.474896533160427,0.670176320726039,0.832082613405629
4,1,0,5,1,2,95,168,0.46079739064503,0.681519325833942,0.840899707342977
4,1,0,5,1,2,95,168,0.485170948027665,0.675556328280046,0.822222268583049
4,1,0,5,1,2,95,168,0.508715601543457,0.661076901924599,0.821388626862347
4,1,0,5,1,2,95,168,0.422452231189645,0.698600717488048,0.865663760908256
4,1,0,5,1,2,95,168,0.516807654788108,0.648935112722056,0.80298936008713
4,1,0,5,1,2,95,168,0.54818503056781,0.651827434261053,0.802432674890437
4,1,0,5,1,2,95,168,0.507333297728996,0.660412989717543,0.817881459027672
4,1,0,5,1,2,95,168,0.494888706367366,0.680703454950209,0.830882635826439
4,1,0,5,1,2,95,168,0.505167552115824,0.681074662915269,0.832749901182522
4,1,0,5,1,2,95,168,0.437205644237324,0.713742845251858,0.867710984596489
4,1,0,5,1,2,95,168,0.450535938563514,0.675159643802413,0.839532187321928
4,1,0,5,1,2,95,168,0.472710906345374,0.661859160183597,0.829038532546041
4,1,0,5,1,2,95,168,0.48437505719084,0.681651791111289,0.843014351874894
4,1,0,5,1,2,95,168,0.544522539154891,0.641754610162265,0.790820125934006
4,1,0,5,1,2,95,168,0.456114623691771,0.705648122073037,0.857201839520499
4,1,0,5,1,2,95,168,0.437425014214561,0.680308096194363,0.844035049773224
4,1,0,5,1,2,95,168,0.45044513324412,0.682675828134206,0.83996056304199
4,1,0,5,1,2,95,168,0.485661443147915,0.675653848797803,0.820876982577437
4,1,0,5,1,2,95,168,0.48320011348783,0.668609519373719,0.818190816088106
4,1,0,5,1,2,95,168,0.514695756252968,0.658893582888073,0.801052956570246
4,1,0,5,1,2,95,168,0.464941515508551,0.680133850502809,0.839348877552033
4,1,0,5,1,2,95,168,0.50767446362901,0.67073489759084,0.824930978749052
4,1,0,5,1,2,95,168,0.501123690520824,0.673237592529705,0.821546865916049
4,1,0,5,1,2,95,168,0.483171024394552,0.667639305225189,0.834518522308261
4,1,0,5,1,2,95,168,0.413900732027497,0.693666001663748,0.858258993881263
4,1,0,5,1,2,95,168,0.478839165024309,0.695706877144576,0.855415282976026
4,1,0,5,1,2,95,168,0.507098212989872,0.66192890798628,0.822449349159012
4,1,0,5,1,2,95,168,0.466539243348781,0.692212384474261,0.839851386330865
4,1,0,5,1,2,95,168,0.504524675128596,0.66601901796109,0.81300302335518
4,1,0,5,1,2,95,168,0.465467428629783,0.693877665576326,0.847373141398782
4,1,0,5,1,2,95,168,0.442282822304297,0.699261309632517,0.854445581924946
4,1,0,5,1,2,95,168,0.434579867314184,0.705082505304653,0.858354832860186
4,1,0,5,1,2,95,168,0.508762671969463,0.660450711533242,0.828777041252899
4,1,0,5,1,2,95,168,0.532524402826098,0.665679478740914,0.816365672197463
4,1,0,5,1,2,95,168,0.452661323043481,0.670852774238959,0.836752069318533
4,1,0,5,1,2,95,168,0.439043845249747,0.680015320308471,0.854408747382222
4,1,0,5,1,2,95,168,0.514533011469639,0.658864541997776,0.819284326554533
4,1,0,5,1,2,95,168,0.472017937711572,0.69170987277704,0.85013636499867
4,1,0,5,1,2,95,168,0.50389577963836,0.665585297534625,0.820579963618117
4,1,0,5,1,2,95,168,0.484997608252527,0.682411249796824,0.832426764673305
4,1,0,5,1,2,95,168,0.448164568159421,0.699391795130068,0.851619240580332
4,1,0,5,1,2,95,168,0.434291629408221,0.691960514594986,0.845168628406154
4,1,0,5,1,2,95,168,0.489817321120765,0.675887133720267,0.836046159916907
4,1,0,5,1,2,95,168,0.500240995913582,0.670654183795996,0.823929562519168
4,1,0,5,1,2,95,168,0.44767781782299,0.691188270045532,0.84602799601402
4,1,0,5,1,2,95,168,0.491438069374446,0.67397353137669,0.840026277299916
4,1,0,5,1,2,95,168,0.466293621335872,0.677889972415781,0.84377017481188
4,1,0,5,1,2,95,168,0.446394473614433,0.68920449830755,0.853389578822414
4,1,0,5,1,2,95,168,0.488191967364729,0.667499242467585,0.829094327406792
4,1,0,5,1,2,95,168,0.525070180701831,0.654346060412748,0.806178329850463
4,1,0,5,1,2,95,168,0.518562158850351,0.663916343821036,0.806706053267335
4,1,0,5,1,2,95,168,0.499851839868651,0.669136471748034,0.819063487646393
4,1,0,5,1,2,95,168,0.49741731680633,0.661361922035975,0.825726733148316
4,1,0,5,1,2,95,168,0.485071531907044,0.68409661284655,0.828457324017712
4,1,0,5,1,2,95,168,0.51628740599153,0.674389328187263,0.825437145901957
4,1,0,5,1,2,95,168,0.448247795666601,0.685179129674218,0.844668010064019
4,1,0,5,1,2,95,168,0.470037770169219,0.68249673570103,0.834864073294905
4,1,0,5,1,2,95,168,0.512590759213805,0.64590607869358,0.814446652019572
4,1,0,5,1,2,95,168,0.44468777099758,0.70163650094008,0.856805597931596
4,1,0,5,1,2,95,168,0.45874854618456,0.702236367714666,0.851029697641476
4,1,0,5,1,2,95,168,0.450519203350784,0.689909148058418,0.843646171272867
4,1,0,5,1,2,95,168,0.473007212232677,0.674803822143836,0.838543952773111
4,1,0,5,1,2,95,168,0.446313885288327,0.68831643578945,0.848445768630894
4,1,0,5,1,2,95,168,0.482021032428815,0.670707640615781,0.827351011220527
4,1,0,5,1,2,95,168,0.470259368007334,0.692153632946339,0.829677884502642
4,1,0,5,1,2,95,168,0.477255101283353,0.665372331856906,0.829112668695412
4,1,0,5,1,2,95,168,0.468553497442812,0.684394718401842,0.840469105636668
4,1,0,5,1,2,95,168,0.441337142544093,0.697139294706165,0.857980787701336
4,1,0,5,1,2,95,168,0.480455557386953,0.677315624597956,0.847422289658272
4,1,0,5,1,2,95,168,0.387692535663914,0.715168038582387,0.874845366818165
4,1,0,5,1,2,95,168,0.469746077446782,0.685800702856153,0.845127449636354
4,1,0,5,1,2,95,168,0.451119448681666,0.718551353207649,0.866111129568224
4,1,0,5,1,2,95,168,0.474040480377394,0.676678879769047,0.843038226159372
4,1,0,5,1,2,95,168,0.457479101136027,0.684427917346918,0.839354089003232
4,1,0,5,1,2,95,168,0.535641827796044,0.652180104751312,0.823772759215483
4,1,0,5,1,2,95,168,0.525258191774102,0.657485119133488,0.816752214036669
4,1,0,5,1,2,95,168,0.470349534438728,0.685158034622255,0.848230883706933
4,1,0,5,1,2,95,168,0.484569002176343,0.673825177156447,0.827019710203567
4,1,0,5,1,2,95,168,0.440297911998044,0.687903402383929,0.842912893977882
4,1,0,5,1,2,95,168,0.466961648602818,0.674394270081044,0.833881319035608
4,1,0,5,1,2,95,168,0.489457989178436,0.672014018198085,0.829446712317844
4,1,0,5,1,2,95,168,0.468484113904945,0.681208390540787,0.835253054529847
4,1,0,5,1,2,95,168,0.422715342136647,0.688173142318425,0.864311039210778
4,1,0,5,1,2,95,168,0.480646796688161,0.684434072446886,0.82828260668048
4,1,0,5,1,2,95,168,0.450532903994158,0.686293965423237,0.843848379270318
4,1,0,5,1,2,95,168,0.511273623728845,0.668779795261094,0.82505325804786
4,1,0,5,1,2,95,168,0.414990458390666,0.70860208932687,0.861395188554339
4,1,0,5,1,2,95,168,0.516101263595187,0.664226245099988,0.814038077709632
4,1,0,5,1,2,95,168,0.459968091544618,0.670155185486707,0.833574338130381
4,1,0,5,1,2,95,168,0.493727843634067,0.678831544497586,0.837995537247749
4,1,0,5,1,2,95,168,0.476663576651787,0.671093803211545,0.82768904092222
4,1,0,5,1,2,95,168,0.474352474357312,0.669711385545592,0.827169488495166
4,1,0,5,1,2,95,168,0.534564361080361,0.638431044551744,0.79778725871032
4,1,0,5,1,2,95,168,0.523046907419875,0.651609803250266,0.812322855357556
4,1,0,5,1,2,95,168,0.499207433310967,0.691898747097049,0.843992758850938
4,1,0,5,1,2,95,168,0.467397904287553,0.694261223256881,0.842599071849004
4,1,0,5,1,2,95,168,0.434350487078623,0.713046008228718,0.862615400909611
4,1,0,5,1,2,95,168,0.494971112448759,0.67231339327446,0.82603150894784
4,1,0,5,1,2,95,168,0.439118758622007,0.689032718036729,0.851240362352233
4,1,0,5,1,2,95,168,0.422418833997316,0.69982003513015,0.848078812160703
4,1,0,5,1,2,95,168,0.462942733479143,0.696002314857928,0.850577965784232
4,1,0,5,1,2,95,168,0.484266524540706,0.673959751567839,0.830382342974238
4,1,0,5,1,2,95,168,0.402831814091037,0.708453827224607,0.866426529934464
4,1,0,5,1,2,95,168,0.488300141521398,0.675151360247356,0.843355515415779
4,1,0,5,1,2,95,168,0.467599639755122,0.687110604711384,0.837439205503607
4,1,0,5,1,2,95,168,0.490833903604576,0.690648965605709,0.84146960027876
4,1,0,5,1,2,95,168,0.50412054278923,0.665546337725546,0.814680735467103
4,1,0,5,1,2,95,168,0.4058657047437,0.705884720157157,0.867740070757537
4,1,0,5,1,2,95,168,0.482787733461846,0.67488826501925,0.828969266723586
4,1,0,5,1,2,95,168,0.469436549637328,0.690299906935264,0.84375167661206
4,1,0,5,1,2,95,168,0.523856446454634,0.665495851437652,0.806343466012614
4,1,0,5,1,2,95,168,0.489350518285018,0.683816677334897,0.823781034449559
4,1,0,5,1,2,95,168,0.491765553580022,0.662921195230882,0.817961177107753
4,1,0,5,1,2,95,168,0.40301804918177,0.708043958866237,0.864320357801446
4,1,0,5,1,2,95,168,0.478351144651521,0.682259566722345,0.838564102146775
4,1,0,5,1,2,95,168,0.397378256640805,0.701086484087091,0.863241417249989
4,1,0,5,1,2,95,168,0.418833946469001,0.718915171614484,0.864753529649113
4,1,0,5,1,2,95,168,0.427407014831327,0.707078383113578,0.867514374407475
4,1,0,5,1,2,95,168,0.437582159699991,0.696563878841215,0.852464852810649
4,1,0,5,1,2,95,168,0.43285565299137,0.697845979642498,0.850629255398523
4,1,0,5,1,2,95,168,0.433380746063344,0.700360006032476,0.843067520214031
4,1,0,5,1,2,95,168,0.38865105199175,0.717330374253072,0.869809108587576
4,1,0,5,1,2,95,168,0.414822262753456,0.694329580078277,0.85852537450027
4,1,0,5,1,2,95,168,0.461282688801883,0.682960034266254,0.848403710797564
4,1,0,5,1,2,95,168,0.477533052410603,0.672855630936695,0.825600850468491
4,1,0,5,1,2,95,168,0.515110988294929,0.664298099922664,0.822898688107615
4,1,0,5,1,2,95,168,0.421787772121772,0.704680961905024,0.859286343656948
4,1,0,5,1,2,95,168,0.500788350050943,0.667834706237949,0.816883998443733
4,1,0,5,1,2,95,168,0.445730010331825,0.692443853766598,0.845570869742898
4,1,0,5,1,2,95,168,0.482769703027849,0.670140859111891,0.828230162166653
4,1,0,5,1,2,95,168,0.467024097963451,0.682433840607259,0.848750651016881
4,1,0,5,1,2,95,168,0.431633259372741,0.702045582479718,0.864291452101049
4,1,0,5,1,2,95,168,0.465440688353835,0.710059762148146,0.842692977974736
4,1,0,5,1,2,95,168,0.475462915630887,0.668306868796485,0.823432934847946
4,1,0,5,1,2,95,168,0.468682188503807,0.667863952610005,0.836817268765512
4,1,0,5,1,2,95,168,0.531503495718366,0.650689161492032,0.799741200556322
4,1,0,5,1,2,95,168,0.461983420017393,0.684728696044586,0.837370453790991
4,1,0,5,1,2,95,168,0.478879726667153,0.693930683342279,0.822352708529667
4,1,0,5,1,2,95,168,0.494498983130771,0.656356699543092,0.818556389660553
4,1,0,5,1,2,95,168,0.486530935536329,0.67248146629432,0.827348832748898
4,1,0,5,1,2,95,168,0.455065593818633,0.680280126761919,0.838058176844846
4,1,0,5,1,2,95,168,0.484519037384343,0.677339258667594,0.833285801948633
4,1,0,5,1,2,95,168,0.508531761314162,0.654467777566548,0.820733991164407
4,1,0,5,1,2,95,168,0.435292270572231,0.698593009463817,0.853609692633016
4,1,0,5,1,2,95,168,0.400264055949047,0.69911751884051,0.860216841349832
4,1,0,5,1,2,95,168,0.480083940317104,0.687479628259638,0.840303085141841
4,1,0,5,1,2,95,168,0.488511023376692,0.670431824879938,0.82098822303378
4,1,0,5,1,2,95,168,0.490437335664089,0.667237915064092,0.830762191305232
4,1,0,5,1,2,95,168,0.523851536294991,0.654986260521737,0.802697311969284
4,1,0,5,1,2,95,168,0.527509446473259,0.674410345165459,0.83026733794533
4,1,0,5,1,2,95,168,0.405398624686559,0.71359773521114,0.871951816857114
4,1,0,5,1,2,95,168,0.44468312702932,0.681627382240936,0.845358079117396
4,1,0,5,1,2,95,168,0.470746101617322,0.68596257492483,0.835457674463759
4,1,0,5,1,2,95,168,0.444097761903923,0.686472928179365,0.850754905754494
4,1,0,5,1,2,95,168,0.498527347759412,0.662670010297681,0.82166776480978
4,1,0,5,1,2,95,168,0.552132561089002,0.659520194776111,0.794749500841465
4,1,0,5,1,2,95,168,0.44545418585413,0.697142101808304,0.848999853221555
4,1,0,5,1,2,95,168,0.489552844972974,0.671669302182269,0.829159602723564
4,1,0,5,1,2,95,168,0.47395594863773,0.681438295529705,0.829819127403133
4,1,0,5,1,2,95,168,0.525674938506807,0.689419208535157,0.845508796911969
4,1,0,5,1,2,95,168,0.464830545263246,0.682066782100903,0.845622435166756
4,1,0,5,1,2,95,168,0.425197414757244,0.683817577997978,0.848027465920006
4,1,0,5,1,2,95,168,0.466216271038547,0.689865064643986,0.852281641632368
4,1,0,5,1,2,95,168,0.438650204775395,0.696964701426406,0.846645759578488
4,1,0,5,1,2,95,168,0.441677340865251,0.679679650455135,0.838095038724185
4,1,0,5,1,2,95,168,0.464735050753085,0.678019041708776,0.834674967363733
4,1,0,5,1,2,95,168,0.525651271354271,0.650943568997713,0.800648495662471
4,1,0,5,1,2,95,168,0.478348359635258,0.677552666132878,0.82639578216838
4,1,0,5,1,2,95,168,0.449818182701359,0.68854406213493,0.83896300403237
4,1,0,5,1,2,95,168,0.542184566909317,0.646102275079589,0.790463134411763
4,1,0,5,1,2,95,168,0.464619719249772,0.70261921531297,0.850447047134591
4,1,0,5,1,2,95,168,0.423351818812051,0.698577726986245,0.856997467950148
4,1,0,5,1,2,95,168,0.522091926829551,0.643005792129547,0.809294426632958
4,1,0,5,1,2,95,168,0.43273580226435,0.683858349686319,0.845861902899128
4,1,0,5,1,2,95,168,0.460907632695837,0.695854469484381,0.852091553091171
4,1,0,5,1,2,95,168,0.43870430829917,0.691117851598111,0.854206678406006
4,1,0,5,1,2,95,168,0.486892162440373,0.66836238344944,0.817712178790918
4,1,0,5,1,2,95,168,0.503301111987699,0.669702602989463,0.823427266483602
4,1,0,5,1,2,95,168,0.437612789612596,0.676411229113586,0.848767299942562
4,1,0,5,1,2,95,168,0.497100248564155,0.668927734078461,0.820331616724798
4,1,0,5,1,2,95,168,0.514554343500732,0.668725387477812,0.812919860071814
4,1,0,5,1,2,95,168,0.51573908740023,0.672482396167982,0.824340655858744
4,1,0,5,1,2,95,168,0.42361852265474,0.699826864600527,0.856740252267729
4,1,0,5,1,2,95,168,0.462647843051874,0.675601484175725,0.838674554009165
4,1,0,5,1,2,95,168,0.48038943626588,0.686414345605486,0.839694891255248
4,1,0,5,1,2,95,168,0.416699406434516,0.71911780705336,0.868409381791855
4,1,0,5,1,2,95,168,0.51178969229566,0.65952111139791,0.81200300403319
4,1,0,5,1,2,95,168,0.389700945340625,0.71490254250737,0.873139243670231
4,1,0,5,1,2,95,168,0.489235768008454,0.660620056160347,0.820935796554121
4,1,0,5,1,2,95,168,0.477632459135604,0.666863404207669,0.830712394923591
4,1,0,5,1,2,95,168,0.427979761558265,0.698249059523425,0.860966274777654
4,1,0,5,1,2,95,168,0.489251152823622,0.685260724324967,0.837143988948211
4,1,0,5,1,2,95,168,0.510064040736849,0.659635902168919,0.81275056468671
4,1,0,5,1,2,95,168,0.494500267371769,0.663299558026834,0.826428277310387
4,1,0,5,1,2,95,168,0.421697172440431,0.693457462187876,0.855535271803957
4,1,0,5,1,2,95,168,0.476767511762077,0.6829561102166,0.836611435844902
4,1,0,5,1,2,95,168,0.513276028060256,0.670503249788333,0.816016880003072
4,1,0,5,1,2,95,168,0.374977768875577,0.717494253227631,0.882096041620682
4,1,0,5,1,2,95,168,0.439839674181098,0.682679415253247,0.844952623076713
4,1,0,5,1,2,95,168,0.452782878927063,0.699065126212519,0.850846999037241
4,1,0,5,1,2,95,168,0.437837526346015,0.699275498260474,0.854627266581553
4,1,0,5,1,2,95,168,0.47617952625739,0.676999068510052,0.836434319428621
4,1,0,5,1,2,95,168,0.458041103320428,0.68342305290612,0.834438438922348
4,1,0,5,1,2,95,168,0.468445446769755,0.710883513778134,0.850994473508325
4,1,0,5,1,2,95,168,0.504723058912574,0.673671023921075,0.832504541052286
4,1,0,5,1,2,95,168,0.475282787073772,0.690949788093809,0.843583370951464
4,1,0,5,1,2,95,168,0.449282063971877,0.68809920600899,0.852902756014628
4,1,0,5,1,2,95,168,0.471439937389821,0.686125190477971,0.846546380492197
4,1,0,5,1,2,95,168,0.450685394723275,0.697397439850539,0.846059032762767
4,1,0,5,1,2,95,168,0.487315665448955,0.660677203280958,0.820940919962163
4,1,0,5,1,2,95,168,0.486380560356809,0.676501099882489,0.828264233535363
4,1,0,5,1,2,95,168,0.427031669418559,0.719713917193597,0.881228513240163
4,1,0,5,1,2,95,168,0.472585540593712,0.695995878654467,0.849433313113718
4,1,0,5,1,2,95,168,0.506487031600908,0.671535018022046,0.825464809423861
4,1,0,5,1,2,95,168,0.482398813821824,0.681700494821785,0.834686076398916
4,1,0,5,1,2,95,168,0.499282526018168,0.662606218248696,0.822250927008743
4,1,0,5,1,2,95,168,0.439853599422427,0.689632293510901,0.85457594611924
4,1,0,5,1,2,95,168,0.461329177580693,0.69431604255744,0.84160317437017
4,1,0,5,1,2,95,168,0.477535106116366,0.675290972841722,0.834747481980283
4,1,0,5,1,2,95,168,0.456282222751168,0.679786238171851,0.83886614616431
4,1,0,5,1,2,95,168,0.500831461784566,0.660205280118541,0.815134218827789
4,1,0,5,1,2,95,168,0.427900797926335,0.685947922346305,0.850831005444081
4,1,0,5,1,2,95,168,0.456395475015826,0.699359958691278,0.844759780285666
4,1,0,5,1,2,95,168,0.465855729721729,0.683713072385529,0.835389342132954
4,1,0,5,1,2,95,168,0.50357388042255,0.666324234271916,0.812365921138977
4,1,0,5,1,2,95,168,0.443114494215772,0.681061122742776,0.843713129325198
4,1,0,5,1,2,95,168,0.478734657164408,0.673611723336045,0.835263275677567
4,1,0,5,1,2,95,168,0.500215851289843,0.668683914384465,0.821334709794218
4,1,0,5,1,2,95,168,0.485080258287515,0.678990104129583,0.837132062413463
4,1,0,5,1,2,95,168,0.415871249409474,0.707254722269151,0.857240171726391
4,1,0,5,1,2,95,168,0.515503225404232,0.653456462624531,0.809925248873263
4,1,0,5,1,2,95,168,0.497803007749452,0.663846209310531,0.824800543037751
4,1,0,5,1,2,95,168,0.505684485412514,0.679797258249496,0.829826681873652
4,1,0,5,1,2,95,168,0.427232281870888,0.689549890075596,0.852337367087176
4,1,0,5,1,2,95,168,0.453660186106203,0.696148603072064,0.84186828916893
4,1,0,5,1,2,95,168,0.446995261462466,0.701838661930954,0.847085004885127
4,1,0,5,1,2,95,168,0.482597344685563,0.678118136365054,0.827272730357784
4,1,0,5,1,2,95,168,0.402500083593441,0.717747493750784,0.876860310168788
4,1,0,5,1,2,95,168,0.50534179678392,0.671431993032311,0.824372553827099
4,1,0,5,1,2,95,168,0.485230547832752,0.687389505544643,0.824305083930006
4,1,0,5,1,2,95,168,0.539637639479577,0.64585794181415,0.800015992217545
4,1,0,5,1,2,95,168,0.434784910287428,0.693198581131313,0.857222802686427
4,1,0,5,1,2,95,168,0.503257043829613,0.6566299834069,0.813128629852927
4,1,0,5,1,2,95,168,0.475491246805364,0.687982130568661,0.837961498173623
4,1,0,5,1,2,95,168,0.479619277806906,0.674558539464697,0.825770534622906
4,1,0,5,1,2,95,168,0.465844868625261,0.695147174715851,0.858249794373995
4,1,0,5,1,2,95,168,0.445453101700649,0.699923491308746,0.844646999200428
4,1,0,5,1,2,95,168,0.484711605418355,0.67541466322923,0.825431663249597
4,1,0,5,1,2,95,168,0.371049266089891,0.732955078014899,0.884015280231726
4,1,0,5,1,2,95,168,0.464629894611786,0.691910349261934,0.836198075785892
4,1,0,5,1,2,95,168,0.463823195097583,0.676362546958525,0.841891425777102
4,1,0,5,1,2,95,168,0.467990319250947,0.693804883329416,0.84515023841775
4,1,0,5,1,2,95,168,0.488014031490734,0.673572908117331,0.835158522518854
4,1,0,5,1,2,95,168,0.470819094494529,0.692550836100421,0.838384656018109
4,1,0,5,1,2,95,168,0.402935938403768,0.708891828951558,0.870695130643073
4,1,0,5,1,2,95,168,0.511311092894503,0.650270779138259,0.8107917674517
4,1,0,5,1,2,95,168,0.472508002084878,0.676350949694114,0.828148295846457
4,1,0,5,1,2,95,168,0.492571778070934,0.668628716414755,0.828076496855559
4,1,0,5,1,2,95,168,0.446430419577634,0.689866389674733,0.846802961603829
4,1,0,5,1,2,95,168,0.515058629479969,0.658184487284843,0.813135417466558
4,1,0,5,1,2,95,168,0.463105733953177,0.693151094818767,0.836817431094843
4,1,0,5,1,2,95,168,0.476409776950544,0.687441433647188,0.836365359116447
4,1,0,5,1,2,95,168,0.468105235100183,0.684019409108766,0.844369392115315
4,1,0,5,1,2,95,168,0.524209699481216,0.637235489802284,0.803643729457489
4,1,0,5,1,2,95,168,0.51390193804622,0.663332064939669,0.824371617155918
4,1,0,5,1,2,95,168,0.488045440263626,0.68003697076623,0.843080644673046
4,1,0,5,1,2,95,168,0.448183046664667,0.692276467288932,0.857026085132193
4,1,0,5,1,2,95,168,0.467350625625443,0.687366836877955,0.851006915190104
4,1,0,5,1,2,95,168,0.483069366155832,0.685252183687598,0.842036175276206
4,1,0,5,1,2,95,168,0.452406552269916,0.683754106290768,0.8379802582837
4,1,0,5,1,2,95,168,0.453213242121271,0.686160749433199,0.837675319434342
4,1,0,5,1,2,95,168,0.453837679151278,0.703086285005045,0.854337725426605
4,1,0,5,1,2,95,168,0.480199048061143,0.672672554706789,0.829456495527711
4,1,0,5,1,2,95,168,0.435237498873583,0.702166221244431,0.865409453314585
4,1,0,5,1,2,95,168,0.460143733291033,0.687310606297947,0.84675628370925
4,1,0,5,1,2,95,168,0.48888742179476,0.672059258706103,0.826694088340418
4,1,0,5,1,2,95,168,0.439688381928233,0.700764760956086,0.857579132203497
4,1,0,5,1,2,95,168,0.452964318343635,0.683336151697572,0.837119740015041
4,1,0,5,1,2,95,168,0.475784120542408,0.690475460768294,0.835282428314628
4,1,0,5,1,2,95,168,0.409116243822374,0.696845898283701,0.853748971628663
4,1,0,5,1,2,95,168,0.513426588969948,0.669244305876306,0.817782924665734
4,1,0,5,1,2,95,168,0.42529861913415,0.704188460377063,0.855558163959478
4,1,0,5,1,2,95,168,0.560916160268252,0.630094742396703,0.798691592433833
