"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,61,120,0.0051797609122304,0.94135086669928,1.11921678729935
6,1,0,7,1,2,61,120,-0.000338221523029061,0.967759037008621,1.1203945738019
6,1,0,7,1,2,61,120,-0.022594451683748,0.939180248725003,1.08375797659871
6,1,0,7,1,2,61,120,-0.0643536032767723,0.947740414443832,1.0746789130813
6,1,0,7,1,2,61,120,0.129035918055209,0.911174438809033,1.04905759223767
6,1,0,7,1,2,61,120,-0.00893965685538026,0.958137488173581,1.10349287913854
6,1,0,7,1,2,61,120,0.0642848661525605,0.885405202380689,1.0488045478286
6,1,0,7,1,2,61,120,0.0734425322293327,0.898481713200516,1.06850278783759
6,1,0,7,1,2,61,120,0.0897402413891282,0.916199435667703,1.04733193415539
6,1,0,7,1,2,61,120,0.0942019845348122,0.902345440400758,1.03417269345957
6,1,0,7,1,2,61,120,-0.0174398233306738,0.965003746668271,1.09194794027813
6,1,0,7,1,2,61,120,0.154969826434416,0.89833146938564,1.0582019482647
6,1,0,7,1,2,61,120,0.0787198204507499,0.888207645147989,1.0402955745462
6,1,0,7,1,2,61,120,0.0351666523745935,0.931103612374399,1.08169754046584
6,1,0,7,1,2,61,120,0.0258346747312541,0.914556382261095,1.05482818937372
6,1,0,7,1,2,61,120,0.0463671406041351,0.9094360478916,1.07095737404081
6,1,0,7,1,2,61,120,0.0948348232372025,0.905117676470186,1.05147728129622
6,1,0,7,1,2,61,120,-0.00634506784435075,0.947699777417646,1.09931846245417
6,1,0,7,1,2,61,120,0.00691951911224779,0.936351001690903,1.09109187032796
6,1,0,7,1,2,61,120,0.012526979166461,0.922090768892115,1.06471482406344
6,1,0,7,1,2,61,120,0.0494550757658469,0.91571821150928,1.06564993364309
6,1,0,7,1,2,61,120,0.00669737092897944,0.93534369311273,1.08244627868193
6,1,0,7,1,2,61,120,0.129778228745806,0.896414196096552,1.03332817072495
6,1,0,7,1,2,61,120,-0.110258261802033,0.960920133488433,1.10686207701137
6,1,0,7,1,2,61,120,0.0907243423236256,0.878372849071317,1.03304645297497
6,1,0,7,1,2,61,120,-0.075585864132644,0.990325931610846,1.14693882665812
6,1,0,7,1,2,61,120,0.109837256929071,0.888530312551601,1.04182802510347
6,1,0,7,1,2,61,120,0.0511002235451071,0.908266187426235,1.09263268208523
6,1,0,7,1,2,61,120,0.0228958288362564,0.943009477162262,1.08586139303914
6,1,0,7,1,2,61,120,-0.0551627513205067,0.942463193929638,1.10091102356211
6,1,0,7,1,2,61,120,0.042396032233579,0.934290716970186,1.06776685270978
6,1,0,7,1,2,61,120,0.145715854800106,0.893761252799795,1.02637658619442
6,1,0,7,1,2,61,120,0.0466222120527531,0.943501453876054,1.07292208100249
6,1,0,7,1,2,61,120,0.0915779748528425,0.87905959564983,1.03732463126465
6,1,0,7,1,2,61,120,0.0869250624231003,0.895582890173833,1.04881642295332
6,1,0,7,1,2,61,120,0.0986851378450606,0.89862189234392,1.05227569199579
6,1,0,7,1,2,61,120,-0.00613299473865524,0.943720920441006,1.10169076232714
6,1,0,7,1,2,61,120,0.106794725425959,0.887059507292333,1.03977260247909
6,1,0,7,1,2,61,120,-0.00560389677552548,0.952453907330051,1.10058309811617
6,1,0,7,1,2,61,120,0.0373237586268901,0.900848365847589,1.06253541188872
6,1,0,7,1,2,61,120,0.0429351509943852,0.912282728100516,1.05587180450126
6,1,0,7,1,2,61,120,0.0365891763816517,0.921958174271705,1.08795110647203
6,1,0,7,1,2,61,120,0.0479702853882682,0.941913870140592,1.08214628974971
6,1,0,7,1,2,61,120,0.0514342009393024,0.931689451362612,1.07975886129951
6,1,0,7,1,2,61,120,0.0311180906554067,0.938160587075886,1.10257765002905
6,1,0,7,1,2,61,120,0.015529616488775,0.930937340127824,1.07590855010747
6,1,0,7,1,2,61,120,0.103512736760898,0.904247917111327,1.05498229956809
6,1,0,7,1,2,61,120,0.0881046939552367,0.914671822017483,1.07141362217161
6,1,0,7,1,2,61,120,0.133365752681674,0.863925101930381,1.01528593850263
6,1,0,7,1,2,61,120,0.058111627891447,0.914972911887403,1.07130335867361
6,1,0,7,1,2,61,120,0.0914117318254777,0.928363547755126,1.08967029145
6,1,0,7,1,2,61,120,0.0342795870268169,0.918716031547023,1.07110343762562
6,1,0,7,1,2,61,120,0.106530303574128,0.894208225782395,1.0408892003043
6,1,0,7,1,2,61,120,0.0466808534806337,0.914923883545695,1.06866428600797
6,1,0,7,1,2,61,120,0.0742756743408923,0.921351826766519,1.06515952360565
6,1,0,7,1,2,61,120,0.0161634958781963,0.92941504080713,1.085704895256
6,1,0,7,1,2,61,120,0.0368122778612468,0.941884608603715,1.08492610242548
6,1,0,7,1,2,61,120,0.0690497649115703,0.927118443451865,1.08134345239055
6,1,0,7,1,2,61,120,0.10676938381795,0.913048043178569,1.07545662157823
6,1,0,7,1,2,61,120,-0.0252246833099992,0.969789284440145,1.11645694101992
6,1,0,7,1,2,61,120,0.100316463503097,0.889105816865721,1.03831047603528
6,1,0,7,1,2,61,120,0.116741507490555,0.881514948346795,1.03229382507804
6,1,0,7,1,2,61,120,0.056335563024635,0.891463402804306,1.06435666257791
6,1,0,7,1,2,61,120,0.0980082875866169,0.893191092539889,1.05297527167929
6,1,0,7,1,2,61,120,0.0216163798424,0.913366942932249,1.0832006691758
6,1,0,7,1,2,61,120,-0.0500346194654009,0.963545139246455,1.11101613090831
6,1,0,7,1,2,61,120,0.0868264547829317,0.895706870537493,1.03953929619875
6,1,0,7,1,2,61,120,0.176175505211947,0.883390166680504,1.0299776389041
6,1,0,7,1,2,61,120,0.142402252012845,0.866422509283567,1.04730762074078
6,1,0,7,1,2,61,120,0.0357651477883777,0.909150160403324,1.0637480000678
6,1,0,7,1,2,61,120,0.0857764046114442,0.891053095223415,1.05201750581041
6,1,0,7,1,2,61,120,0.108572251006316,0.886646200480652,1.03818467223722
6,1,0,7,1,2,61,120,0.0236276714269102,0.930631770510877,1.09162449764923
6,1,0,7,1,2,61,120,0.0286214587752519,0.929437640415363,1.09171470645184
6,1,0,7,1,2,61,120,0.0681553176972654,0.934294421542085,1.07640896736669
6,1,0,7,1,2,61,120,-0.0394987338154654,0.950980537330294,1.09542442482403
6,1,0,7,1,2,61,120,0.105248326515398,0.913096626173734,1.0665992088109
6,1,0,7,1,2,61,120,0.099527844328317,0.917321436909783,1.0659271122245
6,1,0,7,1,2,61,120,-0.000320857434746107,0.953463126551119,1.10743852193048
6,1,0,7,1,2,61,120,-0.00405231143215305,0.925754776503812,1.07303199624708
6,1,0,7,1,2,61,120,0.0120083653187145,0.937207163149357,1.0971832700408
6,1,0,7,1,2,61,120,0.000323120675980585,0.940441083666759,1.09997627131933
6,1,0,7,1,2,61,120,0.0389780366687152,0.937128673593518,1.07667619206354
6,1,0,7,1,2,61,120,0.034647215553111,0.912084764908329,1.08295672567261
6,1,0,7,1,2,61,120,-0.0117947444234451,0.944728219967469,1.10268384075518
6,1,0,7,1,2,61,120,0.0343203017387791,0.921450169968278,1.07839650977172
6,1,0,7,1,2,61,120,-0.0884969790490543,0.942421422376601,1.103140448603
6,1,0,7,1,2,61,120,0.0650902487122734,0.907159363898453,1.0505154431424
6,1,0,7,1,2,61,120,-0.00589660897142628,0.953701789796893,1.11291563782781
6,1,0,7,1,2,61,120,0.0627243890856938,0.913810665225338,1.05004585731745
6,1,0,7,1,2,61,120,0.0133912857226011,0.95426155892845,1.09920185250952
6,1,0,7,1,2,61,120,0.047110163434505,0.877519026145525,1.06929118217659
6,1,0,7,1,2,61,120,-0.00296469553459842,0.910314444699062,1.06571285755405
6,1,0,7,1,2,61,120,0.0209543831495984,0.925575060439584,1.05575516563465
6,1,0,7,1,2,61,120,-0.0892744990688988,0.94412114717113,1.09890702239794
6,1,0,7,1,2,61,120,0.03685526083587,0.899886786448202,1.0467478962988
6,1,0,7,1,2,61,120,0.0502430573061654,0.963365264543447,1.09352184752393
6,1,0,7,1,2,61,120,0.0249106979422036,0.929302031617715,1.07467241013047
6,1,0,7,1,2,61,120,0.0720371371594317,0.96375964482281,1.09877382567603
6,1,0,7,1,2,61,120,-0.00808697412265678,0.951305543249607,1.10213268605025
6,1,0,7,1,2,61,120,0.0766082661229993,0.944219007382246,1.10124303796713
6,1,0,7,1,2,61,120,-0.0253226491471148,0.937704887461394,1.07810882895497
6,1,0,7,1,2,61,120,0.0687442733262649,0.906287709616498,1.05571082725266
6,1,0,7,1,2,61,120,-0.0622947518275765,0.982350425607549,1.11589794440288
6,1,0,7,1,2,61,120,0.0561403447717723,0.936844611052816,1.07854635228543
6,1,0,7,1,2,61,120,0.134903760097408,0.897913120300583,1.05856128905876
6,1,0,7,1,2,61,120,0.0635020813257025,0.897560773200629,1.04686500128791
6,1,0,7,1,2,61,120,0.0517583026825641,0.939354244642323,1.07872735996352
6,1,0,7,1,2,61,120,0.0835630401197387,0.911670358711017,1.05486038035487
6,1,0,7,1,2,61,120,0.129318668902012,0.914760599680911,1.06753747711828
6,1,0,7,1,2,61,120,0.0416439819773729,0.903324187148202,1.06880720736829
6,1,0,7,1,2,61,120,0.0192317672931535,0.925983779566638,1.06370635686835
6,1,0,7,1,2,61,120,0.101109391129551,0.905391945218541,1.04745689294178
6,1,0,7,1,2,61,120,-0.0762600644997425,0.995453468688343,1.1212277252201
6,1,0,7,1,2,61,120,0.0401422079691375,0.923876802546871,1.06113826066124
6,1,0,7,1,2,61,120,0.0182601906377878,0.943222674026687,1.08328316953197
6,1,0,7,1,2,61,120,0.076915633822116,0.896755824679253,1.03302718385288
6,1,0,7,1,2,61,120,0.0473924895551184,0.929141062868093,1.07504046891791
6,1,0,7,1,2,61,120,0.0630064745161773,0.916873965495646,1.08035745962436
6,1,0,7,1,2,61,120,0.0672823199730014,0.922871228470335,1.05955792956305
6,1,0,7,1,2,61,120,0.0678066084922557,0.902593777262179,1.0278841245816
6,1,0,7,1,2,61,120,0.053556503970705,0.913726083129365,1.07520001455482
6,1,0,7,1,2,61,120,0.0323852201765246,0.935689329025182,1.08335010856496
6,1,0,7,1,2,61,120,0.0831552424394935,0.887620763376098,1.06276801649432
6,1,0,7,1,2,61,120,0.0366667507091712,0.97520176388956,1.12587914630329
6,1,0,7,1,2,61,120,0.0260248380226923,0.933863043988901,1.07442933880579
6,1,0,7,1,2,61,120,0.0728358820292445,0.950856577277455,1.0967231482058
6,1,0,7,1,2,61,120,0.00771249886310565,0.944227076833832,1.10271551348631
6,1,0,7,1,2,61,120,0.0489032250147448,0.924724015064412,1.08594544539331
6,1,0,7,1,2,61,120,0.0431967009352256,0.930319084384793,1.06945962312444
6,1,0,7,1,2,61,120,0.0644463756038153,0.896920426031051,1.05748462404559
6,1,0,7,1,2,61,120,0.0331542093264164,0.925962851364073,1.09311929037268
6,1,0,7,1,2,61,120,0.0965928967774214,0.912930622572667,1.06181419488287
6,1,0,7,1,2,61,120,0.0668659917244719,0.980415436123254,1.10943422398237
6,1,0,7,1,2,61,120,0.101552282604085,0.910333301490586,1.05597467048328
6,1,0,7,1,2,61,120,0.14264597650106,0.894884989926682,1.03331762156058
6,1,0,7,1,2,61,120,-0.000363359872060837,0.93056222701385,1.07449130787043
6,1,0,7,1,2,61,120,0.0637381342906088,0.969362499440254,1.13794009091791
6,1,0,7,1,2,61,120,0.0732338384581611,0.887450721195774,1.04172694963477
6,1,0,7,1,2,61,120,-0.0190019146252376,0.935954774485368,1.09495401782723
6,1,0,7,1,2,61,120,-0.0317206122710848,0.955606107636036,1.13326970145143
6,1,0,7,1,2,61,120,0.0198887682188518,0.944198298372412,1.08868465710336
6,1,0,7,1,2,61,120,0.163611316757097,0.866130115575001,1.03284149590838
6,1,0,7,1,2,61,120,0.0981163036554033,0.92873611723286,1.07597010456363
6,1,0,7,1,2,61,120,0.0418385135424554,0.91756767764166,1.05300291938339
6,1,0,7,1,2,61,120,0.12922983801702,0.88504178381225,1.02565398147566
6,1,0,7,1,2,61,120,0.0799107787402654,0.92255031924311,1.08031342622394
6,1,0,7,1,2,61,120,0.129767700865244,0.907979376526525,1.09412540750828
6,1,0,7,1,2,61,120,0.0574365792040547,0.909336297113748,1.07204064090128
6,1,0,7,1,2,61,120,-0.0529878576385723,0.949137593944624,1.101814278206
6,1,0,7,1,2,61,120,-0.0284788872966106,0.924416588489098,1.07598340343531
6,1,0,7,1,2,61,120,0.0429328314096755,0.927775983251323,1.07242554266628
6,1,0,7,1,2,61,120,-0.00211992816251345,0.972624743700399,1.12187833298904
6,1,0,7,1,2,61,120,0.0534035350811907,0.9440361430544,1.08716763442561
6,1,0,7,1,2,61,120,0.0220141202411433,0.909109640816137,1.05768847460326
6,1,0,7,1,2,61,120,0.0203318966962239,0.92094847859811,1.07493267468233
6,1,0,7,1,2,61,120,0.0344984799232639,0.957523185360771,1.09729245412853
6,1,0,7,1,2,61,120,0.0520807260795485,0.922558920210533,1.08959425540416
6,1,0,7,1,2,61,120,0.110704471197507,0.898748177123818,1.04279719609473
6,1,0,7,1,2,61,120,-0.0331195598779154,0.952685358795724,1.08481709228033
6,1,0,7,1,2,61,120,0.0560738214131868,0.928297645331823,1.09017902980961
6,1,0,7,1,2,61,120,0.190254012333185,0.853169010736158,1.00884781432174
6,1,0,7,1,2,61,120,0.00820587706517697,0.974196477280888,1.13328617518798
6,1,0,7,1,2,61,120,-0.0283224849881719,0.921212419921796,1.05493999476189
6,1,0,7,1,2,61,120,-0.0770166970161723,0.97099947884049,1.10839761359675
6,1,0,7,1,2,61,120,-0.0152377690598205,0.94464588677727,1.06962291170138
6,1,0,7,1,2,61,120,-0.0755803309337281,0.921219748344993,1.06289723394833
6,1,0,7,1,2,61,120,0.0824324787143496,0.896095630506792,1.03882904739568
6,1,0,7,1,2,61,120,-0.0125344961077515,0.967567459648432,1.11119833711022
6,1,0,7,1,2,61,120,0.0361506353934199,0.935972537744522,1.10319827385806
6,1,0,7,1,2,61,120,0.0842870169556805,0.911970485382334,1.08482117826397
6,1,0,7,1,2,61,120,0.136670066834666,0.901039978811945,1.03329289720784
6,1,0,7,1,2,61,120,0.00377236606236454,0.91465547137792,1.06394770607664
6,1,0,7,1,2,61,120,-0.12667374763568,0.977881219065727,1.1289143036577
6,1,0,7,1,2,61,120,0.110657183598312,0.873479465223712,1.01995512789941
6,1,0,7,1,2,61,120,0.0665388057471176,0.900600974934158,1.03884070617232
6,1,0,7,1,2,61,120,0.120076264451885,0.876711215230446,1.021397679975
6,1,0,7,1,2,61,120,0.0372015840722397,0.932693942635459,1.0750678505156
6,1,0,7,1,2,61,120,0.0945031819320495,0.927710992561253,1.06970705563971
6,1,0,7,1,2,61,120,0.102474378987276,0.937409864737673,1.09567490920949
6,1,0,7,1,2,61,120,-0.00960437607858134,0.9426275992206,1.08436118805562
6,1,0,7,1,2,61,120,0.101712240708348,0.868439298565031,1.04581423879796
6,1,0,7,1,2,61,120,0.0722388543235996,0.934115507161049,1.09170306724845
6,1,0,7,1,2,61,120,0.0703551933597055,0.927121634505564,1.06207942995452
6,1,0,7,1,2,61,120,0.0532595078552173,0.938018363920942,1.10186750139028
6,1,0,7,1,2,61,120,-0.033942508599751,0.946245615388998,1.08023676741269
6,1,0,7,1,2,61,120,0.122555798015902,0.917266166479214,1.04959724491773
6,1,0,7,1,2,61,120,0.14673514296122,0.898682276793162,1.05392618098814
6,1,0,7,1,2,61,120,-0.0162070120349578,0.918864069972587,1.05686799579385
6,1,0,7,1,2,61,120,0.039075508980853,0.922529807711718,1.09243588877618
6,1,0,7,1,2,61,120,0.0828172451459203,0.890136070644891,1.03519944156575
6,1,0,7,1,2,61,120,0.0259932322714111,0.911649192970877,1.06109457534833
6,1,0,7,1,2,61,120,-0.0384029158078155,0.964724210388999,1.11962655381285
6,1,0,7,1,2,61,120,0.0882283657695947,0.897819454066161,1.0505582316155
6,1,0,7,1,2,61,120,0.0742787755514691,0.918689743947051,1.08127472265638
6,1,0,7,1,2,61,120,0.0702783080574563,0.909638804368753,1.05782688118299
6,1,0,7,1,2,61,120,0.158093909445857,0.899938108130647,1.03192976742
6,1,0,7,1,2,61,120,0.0474639798842564,0.908094432122194,1.06908799827595
6,1,0,7,1,2,61,120,0.119233289686623,0.917850267252612,1.09558315508056
6,1,0,7,1,2,61,120,-0.00146528338307417,0.909427623243811,1.06625125634987
6,1,0,7,1,2,61,120,0.0682451122461606,0.914148492066671,1.06635880506712
6,1,0,7,1,2,61,120,0.106875561660723,0.906387567903934,1.05615663974347
6,1,0,7,1,2,61,120,0.0492770921038362,0.898300962511172,1.05023355293183
6,1,0,7,1,2,61,120,-0.0107849865387214,0.961372252030886,1.10186223045262
6,1,0,7,1,2,61,120,-0.0153332733555153,0.948131869819046,1.10192299752664
6,1,0,7,1,2,61,120,0.0522113923344734,0.910169976991357,1.04965113811126
6,1,0,7,1,2,61,120,0.0288591279655302,0.905048919546188,1.05212589047422
6,1,0,7,1,2,61,120,0.15777335221865,0.88026577882016,1.03017841848613
6,1,0,7,1,2,61,120,0.0553750420205094,0.953833831330594,1.1081061948268
6,1,0,7,1,2,61,120,0.121828027446294,0.883270477362712,1.02568237482421
6,1,0,7,1,2,61,120,0.0660375633440621,0.911037872660022,1.07535843693157
6,1,0,7,1,2,61,120,0.046628952067811,0.937389805709962,1.07725202520914
6,1,0,7,1,2,61,120,0.0146489250942288,0.91374301066298,1.05185258598334
6,1,0,7,1,2,61,120,0.0423543978710494,0.921471132596427,1.08608145578436
6,1,0,7,1,2,61,120,0.0686521929843082,0.889577958516006,1.0554671142939
6,1,0,7,1,2,61,120,0.0079030929107691,0.964312378218577,1.11119074530228
6,1,0,7,1,2,61,120,0.142907770430189,0.859151361190306,1.02804457556653
6,1,0,7,1,2,61,120,0.000646105158886765,0.971657396609813,1.11608591924047
6,1,0,7,1,2,61,120,0.159400014347403,0.866637520314782,1.01865433315524
6,1,0,7,1,2,61,120,0.0937057908573826,0.882646103468666,1.03551640263292
6,1,0,7,1,2,61,120,-0.00150591797091448,0.97209218195755,1.11085666143066
6,1,0,7,1,2,61,120,0.00377437318217701,0.921218824527515,1.07689238637043
6,1,0,7,1,2,61,120,-0.0365487894247746,0.954504201990348,1.10134007230503
6,1,0,7,1,2,61,120,0.0543158723341085,0.930407707086722,1.0770112333158
6,1,0,7,1,2,61,120,0.0112738259157005,0.957742767225816,1.08517659324878
6,1,0,7,1,2,61,120,0.0478234778515888,0.908709663392743,1.05495173799063
6,1,0,7,1,2,61,120,-0.0030909864129715,0.949912440169366,1.10404618808622
6,1,0,7,1,2,61,120,0.0700919466049745,0.922434390964992,1.07801040575448
6,1,0,7,1,2,61,120,0.0304120453724146,0.934015548697454,1.06145927788012
6,1,0,7,1,2,61,120,0.0411423309971261,0.905024903796192,1.05973134145981
6,1,0,7,1,2,61,120,0.0367628439982653,0.92324447899108,1.09402112802804
6,1,0,7,1,2,61,120,0.0802264483471476,0.887818463427844,1.04881077491821
6,1,0,7,1,2,61,120,-1.63863273658688e-06,0.959704708632833,1.1210233387809
6,1,0,7,1,2,61,120,0.0383842960119716,0.946143768033035,1.08240502541784
6,1,0,7,1,2,61,120,0.0998998183360443,0.881148989911674,1.03004627423972
6,1,0,7,1,2,61,120,-0.0189427980630598,0.931358973637012,1.07798703060432
6,1,0,7,1,2,61,120,0.00761957884927725,0.952090218768763,1.10219445703197
6,1,0,7,1,2,61,120,0.0719380489426423,0.912083778485561,1.07376852158982
6,1,0,7,1,2,61,120,0.0124212860242194,0.975737439602686,1.14744103651418
6,1,0,7,1,2,61,120,0.11084224067291,0.902466722666422,1.05639857388947
6,1,0,7,1,2,61,120,0.0358344814103666,0.910280937998122,1.06566090958907
6,1,0,7,1,2,61,120,-0.0172455121670269,0.92054581946312,1.06493375306192
6,1,0,7,1,2,61,120,0.0733490859338312,0.932123804379231,1.06696663398437
6,1,0,7,1,2,61,120,0.0286289226996508,0.934698968391086,1.07908684261589
6,1,0,7,1,2,61,120,0.0716387044040462,0.889493885266482,1.03502003599197
6,1,0,7,1,2,61,120,-0.0186520524320569,0.930057379831829,1.07652002952962
6,1,0,7,1,2,61,120,0.0884487519883104,0.96048635957988,1.07075041944924
6,1,0,7,1,2,61,120,0.121331723423574,0.86246744263693,1.03325488139081
6,1,0,7,1,2,61,120,-0.00578829982534089,0.919737182225816,1.08193225105713
6,1,0,7,1,2,61,120,0.0636970270140906,0.931985464353271,1.06848320610861
6,1,0,7,1,2,61,120,0.13375785162492,0.893422981788155,1.05107871309122
6,1,0,7,1,2,61,120,0.0422939451455152,0.92550749814955,1.07683248385732
6,1,0,7,1,2,61,120,0.0725573146080754,0.921070470106477,1.06452747883155
6,1,0,7,1,2,61,120,0.0630150678115239,0.942688505243438,1.06616463221772
6,1,0,7,1,2,61,120,0.0198141966471614,0.913571335253061,1.07419263635809
6,1,0,7,1,2,61,120,0.0510597239043318,0.947764999286829,1.11382112768772
6,1,0,7,1,2,61,120,0.0272580646405048,0.927056293201572,1.06680553391485
6,1,0,7,1,2,61,120,0.0552073982943049,0.92120331450458,1.05539937568856
6,1,0,7,1,2,61,120,0.0703750222164956,0.931956885292847,1.07168284821765
6,1,0,7,1,2,61,120,0.0742332125635994,0.925417040308976,1.06403636300666
6,1,0,7,1,2,61,120,0.0337368946308855,0.906272447029343,1.04714094596558
6,1,0,7,1,2,61,120,0.0257127367413199,0.964279937161902,1.09127755429968
6,1,0,7,1,2,61,120,0.0293993924537469,0.920068069885254,1.06098144506135
6,1,0,7,1,2,61,120,-0.00812041373973367,0.926037058210779,1.08798728807476
6,1,0,7,1,2,61,120,0.0159460607537437,0.937763973161006,1.08271244343694
6,1,0,7,1,2,61,120,0.00930817884781329,0.92449238259569,1.06266015798211
6,1,0,7,1,2,61,120,0.0628044574125645,0.928183883308395,1.06661297540665
6,1,0,7,1,2,61,120,0.0903572163346647,0.917774843189999,1.06169175520323
6,1,0,7,1,2,61,120,0.101250075103817,0.905705702134284,1.04586553732364
6,1,0,7,1,2,61,120,0.134580772531609,0.894539297351309,1.03935172865002
6,1,0,7,1,2,61,120,0.0402560241719585,0.921264120334467,1.06507565921957
6,1,0,7,1,2,61,120,0.102583354152339,0.891844047027007,1.05746575925946
6,1,0,7,1,2,61,120,0.0659456841293443,0.926768945069046,1.06406211109078
6,1,0,7,1,2,61,120,0.101847920997135,0.904316809307736,1.0608097716282
6,1,0,7,1,2,61,120,0.0171651560179399,0.93154630023672,1.06808903748146
6,1,0,7,1,2,61,120,-0.0378397479155958,0.933132933124861,1.08273194061667
6,1,0,7,1,2,61,120,0.13090180767068,0.897543023827636,1.04559084988676
6,1,0,7,1,2,61,120,0.073041367167779,0.938428117067693,1.09162895222006
