"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,6,144,-0.0197423066040687,0.77361243997947,0.88145229946224
5,1,0,6,1,2,6,144,0.0107111400794319,0.749991338673624,0.981004295898066
5,1,0,6,1,2,6,144,-0.0531084893908679,0.811887361476402,0.978480838389285
5,1,0,6,1,2,6,144,-0.0565673006459898,0.730092316812237,0.961494907219912
5,1,0,6,1,2,6,144,-0.0214182930307475,0.714257616408709,0.906690465389413
5,1,0,6,1,2,6,144,-0.0547141514468343,0.799536258527092,0.943213834048513
5,1,0,6,1,2,6,144,-0.0389725404779052,0.764721240549104,0.894704833105401
5,1,0,6,1,2,6,144,-0.0504840525072278,0.780066397248281,0.93046409671483
5,1,0,6,1,2,6,144,-0.141618734355309,0.864322359264624,1.01185303235852
5,1,0,6,1,2,6,144,-0.0414058911580975,0.737046302253289,0.868145638742251
5,1,0,6,1,2,6,144,-0.0299248165258305,0.775312920284037,1.03943925802207
5,1,0,6,1,2,6,144,0.0373663084486686,0.835131163407727,1.1055762723601
5,1,0,6,1,2,6,144,-0.0420920205472598,0.765301444226938,0.8988073549759
5,1,0,6,1,2,6,144,-0.118660524469155,0.918468933865545,1.09257709723632
5,1,0,6,1,2,6,144,-0.0918677815282345,0.768861866214853,0.938496679110106
5,1,0,6,1,2,6,144,-0.0712594107671474,0.725433051737902,0.925843837067333
5,1,0,6,1,2,6,144,-0.182258154406903,0.808088039394278,0.960480900938208
5,1,0,6,1,2,6,144,-0.10143670911935,0.761420053799441,0.908026516384759
5,1,0,6,1,2,6,144,-0.0668092595610976,0.86751531831681,1.01734096942565
5,1,0,6,1,2,6,144,-0.16323361618551,0.741743644293791,0.902525358863745
5,1,0,6,1,2,6,144,-0.0246539620699076,0.964150771632025,1.10836148432985
5,1,0,6,1,2,6,144,-0.0471605169805098,0.723609681660507,0.880513562584156
5,1,0,6,1,2,6,144,-0.134618740897264,0.844810427238362,0.984719635550558
5,1,0,6,1,2,6,144,-0.0887068324119108,0.825961690566579,0.933538757398613
5,1,0,6,1,2,6,144,-0.159220651521966,0.741658684986595,0.930102442047814
5,1,0,6,1,2,6,144,-0.134890152499654,0.777213769516102,0.958807502031486
5,1,0,6,1,2,6,144,0.0296526511912048,0.738711173924425,0.859862213367959
5,1,0,6,1,2,6,144,-0.0981545189296054,0.805707837304289,0.987932119447194
5,1,0,6,1,2,6,144,-0.0632636513205229,0.754324643928469,0.898380105756458
5,1,0,6,1,2,6,144,-0.0874754953571729,0.843125025308428,0.964865650774495
5,1,0,6,1,2,6,144,-0.012436811650069,0.755054742789761,0.903347111080555
5,1,0,6,1,2,6,144,-0.0502640234728025,0.730220203485954,0.859470075788943
5,1,0,6,1,2,6,144,-0.159262305612741,0.725040459446032,0.903273588619122
5,1,0,6,1,2,6,144,0.00150629179438724,0.761393710316357,0.877406993175651
5,1,0,6,1,2,6,144,0.0732350177292955,0.800967107433014,1.05906250598706
5,1,0,6,1,2,6,144,0.0233107111207878,0.76056149550745,0.903857646472687
5,1,0,6,1,2,6,144,-0.062562037435062,0.748885274720902,0.918037741536209
5,1,0,6,1,2,6,144,0.0339608626803435,0.773215785452937,0.908180350166836
5,1,0,6,1,2,6,144,0.0177146835403797,0.742923482974111,0.871664684799625
5,1,0,6,1,2,6,144,-0.0657130178214098,0.726178094094099,0.896166449746374
5,1,0,6,1,2,6,144,-0.10780792044342,0.759416800877518,0.895367509480048
5,1,0,6,1,2,6,144,0.0144525865362502,0.772279832722062,0.980546897613633
5,1,0,6,1,2,6,144,0.0254635222113773,0.731880891367686,0.965144146959363
5,1,0,6,1,2,6,144,-0.0215365978177101,0.954905987371517,1.13850382852525
5,1,0,6,1,2,6,144,-0.170224512277811,0.830292882892006,1.01654486131316
5,1,0,6,1,2,6,144,-0.141639012221378,0.742351540902224,0.873840548722732
5,1,0,6,1,2,6,144,-0.0688889520724328,0.867049698269713,1.01331423403611
5,1,0,6,1,2,6,144,-0.134574839339672,0.753222621028479,0.887465456922806
5,1,0,6,1,2,6,144,-0.0663234752306477,0.720961580042842,0.906045305579573
5,1,0,6,1,2,6,144,0.00542201241206539,0.754358178722538,0.960898528712337
5,1,0,6,1,2,6,144,-0.0343790004816399,0.793969694289708,0.941171746406671
5,1,0,6,1,2,6,144,-0.0390236787757461,0.787593872454586,0.903978319333698
5,1,0,6,1,2,6,144,-0.0342360708389501,0.735813678437403,0.911013925519287
5,1,0,6,1,2,6,144,-0.0515124944032408,0.861867780481197,1.03443818929705
5,1,0,6,1,2,6,144,-0.0354436356824483,0.756694794682904,0.888457148108422
5,1,0,6,1,2,6,144,-0.128998451764265,0.811434916581137,0.941053245039576
5,1,0,6,1,2,6,144,-0.0713968144426902,0.764676380412124,0.896638800602057
5,1,0,6,1,2,6,144,-0.0356978234826321,0.739687738237822,0.919141917436872
5,1,0,6,1,2,6,144,-0.0462451361664456,0.732405056111243,0.874324824887067
5,1,0,6,1,2,6,144,-0.134661570822614,0.799728593788989,0.930811369707957
5,1,0,6,1,2,6,144,-0.188460546331684,0.812804448821456,0.959188718569181
5,1,0,6,1,2,6,144,0.0219048832906754,0.922387897641945,1.06147902488522
5,1,0,6,1,2,6,144,-0.0712602971736324,0.869028192069926,1.0125428724238
5,1,0,6,1,2,6,144,-0.130282170131478,0.757812824933149,0.88594601845004
5,1,0,6,1,2,6,144,0.056591332900036,0.834815562907831,1.09949562900981
5,1,0,6,1,2,6,144,-0.0622421416487982,0.824562208421466,0.951654430821014
5,1,0,6,1,2,6,144,0.0701405876354277,0.736600404008878,0.950208093060817
5,1,0,6,1,2,6,144,-0.0124066013780085,0.712664794743045,0.889971016737653
5,1,0,6,1,2,6,144,-0.101390653415158,0.813149355711404,0.937072622993083
5,1,0,6,1,2,6,144,-0.163130669822194,0.859821666058631,1.00651732892699
5,1,0,6,1,2,6,144,-0.000186647952488124,0.759129439548698,0.88429717561607
5,1,0,6,1,2,6,144,-0.0403449226268997,0.758753948321861,0.992992007959159
5,1,0,6,1,2,6,144,-0.00838315131449792,0.765616645201142,0.913145313061163
5,1,0,6,1,2,6,144,-0.0670012829215215,0.892886623274435,1.04687475712206
5,1,0,6,1,2,6,144,-0.0447307803492019,0.732017450148519,0.923626721859577
5,1,0,6,1,2,6,144,0.0361768768706391,0.720716149679202,0.884823579980275
5,1,0,6,1,2,6,144,0.0365701471664377,0.957883550547293,1.24579351185285
5,1,0,6,1,2,6,144,-0.11553131239655,0.78667776217501,0.946627857000856
5,1,0,6,1,2,6,144,-0.0241488229237719,0.7186433340614,0.872261518534083
5,1,0,6,1,2,6,144,-0.0502683839334845,0.771444019720329,0.970354291744568
5,1,0,6,1,2,6,144,-0.039140611296578,0.800748801812011,0.93100247491896
5,1,0,6,1,2,6,144,0.0104728131451797,0.723815013726045,0.931964930181894
5,1,0,6,1,2,6,144,-0.0726969239866099,0.810064651844286,0.968175295895834
5,1,0,6,1,2,6,144,-0.0322997529751643,0.749595227323117,0.889470816512721
5,1,0,6,1,2,6,144,-0.0128108938973607,0.772555651380189,0.929270414771007
5,1,0,6,1,2,6,144,-0.0791823587281028,1.02257822551528,1.17744566113637
5,1,0,6,1,2,6,144,-0.0839209041781493,0.861137539875296,1.06501842070606
5,1,0,6,1,2,6,144,-0.0626357360974007,0.73262877446837,0.877933963072369
5,1,0,6,1,2,6,144,-0.0679600101911594,0.791167239202847,0.903543233792251
5,1,0,6,1,2,6,144,-0.102105283984418,0.768355351729176,0.894437924443526
5,1,0,6,1,2,6,144,-0.108029389457462,0.840575639024118,0.956404768865313
5,1,0,6,1,2,6,144,0.000604993138081126,0.733437323727127,0.878393012249008
5,1,0,6,1,2,6,144,-0.186575224842418,0.914317260731598,1.07759162013434
5,1,0,6,1,2,6,144,-0.030108115582362,0.822462292734795,0.969579763380278
5,1,0,6,1,2,6,144,-0.114686629371547,0.755817018404457,0.899705958352014
5,1,0,6,1,2,6,144,-0.00672386466702014,0.767595292729565,0.932165473244747
5,1,0,6,1,2,6,144,-0.176213338861082,0.825828168139078,1.05726086405403
5,1,0,6,1,2,6,144,-0.105940589254657,0.7562940902252,0.972874752972033
5,1,0,6,1,2,6,144,-0.0106998265808623,0.746131752507305,0.891996791277436
5,1,0,6,1,2,6,144,0.0203118455893384,1.09595242033752,1.27894100655611
5,1,0,6,1,2,6,144,-0.111595139071432,0.953258983841891,1.15246544775893
5,1,0,6,1,2,6,144,0.0213471113457744,0.72277375177172,0.909583879474921
5,1,0,6,1,2,6,144,-0.0196800933527981,0.916153583693596,1.18784239659203
5,1,0,6,1,2,6,144,-0.172882467731791,0.783414826733989,0.902165883823271
5,1,0,6,1,2,6,144,-0.0679468373361481,0.741599563508257,0.905449078332598
5,1,0,6,1,2,6,144,-0.0561051271346723,0.714905317381646,0.902642613639942
5,1,0,6,1,2,6,144,-0.148969559814258,0.793035060149172,0.909557235393206
5,1,0,6,1,2,6,144,-0.159210981711493,0.884437596989781,1.00981465976909
5,1,0,6,1,2,6,144,-0.0679595712526435,0.735551275756882,0.91267720365069
5,1,0,6,1,2,6,144,0.0172771771204102,0.802834291000325,0.925709585001852
5,1,0,6,1,2,6,144,-0.0475139076180798,0.777386080586818,0.896019569505695
5,1,0,6,1,2,6,144,0.0159043598041161,0.728132984065932,0.952179759849258
5,1,0,6,1,2,6,144,-0.0358544578588269,0.743478701894732,0.985301696403691
5,1,0,6,1,2,6,144,0.0525149722030045,0.92747430080738,1.21112772510689
5,1,0,6,1,2,6,144,-0.0360134568274506,0.815907355298109,0.938348119838983
5,1,0,6,1,2,6,144,0.0171311303385136,0.751724489515172,0.901018717869589
5,1,0,6,1,2,6,144,-0.130210672719405,0.784749016760727,0.93700717626639
5,1,0,6,1,2,6,144,-0.0538426133952798,0.883634043726999,1.1551215046891
5,1,0,6,1,2,6,144,0.00370305843980037,0.728086871716298,0.857344383382368
5,1,0,6,1,2,6,144,-0.00823211733078217,0.761159617630161,0.896817160399301
5,1,0,6,1,2,6,144,-0.184703176531841,0.862646745033547,1.00969678005191
5,1,0,6,1,2,6,144,-0.0189995119444309,0.77350005815716,0.885603741477853
5,1,0,6,1,2,6,144,0.0160135736408478,0.747774734751775,0.926668211777012
5,1,0,6,1,2,6,144,-0.16422520290325,0.795343527130757,0.950207479688443
5,1,0,6,1,2,6,144,-0.0866828518400873,0.826037788468387,1.04749017543009
5,1,0,6,1,2,6,144,-0.155762297606006,0.729168311563128,0.917918084886042
5,1,0,6,1,2,6,144,-0.0334139951159486,0.721837233621866,0.864023005437419
5,1,0,6,1,2,6,144,-0.0307985836934999,0.718317808253056,0.876199804611634
5,1,0,6,1,2,6,144,0.00282222918328261,0.735013374555571,0.943686422583062
5,1,0,6,1,2,6,144,-0.0725763596212198,0.739490715491231,0.964539378136147
5,1,0,6,1,2,6,144,0.0189973976212938,0.755722341158758,0.864549309590923
5,1,0,6,1,2,6,144,-0.150440492977512,0.730778591346029,0.93363054351381
5,1,0,6,1,2,6,144,-0.0596191888633918,0.801196159520298,0.930111909829042
5,1,0,6,1,2,6,144,-0.0846950477061989,0.850924823875789,0.988448695642051
5,1,0,6,1,2,6,144,-0.167224818447636,0.742469611325567,0.913164212350635
5,1,0,6,1,2,6,144,0.0249827762516554,0.707054506715839,0.891735392523316
5,1,0,6,1,2,6,144,-0.0833088727975888,0.751590821136512,0.949848614946378
5,1,0,6,1,2,6,144,0.025727383997959,0.749858878202271,0.873588315460702
5,1,0,6,1,2,6,144,-0.07426528125138,0.78323550949308,0.989598652312053
5,1,0,6,1,2,6,144,-0.00477609374968982,0.835090416732607,1.13946999395803
5,1,0,6,1,2,6,144,-0.0130385589637839,0.721427073769721,0.874078128093127
5,1,0,6,1,2,6,144,-0.0679589016575067,0.722093890573171,0.869732321402029
5,1,0,6,1,2,6,144,-0.124924866586556,0.761248054777384,0.896853080174111
5,1,0,6,1,2,6,144,-0.0589184278833871,0.74372427271699,0.919405775647969
5,1,0,6,1,2,6,144,0.0921226569124274,0.720428216679307,0.914760326749284
5,1,0,6,1,2,6,144,-0.0286044779613082,0.758043360561317,0.925962054073821
5,1,0,6,1,2,6,144,-0.038933468836711,0.774838510921138,0.8981470209832
5,1,0,6,1,2,6,144,-0.242305482212581,0.832388077213904,0.955842594514012
5,1,0,6,1,2,6,144,-0.130951577953108,0.749841018602245,0.959532285213017
5,1,0,6,1,2,6,144,-0.0805657287445985,0.750845740909163,0.905418417175096
5,1,0,6,1,2,6,144,-0.113186642911638,0.74481974507706,0.866374647910287
5,1,0,6,1,2,6,144,-0.020276778313464,0.723341634810269,0.929271703264738
5,1,0,6,1,2,6,144,-0.133162715175077,0.897920867886257,1.03473190746317
5,1,0,6,1,2,6,144,-0.130906227979342,0.753700299137918,0.906822093525471
5,1,0,6,1,2,6,144,-0.0334526892150889,0.722589469624464,0.872174587384981
5,1,0,6,1,2,6,144,-0.000210458664968516,0.742847654670423,0.871573598812537
5,1,0,6,1,2,6,144,-0.239294099600463,0.815598024779409,0.942546029212875
5,1,0,6,1,2,6,144,-0.044594137717986,0.733478959068692,0.920839980363071
5,1,0,6,1,2,6,144,-0.0422023864285109,0.748515017681319,0.948627617022676
5,1,0,6,1,2,6,144,-0.0904731142995931,0.841360751406899,0.945553314304389
5,1,0,6,1,2,6,144,-0.0457309298255374,0.760585577985499,0.90695891672737
5,1,0,6,1,2,6,144,-0.0565326353187857,0.743033445658403,0.991363682293415
5,1,0,6,1,2,6,144,-0.176289458376227,0.813971886793293,0.941935421560582
5,1,0,6,1,2,6,144,-0.0101990740532056,0.801821179518183,1.0776316033201
5,1,0,6,1,2,6,144,-0.118448185287536,0.773993375070974,0.984718259699671
5,1,0,6,1,2,6,144,-0.12588724279949,0.815345072464673,0.982558725096743
5,1,0,6,1,2,6,144,0.0480602493737948,0.751699785774844,0.972892771780631
5,1,0,6,1,2,6,144,-0.0598141803668879,0.750122107586966,0.945732805182247
5,1,0,6,1,2,6,144,-0.0644929045086272,0.881126225007002,1.06724747869418
5,1,0,6,1,2,6,144,-0.0386348090100889,0.729206799869472,0.893196769622413
5,1,0,6,1,2,6,144,-0.123559101890725,0.74254104604149,0.890549174926673
5,1,0,6,1,2,6,144,-0.00654977727305859,0.762314259742254,0.993386767094099
5,1,0,6,1,2,6,144,-0.0711095295810839,0.822055841791131,0.939089708204545
5,1,0,6,1,2,6,144,-0.111661116974647,0.79128983193475,0.903750807499571
5,1,0,6,1,2,6,144,-0.0454920060306833,0.757646074708899,0.873863648422935
5,1,0,6,1,2,6,144,-0.17385869900472,0.827795935358623,0.947019689938849
5,1,0,6,1,2,6,144,-0.00412978839794544,0.739210472490369,0.860957206916412
5,1,0,6,1,2,6,144,-0.14334610412913,0.784844368428947,0.944237708514059
5,1,0,6,1,2,6,144,-0.103472486090047,0.780031123655846,0.92235366635178
5,1,0,6,1,2,6,144,-0.0946486875174201,0.739896704754166,0.94680489674199
5,1,0,6,1,2,6,144,-0.0794281863147034,0.739591896998806,0.900048849494446
5,1,0,6,1,2,6,144,-0.0339646754384428,0.737011427104979,0.948939556360681
5,1,0,6,1,2,6,144,-0.0736642166896769,0.727258874793377,0.903607830539827
5,1,0,6,1,2,6,144,-0.000309419589371906,0.729157115205011,0.857591280198435
5,1,0,6,1,2,6,144,-0.00753837330186085,0.758198116301719,0.868323120078917
5,1,0,6,1,2,6,144,-0.040556349796021,0.854970455620798,0.97359376731205
5,1,0,6,1,2,6,144,-0.119880291642796,0.996303407679676,1.16823382013249
5,1,0,6,1,2,6,144,-0.0919518036489817,0.922020078506986,1.05444900992463
5,1,0,6,1,2,6,144,-0.056631343962471,0.871037948680779,1.02355312947504
5,1,0,6,1,2,6,144,-0.102774616107639,0.766090954022292,0.889749990723502
5,1,0,6,1,2,6,144,0.0162340835965975,0.749288585456696,0.870516936269645
5,1,0,6,1,2,6,144,-0.133793304708252,0.796505954323432,0.928557106423559
5,1,0,6,1,2,6,144,-0.139104943290553,0.755055102217522,0.915890292811976
5,1,0,6,1,2,6,144,-0.141495142848027,0.717281508039056,0.90327965422299
5,1,0,6,1,2,6,144,0.038322535401738,0.800943910473965,0.914823612497624
5,1,0,6,1,2,6,144,-0.0675567538515179,0.751871960172273,0.982750315847925
5,1,0,6,1,2,6,144,-0.0477669442897514,0.763119046129211,0.882872285766282
5,1,0,6,1,2,6,144,-0.0632983114983969,0.75938810444047,0.877331223817185
5,1,0,6,1,2,6,144,-0.042285391407272,0.768466267888364,0.932488461512437
5,1,0,6,1,2,6,144,-0.111868905584562,0.821054140501138,0.977068203894068
5,1,0,6,1,2,6,144,0.0249821951301199,0.747052010862804,0.864409737530709
5,1,0,6,1,2,6,144,-0.0682797369940728,0.733182800653205,0.954119605056709
5,1,0,6,1,2,6,144,-0.0725864888563079,0.73821395767096,0.912759492643516
5,1,0,6,1,2,6,144,-0.153384020272619,0.806431839188895,1.04622962054908
5,1,0,6,1,2,6,144,0.0201168579269581,0.718656098376883,0.889256794409484
5,1,0,6,1,2,6,144,-0.158093196003081,0.741003814532767,0.903510773624155
5,1,0,6,1,2,6,144,-0.0594727108856569,0.745470716777884,0.883154607631832
5,1,0,6,1,2,6,144,-0.0498615757335994,0.786727469901275,1.03421806597953
5,1,0,6,1,2,6,144,-0.00259367681426093,0.737667678670261,0.966691950870346
5,1,0,6,1,2,6,144,-0.0366741910382287,0.754482391778865,0.928125079051925
5,1,0,6,1,2,6,144,-0.030190371242855,0.738240097488968,0.896927666375833
5,1,0,6,1,2,6,144,-0.0763352089525257,0.860755945853247,0.969414050482921
5,1,0,6,1,2,6,144,-0.00478358203109224,0.705605868308881,0.877066095059517
5,1,0,6,1,2,6,144,-0.135932880478306,0.994360875858004,1.16031815651691
5,1,0,6,1,2,6,144,0.0160917082384548,0.760313554191642,0.877500286787696
5,1,0,6,1,2,6,144,-0.0347223218665638,0.738133540719078,0.87847866930294
5,1,0,6,1,2,6,144,-0.00474898600105117,0.754970548134341,0.874452845804465
5,1,0,6,1,2,6,144,-0.0897473861960111,0.786193776810238,0.924053554806541
5,1,0,6,1,2,6,144,-0.14698753078813,0.741553463330799,0.884985464903885
5,1,0,6,1,2,6,144,-0.111970598595975,0.786889657091414,0.998916636500643
5,1,0,6,1,2,6,144,-0.158596819145469,0.742785035231935,0.900386174779697
5,1,0,6,1,2,6,144,-0.128739582663121,0.826147113786058,0.949709406984241
5,1,0,6,1,2,6,144,-0.109171064636447,0.768541990424118,0.921013372532411
5,1,0,6,1,2,6,144,0.0409362549660215,0.714608627933463,0.895200611054134
5,1,0,6,1,2,6,144,-0.102477289328966,0.742623011474871,0.881813251510418
5,1,0,6,1,2,6,144,-0.0679467121983858,0.723921960271701,0.882120412092902
5,1,0,6,1,2,6,144,-0.0171448156029908,0.735290247079532,0.976518253729359
5,1,0,6,1,2,6,144,-0.0617414198905042,0.748788239436027,0.959724211342425
5,1,0,6,1,2,6,144,-0.0835702494262269,0.844021004779109,0.990151612840845
5,1,0,6,1,2,6,144,-0.0234619429178677,0.74086399761269,0.909472361780579
5,1,0,6,1,2,6,144,-0.122898632344819,0.790962668855743,0.967095344202781
5,1,0,6,1,2,6,144,-0.12160709316031,0.781793135889077,0.93492241984344
5,1,0,6,1,2,6,144,-0.0494929554194372,0.77745616281328,0.891940991799356
5,1,0,6,1,2,6,144,-0.0076791193225689,0.759911284636114,0.87819711738394
5,1,0,6,1,2,6,144,0.00211705882282343,0.77339725378906,1.04253611026032
5,1,0,6,1,2,6,144,-0.198172090523697,0.773561831297491,0.935400068858894
5,1,0,6,1,2,6,144,-0.0589309833707851,0.755714877202153,0.927968042934958
5,1,0,6,1,2,6,144,-0.0874056058249591,0.794457983751224,0.915111318567931
5,1,0,6,1,2,6,144,-0.0492309439917493,0.750481423620973,0.877128942618781
5,1,0,6,1,2,6,144,0.0346922119058164,0.745068788292154,0.989203054659383
5,1,0,6,1,2,6,144,0.00234636537367906,0.775008690255328,1.04335170677805
5,1,0,6,1,2,6,144,-0.0304933551229349,0.717477850155887,0.877593245384266
5,1,0,6,1,2,6,144,-0.141616405015103,0.740026334770855,0.8833394676966
5,1,0,6,1,2,6,144,-0.0144439151146326,0.748917470268444,0.957444359103125
5,1,0,6,1,2,6,144,-0.137702045590336,0.855118772833052,0.974666045687972
5,1,0,6,1,2,6,144,-0.0416271334350186,0.821165230899065,0.942227949631656
5,1,0,6,1,2,6,144,-0.101112695320429,0.747312803412238,0.875488837205598
5,1,0,6,1,2,6,144,-0.060635809770173,0.753478909819983,0.869809999173978
5,1,0,6,1,2,6,144,-0.106297862547161,0.846025214654315,1.02185716040196
5,1,0,6,1,2,6,144,-0.174759698680756,0.771134127220776,1.00667322483125
5,1,0,6,1,2,6,144,-0.186400608933896,0.932278779889103,1.09983505483927
5,1,0,6,1,2,6,144,-0.0989245780201738,0.899231986770794,1.0623202866672
5,1,0,6,1,2,6,144,-0.0919716582814737,0.917782946430642,1.11740034000799
5,1,0,6,1,2,6,144,-0.0687178748987522,0.76641530430432,0.891794824182311
5,1,0,6,1,2,6,144,-0.106990202851961,0.749871638039839,0.900575569470803
5,1,0,6,1,2,6,144,0.02434477379052,0.713953439799202,0.889084427965699
5,1,0,6,1,2,6,144,-0.0387620877230064,0.759308296947924,0.884674609430315
5,1,0,6,1,2,6,144,-0.0738221245696438,0.797425447431466,1.00005446631968
5,1,0,6,1,2,6,144,-0.0762084743237195,0.853232362955975,1.13917991906398
5,1,0,6,1,2,6,144,-0.126880181378699,0.804787202472781,0.921798362383169
5,1,0,6,1,2,6,144,-0.0914617989108177,0.745482111983689,0.922893762319776
5,1,0,6,1,2,6,144,0.00802226870164556,0.81803270867783,1.07886811686632
5,1,0,6,1,2,6,144,0.00140491660708817,0.890580794772376,1.04433469097158
5,1,0,6,1,2,6,144,-0.014824306312095,0.938082143424052,1.06395707232322
5,1,0,6,1,2,6,144,0.0661859877475145,0.745492353420068,0.865144374831937
5,1,0,6,1,2,6,144,-0.0492320949130209,0.764407502184349,0.927608561664746
5,1,0,6,1,2,6,144,-0.138262141773977,0.731527298670935,0.916541794862092
5,1,0,6,1,2,6,144,-0.0887671858810836,0.73556347732158,0.917121585721722
5,1,0,6,1,2,6,144,-0.138461457155346,0.806281463977542,0.930363585861464
5,1,0,6,1,2,6,144,-0.19883157201945,0.81113576208469,0.92720865930328
5,1,0,6,1,2,6,144,-0.134267685584869,0.792386538265446,0.931232265598602
5,1,0,6,1,2,6,144,-0.0929808422431824,0.727741401625422,0.925565855971333
5,1,0,6,1,2,6,144,0.0367941229228885,0.727335058517186,0.910527197257628
5,1,0,6,1,2,6,144,-0.0113467823925147,0.819406644888215,0.936219444970298
5,1,0,6,1,2,6,144,-0.0232357148931429,0.770234515861753,0.906922912527583
5,1,0,6,1,2,6,144,-0.04781084999204,0.779942326570732,0.933161620800013
5,1,0,6,1,2,6,144,-0.07997525429484,0.734846190890171,0.886269996973574
5,1,0,6,1,2,6,144,-0.0604110818195728,0.840296492434164,0.956564565185636
5,1,0,6,1,2,6,144,-0.0894210805085237,0.770118050998673,1.00930195307086
5,1,0,6,1,2,6,144,-0.0538164735884937,0.786712112550381,0.962684959584194
