"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,102,136,0.418135017091995,0.6003790279353,0.79925627854884
5,1,0,6,1,2,102,136,0.432279817777887,0.606710808168153,0.78356115436264
5,1,0,6,1,2,102,136,0.463194725522163,0.572485635411396,0.77634744054936
5,1,0,6,1,2,102,136,0.457333885913677,0.584403976633921,0.780217973684112
5,1,0,6,1,2,102,136,0.406269908798481,0.617863213097027,0.795085081175924
5,1,0,6,1,2,102,136,0.471050480914736,0.598254498235519,0.768929220774958
5,1,0,6,1,2,102,136,0.461476225010898,0.58154341510808,0.779649366947116
5,1,0,6,1,2,102,136,0.425219659826122,0.617868719118546,0.786563092127035
5,1,0,6,1,2,102,136,0.475518415888614,0.57137170908717,0.775876373487015
5,1,0,6,1,2,102,136,0.449121251494121,0.609313609692506,0.790315238453135
5,1,0,6,1,2,102,136,0.45672857157654,0.577683512322348,0.779205237543929
5,1,0,6,1,2,102,136,0.462538307675634,0.583656213362401,0.776599068512808
5,1,0,6,1,2,102,136,0.490645401747585,0.573665481782416,0.753290640260267
5,1,0,6,1,2,102,136,0.47396403459738,0.571892313207009,0.765512229142385
5,1,0,6,1,2,102,136,0.421813311616839,0.618043449027805,0.797415974214173
5,1,0,6,1,2,102,136,0.422151431389283,0.612372910046139,0.793968885887824
5,1,0,6,1,2,102,136,0.44500488817858,0.590164648797621,0.784662512518837
5,1,0,6,1,2,102,136,0.438787224484072,0.597091359270327,0.778249657734219
5,1,0,6,1,2,102,136,0.448464817892548,0.608652881064646,0.787079511724198
5,1,0,6,1,2,102,136,0.440468711951298,0.598198395948173,0.784963684992133
5,1,0,6,1,2,102,136,0.483946780682392,0.576919377048021,0.769153585185145
5,1,0,6,1,2,102,136,0.430587082078255,0.609473912663412,0.778166573704983
5,1,0,6,1,2,102,136,0.466034943034404,0.595940943546587,0.783393576030259
5,1,0,6,1,2,102,136,0.395646802481884,0.620687550228906,0.800591696241471
5,1,0,6,1,2,102,136,0.436741459038599,0.614662767210968,0.783852381970546
5,1,0,6,1,2,105,136,0.443219289771391,0.596353369080487,0.775661141754293
5,1,0,6,1,2,105,136,0.462588916296418,0.596242201740062,0.760446076017032
5,1,0,6,1,2,105,136,0.500076880805159,0.563756248509487,0.759973364873113
5,1,0,6,1,2,105,136,0.457215421063945,0.58085697552752,0.779902423477155
5,1,0,6,1,2,105,136,0.470357944950697,0.577648790431314,0.776251188481735
5,1,0,6,1,2,105,136,0.461886257795216,0.582442517520362,0.77991249543566
5,1,0,6,1,2,105,136,0.457708261899477,0.590754264774506,0.771074174081879
5,1,0,6,1,2,105,136,0.44314410275282,0.600414665148053,0.780793208701785
5,1,0,6,1,2,105,136,0.466490253853606,0.592209005494644,0.76621748307005
5,1,0,6,1,2,105,136,0.457206165790701,0.58599825887757,0.774461713370425
5,1,0,6,1,2,105,136,0.453504271750262,0.589243073153414,0.77892836826258
5,1,0,6,1,2,105,136,0.426116371516405,0.621016527382129,0.787117582456583
5,1,0,6,1,2,105,136,0.455904134297676,0.606827237010344,0.77313753849462
5,1,0,6,1,2,105,136,0.484424332507192,0.551945168875526,0.773273757079753
5,1,0,6,1,2,105,136,0.474679087800067,0.589838675774489,0.770384647823977
5,1,0,6,1,2,105,136,0.434443292394309,0.604479089761766,0.780906264595753
5,1,0,6,1,2,105,136,0.468899487511401,0.599436422232781,0.769934593989178
5,1,0,6,1,2,105,136,0.39022909728392,0.631316643019658,0.806933360242405
5,1,0,6,1,2,105,136,0.455984844041585,0.604911757083537,0.770717310230723
5,1,0,6,1,2,105,136,0.492013525991968,0.591248585163846,0.77791721628212
5,1,0,6,1,2,105,136,0.487798147310409,0.567383445130811,0.765988596746793
5,1,0,6,1,2,105,136,0.423589164301208,0.619579926614922,0.793770070200396
5,1,0,6,1,2,105,136,0.418964928973927,0.620998738308356,0.790282464700108
5,1,0,6,1,2,105,136,0.464451260346162,0.606461154993529,0.770779274124189
5,1,0,6,1,2,105,136,0.41281574656385,0.609273105530398,0.796942450108046
5,1,0,6,1,2,105,136,0.421428440436282,0.614033520366793,0.809118124673374
5,1,0,6,1,2,105,136,0.408553101258429,0.625812712653863,0.813045064688055
5,1,0,6,1,2,105,136,0.399339137780437,0.637697563874255,0.790411827744546
5,1,0,6,1,2,105,136,0.447790495645714,0.598248362773262,0.779892551797479
5,1,0,6,1,2,105,136,0.441409032429002,0.609932849580605,0.777845953324361
5,1,0,6,1,2,105,136,0.418737164929098,0.617065421062108,0.797338371016151
5,1,0,6,1,2,105,136,0.432769450342214,0.620293226723482,0.788717261850631
5,1,0,6,1,2,105,136,0.471947879892426,0.589940071931871,0.7620122461129
5,1,0,6,1,2,105,136,0.418782355106778,0.602727236909773,0.794301794485521
5,1,0,6,1,2,105,136,0.464224127935214,0.59799067134329,0.778955699232737
5,1,0,6,1,2,105,136,0.459669318861072,0.591013490322807,0.767534837833948
5,1,0,6,1,2,105,136,0.47350751646922,0.578091592498412,0.7659479394905
5,1,0,6,1,2,105,136,0.450694936433307,0.603322802710524,0.773826737766928
5,1,0,6,1,2,105,136,0.421401963454774,0.610199767936763,0.789939795804631
5,1,0,6,1,2,105,136,0.454105978885536,0.596345673535777,0.771582179692502
5,1,0,6,1,2,105,136,0.442962230912723,0.587675492559396,0.78149851485858
5,1,0,6,1,2,105,136,0.49543318681054,0.556492222515741,0.760215610485874
5,1,0,6,1,2,105,136,0.467338024726551,0.587921638818709,0.769082812135801
5,1,0,6,1,2,105,136,0.420258591354098,0.59405498607392,0.792064395525889
5,1,0,6,1,2,105,136,0.450309461967668,0.596311532413331,0.77427212475402
5,1,0,6,1,2,105,136,0.453015141705596,0.581994829304951,0.787948497990835
5,1,0,6,1,2,105,136,0.441048427056666,0.596671391205621,0.776801117238945
5,1,0,6,1,2,105,136,0.480146876784053,0.581258206804309,0.769508007335877
5,1,0,6,1,2,105,136,0.433779235909786,0.606110597196145,0.784519708320157
5,1,0,6,1,2,105,136,0.460503814428618,0.577805683002858,0.774929407105405
5,1,0,6,1,2,105,136,0.424943480577496,0.600799708685439,0.791109068853142
5,1,0,6,1,2,105,136,0.446073991268944,0.613133090955593,0.783780284273331
5,1,0,6,1,2,105,136,0.411960824835586,0.628754907429833,0.788183095991874
5,1,0,6,1,2,105,136,0.410585331018499,0.632337739548379,0.811238746255829
5,1,0,6,1,2,105,136,0.415908641670437,0.622632721973386,0.789168800586312
5,1,0,6,1,2,105,136,0.47673332680442,0.587299980422287,0.762765613746473
5,1,0,6,1,2,105,136,0.472745245577116,0.596565110467336,0.760881197357563
5,1,0,6,1,2,105,136,0.467287560626851,0.588292369962788,0.761085230935734
5,1,0,6,1,2,105,136,0.415984889878911,0.610847827740185,0.799463787045728
5,1,0,6,1,2,105,136,0.405305825946481,0.632892060534681,0.80169357172118
5,1,0,6,1,2,105,136,0.446559362196214,0.594286271399067,0.780740186582462
5,1,0,6,1,2,105,136,0.433798528223276,0.614232262351454,0.785508054814333
5,1,0,6,1,2,105,136,0.436357168530684,0.594737564904629,0.795743882597028
5,1,0,6,1,2,105,136,0.416044650311828,0.621024510691762,0.784581390071045
5,1,0,6,1,2,105,136,0.442596426848299,0.616455418904614,0.783549781739684
5,1,0,6,1,2,105,136,0.439232387166725,0.615933452020676,0.789077300191496
5,1,0,6,1,2,105,136,0.440097862650076,0.59380269602713,0.78197596800638
5,1,0,6,1,2,105,136,0.465881851907808,0.60078985240175,0.762809833382763
5,1,0,6,1,2,105,136,0.394147645999724,0.629525250785944,0.815785075997144
5,1,0,6,1,2,105,136,0.455205462301889,0.59765317246587,0.772627247140225
5,1,0,6,1,2,105,136,0.478697721765247,0.586063191763717,0.766071033826879
5,1,0,6,1,2,105,136,0.445997678469626,0.58217508888389,0.787061638987622
5,1,0,6,1,2,105,136,0.440021394749926,0.615090889979635,0.793065325092868
5,1,0,6,1,2,105,136,0.425975066872396,0.613256391582129,0.78622650618955
5,1,0,6,1,2,105,136,0.450242374191088,0.580689682242129,0.780642787311621
5,1,0,6,1,2,105,136,0.395060574889027,0.630832428869664,0.79571828592373
5,1,0,6,1,2,105,136,0.476478534578413,0.571567209324708,0.781862233781049
5,1,0,6,1,2,105,136,0.43571279809581,0.598473763498733,0.779195914244149
5,1,0,6,1,2,105,136,0.439072209992302,0.605642937863243,0.781962545950442
5,1,0,6,1,2,105,136,0.417665491892025,0.611892735255361,0.790241373881575
5,1,0,6,1,2,105,136,0.461303913315144,0.581815071633149,0.771642409524258
5,1,0,6,1,2,105,136,0.453924388039872,0.607021080376086,0.776116007222171
5,1,0,6,1,2,105,136,0.433841203406635,0.606421603480204,0.795632784850129
5,1,0,6,1,2,105,136,0.416476927636037,0.609804304276586,0.802909328832749
5,1,0,6,1,2,105,136,0.47139036943464,0.598335053550561,0.765712081012872
5,1,0,6,1,2,105,136,0.413506779593446,0.609473991472413,0.792225604182931
5,1,0,6,1,2,105,136,0.415617940326918,0.621178642345855,0.800562009661864
5,1,0,6,1,2,105,136,0.422263053079803,0.622845575829156,0.788267458794879
5,1,0,6,1,2,105,136,0.455851226241191,0.587598750192079,0.785320778168467
5,1,0,6,1,2,105,136,0.389090598512819,0.638382132281319,0.812065734132612
5,1,0,6,1,2,105,136,0.431823270541643,0.608399440681015,0.79268471834529
5,1,0,6,1,2,105,136,0.456340496124339,0.581781737047643,0.77845475713837
5,1,0,6,1,2,105,136,0.484273889142341,0.577010301231101,0.766157008574147
5,1,0,6,1,2,105,136,0.428712543954582,0.622187129091029,0.787126540273703
5,1,0,6,1,2,105,136,0.492134852031286,0.573419036302351,0.76467501517017
5,1,0,6,1,2,105,136,0.43417433689452,0.619268967124027,0.785512064790293
5,1,0,6,1,2,105,136,0.433379871919024,0.617362558702167,0.785539048928884
5,1,0,6,1,2,105,136,0.455777143062661,0.571537883728038,0.777814199620478
5,1,0,6,1,2,105,136,0.495588901799779,0.563864737244987,0.75410862726991
5,1,0,6,1,2,105,136,0.435861099779462,0.592512919004832,0.789781604289494
5,1,0,6,1,2,105,136,0.406813779625357,0.614355172358483,0.801423774625737
5,1,0,6,1,2,105,136,0.450520714079575,0.605307359046236,0.773916759788823
5,1,0,6,1,2,105,136,0.444007313979755,0.602413504542328,0.780604977234261
5,1,0,6,1,2,105,136,0.442507541335278,0.600344413135765,0.788266340247337
5,1,0,6,1,2,105,136,0.484887114755825,0.568944253545603,0.757828158379647
5,1,0,6,1,2,105,136,0.440562655560995,0.605969180013058,0.779542102933594
5,1,0,6,1,2,105,136,0.437837461740452,0.604149573230591,0.778243268740337
5,1,0,6,1,2,105,136,0.434815659271491,0.610422256304277,0.792765678054197
5,1,0,6,1,2,105,136,0.380353846963253,0.640319850881212,0.805593681642007
5,1,0,6,1,2,105,136,0.440602761198866,0.600864774187184,0.783287212808829
5,1,0,6,1,2,105,136,0.428500040874757,0.603482639639318,0.793880695466972
5,1,0,6,1,2,105,136,0.43507056823423,0.610122198772179,0.79545032433741
5,1,0,6,1,2,105,136,0.439874662645701,0.596590204244344,0.781444076298951
5,1,0,6,1,2,105,136,0.476522616630267,0.583189674387777,0.758375957791991
5,1,0,6,1,2,105,136,0.461021885121065,0.593544272975419,0.77899933732794
5,1,0,6,1,2,105,136,0.404190167829425,0.634221539861779,0.787954402095203
5,1,0,6,1,2,105,136,0.481667646781904,0.580371088468349,0.782519164542411
5,1,0,6,1,2,105,136,0.373372530319186,0.627560091655453,0.806726293998715
5,1,0,6,1,2,105,136,0.449449512888619,0.61223040750909,0.788455485673091
5,1,0,6,1,2,105,136,0.447241155902743,0.610317744743643,0.779046793664348
5,1,0,6,1,2,105,136,0.4113991743158,0.623706754212709,0.788339165260349
5,1,0,6,1,2,105,136,0.476092788270182,0.587782587981148,0.76586101411579
5,1,0,6,1,2,105,136,0.432168733486495,0.609412556970649,0.786387961855818
5,1,0,6,1,2,105,136,0.450186873727752,0.578675853987492,0.779646040331695
5,1,0,6,1,2,105,136,0.432258022500965,0.601759227282108,0.790473370438495
5,1,0,6,1,2,105,136,0.442279426963048,0.607508087722543,0.785396201369841
5,1,0,6,1,2,105,136,0.448128378723789,0.586154800008055,0.78437568043799
5,1,0,6,1,2,105,136,0.435685167648758,0.618681410099304,0.799279854807991
5,1,0,6,1,2,105,136,0.446803559120885,0.59153121585111,0.783143019925236
5,1,0,6,1,2,105,136,0.473570654464005,0.590736419530896,0.758802821081882
5,1,0,6,1,2,105,136,0.44015168597292,0.596920029321797,0.781068444901625
5,1,0,6,1,2,105,136,0.456252353952045,0.600232168691724,0.77677897433468
5,1,0,6,1,2,105,136,0.415424671097647,0.621420891349386,0.806607053394086
5,1,0,6,1,2,105,136,0.451391738487645,0.589302516751421,0.784514973112105
5,1,0,6,1,2,105,136,0.401139917488342,0.63234717074312,0.80114133952786
5,1,0,6,1,2,105,136,0.49509464355951,0.59277697616303,0.760552274733895
5,1,0,6,1,2,105,136,0.448445523104951,0.600391783316359,0.772421214757188
5,1,0,6,1,2,105,136,0.415726492225187,0.62213885671715,0.792353812395341
5,1,0,6,1,2,105,136,0.423167620012761,0.600140291033663,0.788479541181012
5,1,0,6,1,2,105,136,0.479464304411425,0.590164204063386,0.770031442668904
5,1,0,6,1,2,105,136,0.464415236625014,0.577930337667459,0.78143959687365
5,1,0,6,1,2,105,136,0.436397996875358,0.607605887161101,0.784248279710387
5,1,0,6,1,2,105,136,0.447080766596205,0.597726811326567,0.773869725730989
5,1,0,6,1,2,105,136,0.451716434325301,0.591053917819755,0.783870799631796
5,1,0,6,1,2,105,136,0.472731272717093,0.566868695124745,0.770396865254056
5,1,0,6,1,2,105,136,0.456515572678686,0.589510233989963,0.765981251509185
5,1,0,6,1,2,105,136,0.438274289543267,0.603971159026069,0.787609627644779
5,1,0,6,1,2,105,136,0.413691802506093,0.62465890622954,0.788512248224206
5,1,0,6,1,2,105,136,0.452027973211625,0.59378331045673,0.787279323884571
5,1,0,6,1,2,105,136,0.447284300533064,0.602580517636212,0.777495698407951
5,1,0,6,1,2,105,136,0.442772912420888,0.599982784398439,0.774691830660889
5,1,0,6,1,2,105,136,0.422866668565398,0.607571190724784,0.786768293062428
5,1,0,6,1,2,105,136,0.420475834953626,0.625698806509901,0.788402828285671
5,1,0,6,1,2,105,136,0.41586977478584,0.609840674306846,0.798234009728515
5,1,0,6,1,2,105,136,0.433732848182248,0.607510237210955,0.788230947627525
5,1,0,6,1,2,105,136,0.430728132985608,0.618826901889381,0.798163947802568
5,1,0,6,1,2,105,136,0.416355080787161,0.630932563020129,0.791940472598533
5,1,0,6,1,2,105,136,0.54139223568685,0.532889457479164,0.730350449814889
5,1,0,6,1,2,105,136,0.465177959177142,0.593436463452557,0.759528253206991
5,1,0,6,1,2,105,136,0.405561084518206,0.618383337956173,0.804986368073112
5,1,0,6,1,2,105,136,0.418926033536605,0.615290169148756,0.789449759235744
5,1,0,6,1,2,105,136,0.414892807063309,0.617021000097934,0.792061852052595
5,1,0,6,1,2,105,136,0.438554684301781,0.611805890482797,0.795485746963842
5,1,0,6,1,2,105,136,0.465865992187191,0.577656206879119,0.778620259581856
5,1,0,6,1,2,105,136,0.464675805053973,0.601980248042513,0.775234583099222
5,1,0,6,1,2,105,136,0.463425509553435,0.588307618755847,0.770899221022122
5,1,0,6,1,2,105,136,0.450322945703885,0.598774471372019,0.77442598136678
5,1,0,6,1,2,105,136,0.406822199861094,0.605804433801014,0.797048735876844
5,1,0,6,1,2,105,136,0.429811917101988,0.602321546874643,0.785971188937891
5,1,0,6,1,2,105,136,0.447350065496217,0.591732902417305,0.782711504629259
5,1,0,6,1,2,105,136,0.434912769705657,0.599089241859097,0.785630466447547
5,1,0,6,1,2,105,136,0.477970151331034,0.571396442085317,0.76424288215118
5,1,0,6,1,2,105,136,0.426813707380767,0.607195543836769,0.789336450206059
5,1,0,6,1,2,105,136,0.43114603101029,0.61427975174951,0.781341512468602
5,1,0,6,1,2,105,136,0.4437317967547,0.590664984395061,0.785050974345669
5,1,0,6,1,2,105,136,0.45297608899495,0.604775629027835,0.77839571504948
5,1,0,6,1,2,105,136,0.443242788917474,0.596393304457204,0.787908248002878
5,1,0,6,1,2,105,136,0.406611626045232,0.613973695134256,0.803738124137135
5,1,0,6,1,2,105,136,0.433211665043019,0.610640996700668,0.796145374812596
5,1,0,6,1,2,105,136,0.432697756932288,0.605951653976035,0.79267727454955
5,1,0,6,1,2,105,136,0.442628787591114,0.599035165616424,0.785543377003939
5,1,0,6,1,2,105,136,0.473853619391514,0.583462039167294,0.760945657108553
5,1,0,6,1,2,105,136,0.431123086190813,0.607862228821314,0.788576934892554
5,1,0,6,1,2,105,136,0.442590810271151,0.608769328630594,0.780548386829367
5,1,0,6,1,2,105,136,0.468848640265131,0.594128476456523,0.771181810549921
5,1,0,6,1,2,105,136,0.460985844589514,0.600901732585701,0.766821098410461
5,1,0,6,1,2,105,136,0.472903269855217,0.592903101045298,0.77058969325249
5,1,0,6,1,2,105,136,0.443983883528449,0.604682935922551,0.776557749480162
5,1,0,6,1,2,105,136,0.416130813654628,0.615701298614713,0.789696607644629
5,1,0,6,1,2,105,136,0.450054565101814,0.594842778078086,0.769906800208624
5,1,0,6,1,2,105,136,0.435137711000006,0.602309168551408,0.796039459740049
5,1,0,6,1,2,105,136,0.433254587278027,0.608514922100743,0.781544292199005
5,1,0,6,1,2,105,136,0.429928343119925,0.611506825559636,0.777696830033716
5,1,0,6,1,2,105,136,0.437245652352203,0.612735301256561,0.776297944220908
5,1,0,6,1,2,105,136,0.435871572563742,0.596209612648259,0.78647603984887
5,1,0,6,1,2,105,136,0.446912519468365,0.579092649684878,0.784778919000506
5,1,0,6,1,2,105,136,0.424061997873083,0.604505087954369,0.78791213409064
5,1,0,6,1,2,105,136,0.424805710661846,0.618609101038298,0.789754908687941
5,1,0,6,1,2,105,136,0.436559898654684,0.611680807623992,0.785912763300147
5,1,0,6,1,2,105,136,0.464464058731599,0.595620481145879,0.778845735370763
5,1,0,6,1,2,105,136,0.474261501174859,0.59622721124508,0.762654033143471
5,1,0,6,1,2,105,136,0.463826774304308,0.598433794944967,0.767268120618665
5,1,0,6,1,2,105,136,0.439648765652545,0.597967252511754,0.778334970201863
5,1,0,6,1,2,105,136,0.446246081688382,0.602821827156116,0.780095010342045
5,1,0,6,1,2,105,136,0.388505396666361,0.63106902048231,0.806856670154457
5,1,0,6,1,2,105,136,0.422180667506343,0.620533031778314,0.789449537878488
5,1,0,6,1,2,105,136,0.431672608144827,0.603497314363082,0.789881008030002
5,1,0,6,1,2,105,136,0.438901167978895,0.615129015652342,0.781501271895345
5,1,0,6,1,2,105,136,0.439224288252815,0.601273580653369,0.774961336284012
5,1,0,6,1,2,105,136,0.464972494305857,0.600443140614661,0.777496933209908
5,1,0,6,1,2,105,136,0.449426426429582,0.598599425247908,0.782292480153915
5,1,0,6,1,2,105,136,0.442938517275666,0.608967925658554,0.778620177667816
5,1,0,6,1,2,105,136,0.454992507247191,0.59136268346997,0.770004119366378
5,1,0,6,1,2,105,136,0.446056911502266,0.605748885638057,0.778252335467161
5,1,0,6,1,2,105,136,0.433408002680305,0.615692547253656,0.776982782461331
5,1,0,6,1,2,105,136,0.460048754206433,0.586289691023316,0.77224050697479
5,1,0,6,1,2,105,136,0.470676323314429,0.589303444009589,0.761054118806417
5,1,0,6,1,2,105,136,0.455174991672445,0.596651776565759,0.774925895935461
5,1,0,6,1,2,105,136,0.469809153741971,0.570868086197373,0.779625487860983
5,1,0,6,1,2,105,136,0.400100552809619,0.618911082169878,0.796215569794949
5,1,0,6,1,2,105,136,0.453634953171525,0.602398442375862,0.781687734408573
5,1,0,6,1,2,105,136,0.41467613085937,0.630576334567685,0.793059278074535
5,1,0,6,1,2,105,136,0.430878773783089,0.612442073237743,0.787084493532273
5,1,0,6,1,2,105,136,0.453417786671905,0.59760324696101,0.77510717924046
5,1,0,6,1,2,105,136,0.437079570167308,0.615077171593895,0.781731808158408
5,1,0,6,1,2,105,136,0.498336857906599,0.557628044508792,0.762059021012658
5,1,0,6,1,2,105,136,0.447122118230538,0.584155864508672,0.781021461778028
5,1,0,6,1,2,105,136,0.428243658243163,0.614215295159311,0.786187163083028
5,1,0,6,1,2,105,136,0.48686101412123,0.585585552888761,0.76569565957792
5,1,0,6,1,2,105,136,0.410825017934708,0.629505928764701,0.792406559496424
5,1,0,6,1,2,105,136,0.48095172677659,0.584391383813021,0.765292260072165
5,1,0,6,1,2,105,136,0.44122067420763,0.600707836813364,0.781652269734886
5,1,0,6,1,2,105,136,0.433871377186765,0.606556122115173,0.787488038834182
5,1,0,6,1,2,105,136,0.458693332726774,0.588211617030489,0.777736642551857
5,1,0,6,1,2,105,136,0.418770794251166,0.612083798772831,0.795079534556578
5,1,0,6,1,2,105,136,0.400571628445155,0.624526677982394,0.798540126306188
5,1,0,6,1,2,105,136,0.449411433524186,0.593471587882806,0.77737914555514
5,1,0,6,1,2,105,136,0.439396950494544,0.606702704036062,0.790114815753293
5,1,0,6,1,2,105,136,0.4800043573315,0.585975751912209,0.762038053473148
5,1,0,6,1,2,105,136,0.435653352149757,0.604973987032783,0.787766696434928
5,1,0,6,1,2,105,136,0.430315473703916,0.608680877707775,0.784908898594523
5,1,0,6,1,2,105,136,0.447367250813472,0.597138757646053,0.77106951710486
5,1,0,6,1,2,105,136,0.421506543647695,0.602603237091299,0.792798255084662
5,1,0,6,1,2,105,136,0.495598112556992,0.55891822077112,0.763396972395397
5,1,0,6,1,2,105,136,0.414451966069582,0.614641753074738,0.804371509978273
5,1,0,6,1,2,105,136,0.473511213917808,0.578953029211037,0.779721967220487
5,1,0,6,1,2,105,136,0.431944869102185,0.61540439815408,0.774073137212058
5,1,0,6,1,2,105,136,0.444608665008803,0.602111231163805,0.783806420790392
5,1,0,6,1,2,105,136,0.449106551001564,0.598436000194862,0.791528759825545
5,1,0,6,1,2,105,136,0.446461541198651,0.604368213079373,0.777496617583769
5,1,0,6,1,2,105,136,0.409944668919305,0.621397224519779,0.791125585608371
5,1,0,6,1,2,105,136,0.402769763515674,0.619721453224731,0.804962072144185
5,1,0,6,1,2,105,136,0.391396819658495,0.619158442343825,0.808142768815751
5,1,0,6,1,2,105,136,0.429448125237316,0.609296101513281,0.783551701675829
5,1,0,6,1,2,105,136,0.47114961614235,0.57319420761949,0.771953290490342
5,1,0,6,1,2,105,136,0.432454363900197,0.587593359774239,0.800536647069161
5,1,0,6,1,2,105,136,0.433382447647134,0.618558576138854,0.775399770277362
5,1,0,6,1,2,105,136,0.465057740420751,0.580974810609304,0.769277075139272
5,1,0,6,1,2,105,136,0.457108264331288,0.599889810323032,0.774702403110815
5,1,0,6,1,2,105,136,0.440349975578173,0.610529664313659,0.785443200382297
5,1,0,6,1,2,105,136,0.476759161586196,0.574477511304799,0.761920793474979
5,1,0,6,1,2,105,136,0.472046388192928,0.607889868475385,0.775665145598527
5,1,0,6,1,2,105,136,0.41089628620599,0.626749533215306,0.806496099223224
5,1,0,6,1,2,105,136,0.44030401605818,0.614189564021792,0.788049663314582
5,1,0,6,1,2,105,136,0.485009458722646,0.58682963293149,0.769526323823448
5,1,0,6,1,2,105,136,0.442060850674584,0.612989394789321,0.768985248495226
5,1,0,6,1,2,105,136,0.403169709304891,0.613135990383884,0.797419284658012
5,1,0,6,1,2,105,136,0.451362953199677,0.601427815829955,0.769868725225986
5,1,0,6,1,2,105,136,0.424030513713111,0.619687548122454,0.786118741683507
5,1,0,6,1,2,105,136,0.395306143966376,0.631504166449968,0.800273238071608
5,1,0,6,1,2,105,136,0.469373932615782,0.581999116530507,0.766410431457689
5,1,0,6,1,2,105,136,0.450762180697104,0.602636439835062,0.779205132486307
5,1,0,6,1,2,105,136,0.419672082918598,0.609754861556046,0.791482888602331
5,1,0,6,1,2,105,136,0.444694138456057,0.593848346012614,0.790901084986102
5,1,0,6,1,2,105,136,0.375394529503459,0.638465913614704,0.807925521020123
5,1,0,6,1,2,105,136,0.464686768213887,0.591535002159602,0.786638971331599
5,1,0,6,1,2,105,136,0.465099495807046,0.583245886058178,0.765588669284269
5,1,0,6,1,2,105,136,0.46621992584094,0.574891071992259,0.772330807441411
5,1,0,6,1,2,105,136,0.477509942451041,0.579575626627102,0.757907006846525
5,1,0,6,1,2,105,136,0.426456990690801,0.616766870622789,0.787656896113757
5,1,0,6,1,2,105,136,0.435796249130254,0.605348548970601,0.789582600829458
5,1,0,6,1,2,105,136,0.412366558037091,0.600428283865135,0.803524453184422
5,1,0,6,1,2,105,136,0.441058673898688,0.605057511325361,0.77704495921712
5,1,0,6,1,2,105,136,0.426297810699352,0.608828334779687,0.782067330961999
5,1,0,6,1,2,105,136,0.455586288706411,0.605492993072498,0.779261092673024
5,1,0,6,1,2,105,136,0.423759323655027,0.623559537746183,0.784934251134642
5,1,0,6,1,2,105,136,0.493212232166271,0.577558430100978,0.756043784385338
5,1,0,6,1,2,105,136,0.455015342191431,0.604447147451169,0.772343267072101
5,1,0,6,1,2,105,136,0.452885109605459,0.592901672145599,0.77138800601572
5,1,0,6,1,2,105,136,0.473457809265819,0.583570143830683,0.772389525367471
5,1,0,6,1,2,105,136,0.462068153042885,0.591911431937174,0.772286072694019
5,1,0,6,1,2,105,136,0.433445757725401,0.619744575467339,0.780248110629472
5,1,0,6,1,2,105,136,0.425985588947674,0.607158000695341,0.807169636125546
5,1,0,6,1,2,105,136,0.445802830518603,0.600588613089947,0.784627593202601
5,1,0,6,1,2,105,136,0.403239563608631,0.607761238230274,0.811226571286301
5,1,0,6,1,2,105,136,0.452460871581964,0.583534368245659,0.783416738760391
5,1,0,6,1,2,105,136,0.469789178200684,0.594349861116443,0.769246963354219
5,1,0,6,1,2,105,136,0.461786720365506,0.586763366767816,0.769566424664119
5,1,0,6,1,2,105,136,0.411468613620322,0.628525012029566,0.807009182628282
5,1,0,6,1,2,105,136,0.466319323613884,0.599628558895205,0.76157821606257
5,1,0,6,1,2,105,136,0.429618696237255,0.609476192122752,0.789951635274131
5,1,0,6,1,2,105,136,0.431381250459244,0.605525414075861,0.789831407586156
5,1,0,6,1,2,105,136,0.438461167280851,0.594720384695458,0.788396151385941
5,1,0,6,1,2,105,136,0.442884771489095,0.610076020927198,0.793247716082216
5,1,0,6,1,2,105,136,0.408983210867377,0.611516940200229,0.795484100039909
5,1,0,6,1,2,105,136,0.446299422193118,0.605197874656276,0.774647682242319
5,1,0,6,1,2,105,136,0.478778946024749,0.571656106589656,0.76690784956254
5,1,0,6,1,2,105,136,0.488007982392384,0.571835651412289,0.764726905590855
5,1,0,6,1,2,105,136,0.488082105312018,0.584895077332907,0.759697562741357
5,1,0,6,1,2,105,136,0.433509973660342,0.609311691784328,0.783971851531631
5,1,0,6,1,2,105,136,0.477140977871088,0.579051446410369,0.762582507132588
5,1,0,6,1,2,105,136,0.477094172725475,0.575265739948493,0.767665430208682
5,1,0,6,1,2,105,136,0.427172013291261,0.608175714489822,0.805242608893688
5,1,0,6,1,2,105,136,0.425878804069499,0.622738244011586,0.787570801574993
5,1,0,6,1,2,105,136,0.408713681899864,0.611765270673755,0.794615826478569
5,1,0,6,1,2,105,136,0.446575042886559,0.599291738472451,0.775435836085236
5,1,0,6,1,2,105,136,0.476212993001579,0.598468158214508,0.773350787279285
5,1,0,6,1,2,105,136,0.397313592212176,0.620506365311323,0.796853766388644
5,1,0,6,1,2,105,136,0.426066107384214,0.622430406442622,0.786161824384352
5,1,0,6,1,2,105,136,0.493227031356426,0.562937755184858,0.76409307791307
5,1,0,6,1,2,105,136,0.495598448397435,0.558922852681201,0.755017226627331
5,1,0,6,1,2,105,136,0.469258421308973,0.579603875728579,0.784142468476433
5,1,0,6,1,2,105,136,0.429095173876562,0.608807134739584,0.786425712661788
