"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,6,136,0.269756150913915,0.797003109970001,0.9428049171152
5,1,0,6,1,2,6,136,0.125640308298552,0.932853321431772,1.12360164838753
5,1,0,6,1,2,6,136,0.0824851564663929,0.791238986726908,0.941060125500456
5,1,0,6,1,2,6,136,0.152881895304983,0.777598772829595,0.940397669797169
5,1,0,6,1,2,6,136,0.141944246121309,0.936790268925234,1.19786004136837
5,1,0,6,1,2,6,136,0.0541462806682826,0.922138170334532,1.16320450736386
5,1,0,6,1,2,6,136,0.185863073181307,0.748885505808296,0.912415808624458
5,1,0,6,1,2,6,136,0.12736760707198,0.915149871533153,1.10200725315414
5,1,0,6,1,2,6,136,0.165179236766637,0.785425052520716,0.948851503435131
5,1,0,6,1,2,6,136,0.137335440830451,0.788357533936146,0.95176539565465
5,1,0,6,1,2,6,136,0.121000478415145,0.759196735800467,0.906029752606946
5,1,0,6,1,2,6,136,-0.189317856197305,0.939072246799916,1.12387167229575
5,1,0,6,1,2,6,136,0.16733128364669,0.811011966071143,0.981229500257787
5,1,0,6,1,2,6,136,-0.171965196549987,0.99282037191052,1.21570630560021
5,1,0,6,1,2,6,136,-0.0018680720791368,0.878047756961546,1.03464744764224
5,1,0,6,1,2,6,136,0.127645042151788,0.769347311860429,0.927668923601175
5,1,0,6,1,2,6,136,0.188335422481569,0.768769766029456,0.922287639911963
5,1,0,6,1,2,6,136,0.170862558116552,0.973983824121636,1.17538700587114
5,1,0,6,1,2,6,136,-0.0766669279671048,0.878274963064996,1.03736381508876
5,1,0,6,1,2,6,136,0.0808238823920533,0.811694133550732,0.988334914824296
5,1,0,6,1,2,6,136,0.0562751478063846,1.11169612652968,1.29333567067826
5,1,0,6,1,2,6,136,0.0485208629959836,0.785590400276105,0.946474920411032
5,1,0,6,1,2,6,136,0.130802921798091,0.897999896384326,1.07710489793785
5,1,0,6,1,2,6,136,0.154898046995335,0.77329800871903,0.924967964261565
5,1,0,6,1,2,6,136,0.131924548954117,0.91005519687364,1.08310737155516
5,1,0,6,1,2,6,136,-0.0848336952699728,1.01779591823469,1.20262440497377
5,1,0,6,1,2,6,136,0.209102863442542,0.943987449132313,1.12435300452524
5,1,0,6,1,2,6,136,0.246482593375372,0.757460114161612,0.906323526293864
5,1,0,6,1,2,6,136,-0.0512960556043659,0.880114127118513,1.04888881301915
5,1,0,6,1,2,6,136,0.140781388181769,0.792264249158077,0.946572768309748
5,1,0,6,1,2,6,136,0.1436740249467,0.784066073502028,0.939901167965861
5,1,0,6,1,2,6,136,0.175016605082904,0.851482150747299,1.01096177393788
5,1,0,6,1,2,6,136,0.0758047623880888,0.82830856350981,0.986559156382453
5,1,0,6,1,2,6,136,0.168229810785953,0.781248330216483,0.920592990139803
5,1,0,6,1,2,6,136,0.0606104350559862,0.893637616866685,1.10081752552444
5,1,0,6,1,2,6,136,0.122597963754216,0.771072814790868,0.932969349933817
5,1,0,6,1,2,6,136,0.107333993877041,0.79145030239351,0.945473681938904
5,1,0,6,1,2,6,136,-0.207633302180866,0.786881974423375,0.945154277324775
5,1,0,6,1,2,6,136,0.0569443419328832,0.791939653004589,0.962191217937432
5,1,0,6,1,2,6,136,0.195209732149257,1.17652212394482,1.42511335055027
5,1,0,6,1,2,6,136,0.199919088910608,0.830403343544306,0.993462038686529
5,1,0,6,1,2,6,136,-0.141226196980898,0.881496814647071,1.05016144455915
5,1,0,6,1,2,6,136,0.141102428775024,0.922119735360028,1.09067422761904
5,1,0,6,1,2,6,136,-0.199786484196584,0.836896312853552,0.995368170508604
5,1,0,6,1,2,6,136,-0.0379930070748042,0.914445515825708,1.1262114218959
5,1,0,6,1,2,6,136,0.127466971907076,0.861260402092223,1.05200498768396
5,1,0,6,1,2,6,136,-0.0414814031750629,0.913476228185001,1.15665465991756
5,1,0,6,1,2,6,136,-0.0367938741161344,0.800035594480207,0.973740126334552
5,1,0,6,1,2,6,136,0.0159058396166065,0.837353425710907,1.02854536766181
5,1,0,6,1,2,6,136,0.206729563377433,0.757780985398509,0.899317980681656
5,1,0,6,1,2,6,136,-0.178455486323815,0.894946001001571,1.11058099749517
5,1,0,6,1,2,6,136,0.11696043089062,0.854927688844299,1.05055052237397
5,1,0,6,1,2,6,136,0.103906596526842,0.973946954547995,1.19063280452189
5,1,0,6,1,2,6,136,0.153599228687054,0.778934477903667,0.926516349637055
5,1,0,6,1,2,6,136,-0.13144552457237,0.834813771469419,1.02730342787551
5,1,0,6,1,2,6,136,0.0695469803865522,0.930207147789844,1.09574843973865
5,1,0,6,1,2,6,136,-0.146762677212172,0.88729906029422,1.04651551943482
5,1,0,6,1,2,6,136,0.107778276230823,0.846741192267261,0.995140089749337
5,1,0,6,1,2,6,136,0.163404353831768,0.796396348992357,0.974262842590742
5,1,0,6,1,2,6,136,0.0720081557126695,0.863647823624098,1.03652803681032
5,1,0,6,1,2,6,136,-0.0678838585593463,0.995066358027544,1.15924644263625
5,1,0,6,1,2,6,136,0.24070612517571,0.854771898336097,1.0103081974088
5,1,0,6,1,2,6,136,0.210452318362172,0.88839878362871,1.04437914156185
5,1,0,6,1,2,6,136,-0.0679087361674836,0.809084822386685,1.00281107577262
5,1,0,6,1,2,6,136,0.164963675229326,0.791558927087193,0.947919303472935
5,1,0,6,1,2,6,136,0.188411128286501,0.753357760773279,0.898619777523926
5,1,0,6,1,2,6,136,0.13842599104264,0.864189104874597,1.03263097621431
5,1,0,6,1,2,6,136,-0.116111726795052,0.854877541943459,1.02386998212648
5,1,0,6,1,2,6,136,-0.00917629303519319,0.778315165043569,0.934204685730268
5,1,0,6,1,2,6,136,0.0777847159670129,1.12444650310096,1.34070932257619
5,1,0,6,1,2,6,136,-0.125442640765396,0.833585492883502,1.01249304350695
5,1,0,6,1,2,6,136,0.186922239106305,0.792203053009778,0.949088328622818
5,1,0,6,1,2,6,136,0.149097719658491,0.835056014969731,1.02939761689506
5,1,0,6,1,2,6,136,0.0850223584261691,0.890297915526916,1.05221530408406
5,1,0,6,1,2,6,136,0.00397186699756658,0.874640693107753,1.04826010791916
5,1,0,6,1,2,6,136,0.136526886022812,0.86326659202725,1.02255090993517
5,1,0,6,1,2,6,136,0.206122600065642,0.746157928778568,0.899961332997557
5,1,0,6,1,2,6,136,0.0651490645334423,0.795722507056137,0.955031002282111
5,1,0,6,1,2,6,136,-0.207397550999393,0.882747313968339,1.08385761899476
5,1,0,6,1,2,6,136,0.152501785574027,1.02090248366912,1.2396846712307
5,1,0,6,1,2,6,136,-0.05116841504642,0.879682610696261,1.09033353992737
5,1,0,6,1,2,6,136,-0.172171910649307,0.821559408776434,0.982889922382787
5,1,0,6,1,2,6,136,0.113558886317719,0.795498170925608,0.960834079247302
5,1,0,6,1,2,6,136,0.143489301193315,0.80040507542936,0.939762459354853
5,1,0,6,1,2,6,136,-0.0738528004910566,0.873052543727223,1.05182774579517
5,1,0,6,1,2,6,136,0.0659043267928206,0.774101596957443,0.924847176881876
5,1,0,6,1,2,6,136,0.0179338860007984,0.839548779614728,1.02688183247929
5,1,0,6,1,2,6,136,0.135804487259027,0.822658647999623,1.04122207693288
5,1,0,6,1,2,6,136,0.0739060439456436,0.818215061221673,0.970547725089842
5,1,0,6,1,2,6,136,0.128884671701971,0.760528547222075,0.91172735654116
5,1,0,6,1,2,6,136,0.0890657181787131,0.828034045609483,0.99814108870628
5,1,0,6,1,2,6,136,-0.159756113029603,0.820964507463743,0.995849300178733
5,1,0,6,1,2,6,136,0.0403853993306657,1.15596851975264,1.36134395536814
5,1,0,6,1,2,6,136,-0.122950234979489,0.857071888222596,1.05444910748585
5,1,0,6,1,2,6,136,0.0410496261724857,0.771023544260662,0.931376860606911
5,1,0,6,1,2,6,136,-0.0531903493308957,0.813287624558711,1.01375693068204
5,1,0,6,1,2,6,136,0.137144630206147,0.766691766833723,0.914477645609908
5,1,0,6,1,2,6,136,0.0017924765186529,0.819686114677508,0.985197865217306
5,1,0,6,1,2,6,136,-0.0203128618552712,0.825593714557587,1.010747056011
5,1,0,6,1,2,6,136,0.190222760804709,0.876895003726155,1.06237704735687
5,1,0,6,1,2,6,136,0.116249741946916,0.805319550663583,1.00542259993918
5,1,0,6,1,2,6,136,0.0295685999897742,0.828123576814411,1.01228345968494
5,1,0,6,1,2,6,136,-0.123482038985742,0.958429684042236,1.13603296538229
5,1,0,6,1,2,6,136,0.155736287082011,0.988165729189336,1.20901986151998
5,1,0,6,1,2,6,136,0.086456004235995,1.03049370202582,1.21694307119578
5,1,0,6,1,2,6,136,-0.00542553635549486,0.816087733270472,0.978957999462341
5,1,0,6,1,2,6,136,0.122638791130777,1.10024621218917,1.28985964607852
5,1,0,6,1,2,6,136,0.218353972189136,0.878171702500855,1.02103645004398
5,1,0,6,1,2,6,136,0.131786434088095,1.02208723952351,1.24008357770784
5,1,0,6,1,2,6,136,-0.0264049796348089,0.767556412815208,0.935808516938204
5,1,0,6,1,2,6,136,0.171574557933993,0.787345799501284,0.928929091421271
5,1,0,6,1,2,6,136,-0.11072266408753,0.873657235759649,1.0344718563232
5,1,0,6,1,2,6,136,0.00336599652498364,0.836031153872358,1.00893780546702
5,1,0,6,1,2,6,136,-0.196827984702225,0.902075261250553,1.10513417978475
5,1,0,6,1,2,6,136,0.130411212043649,0.847701085684459,1.01785009360758
5,1,0,6,1,2,6,136,-0.0626867253625659,0.845985332287824,1.02328238210447
5,1,0,6,1,2,6,136,-0.164565436410334,0.999589732223869,1.295202924934
5,1,0,6,1,2,6,136,0.123094497312529,0.782124539784933,0.941616158728896
5,1,0,6,1,2,6,136,0.157901266675308,0.785065235511968,0.938722056994559
5,1,0,6,1,2,6,136,-0.0334196519690902,0.80637946809696,0.976988984538355
5,1,0,6,1,2,6,136,0.0594865028455324,0.898362849398941,1.11865864410494
5,1,0,6,1,2,6,136,0.0203742430442044,0.834054231998034,1.01585186963322
5,1,0,6,1,2,6,136,-0.181977545245481,0.917158984609821,1.13391282392912
5,1,0,6,1,2,6,136,0.158652463755542,0.770134671637473,0.92056097880426
5,1,0,6,1,2,6,136,0.172823438230956,0.792834102647824,0.967909992034362
5,1,0,6,1,2,6,136,-0.0436978245008064,0.799661727594295,0.950631514385202
5,1,0,6,1,2,6,136,0.180708119402109,0.787826178707364,0.947500652024235
5,1,0,6,1,2,6,136,0.00173980750304265,0.990831124381831,1.16287716781021
5,1,0,6,1,2,6,136,0.0807188595860401,0.871266219037843,1.03560550478621
5,1,0,6,1,2,6,136,0.008296280311276,0.791196638974838,0.955857630586032
5,1,0,6,1,2,6,136,0.0620422318370537,0.786582057085889,0.959088104216562
5,1,0,6,1,2,6,136,-0.183564575102284,0.926656417746003,1.15382934433059
5,1,0,6,1,2,6,136,0.125542653284329,0.87420462973116,1.09267355486642
5,1,0,6,1,2,6,136,0.111376542850755,0.816948085817795,0.98902535122912
5,1,0,6,1,2,6,136,-0.169170329731193,0.959629639890102,1.14700207924477
5,1,0,6,1,2,6,136,0.192090654281389,0.802978404853884,0.962970288417828
5,1,0,6,1,2,6,136,-0.221895237339207,0.814178031718498,0.989028335283172
5,1,0,6,1,2,6,136,-0.0744040078771787,0.774833183837564,0.930815906069529
5,1,0,6,1,2,6,136,-0.178801265900976,0.962853914723466,1.20921866280847
5,1,0,6,1,2,6,136,0.17920143934211,0.813443888689736,0.973604316734995
5,1,0,6,1,2,6,136,0.208799914394865,0.781622386638587,0.938859460940468
5,1,0,6,1,2,6,136,-0.0673394437534025,0.873273176515838,1.07244204442753
5,1,0,6,1,2,6,136,-0.0257622016805429,0.812424509072944,0.976588923793934
5,1,0,6,1,2,6,136,0.0519692791409724,0.931603270681414,1.1130840819776
5,1,0,6,1,2,6,136,0.237210112267084,0.768400073465578,0.939225924066033
5,1,0,6,1,2,6,136,0.0745653386767955,0.920440564584432,1.1607317819633
5,1,0,6,1,2,6,136,0.100037845674078,0.8180931923842,0.969037627214451
5,1,0,6,1,2,6,136,-0.260006991929323,0.93816941379908,1.12547619735328
5,1,0,6,1,2,6,136,0.0801049058615439,0.762871994138378,0.946724876102083
5,1,0,6,1,2,6,136,0.025607219295827,0.906925003967819,1.0988292163445
5,1,0,6,1,2,6,136,-0.0883993159385626,0.856878807095727,1.03261848040195
5,1,0,6,1,2,6,136,-0.0413880491157907,0.825898268867445,1.00632605905759
5,1,0,6,1,2,6,136,0.191198709809858,0.80960343798928,0.966940258601923
5,1,0,6,1,2,6,136,0.236714667835887,0.799991766615176,0.952636702164389
5,1,0,6,1,2,6,136,-0.135352772889243,0.844235067337311,1.01036980327002
5,1,0,6,1,2,6,136,0.101753874246362,0.933844200801944,1.16275375683888
5,1,0,6,1,2,6,136,0.235426059519328,0.741781447164109,0.901319027642654
5,1,0,6,1,2,6,136,0.180768044965338,0.95772449110452,1.14596415894287
5,1,0,6,1,2,6,136,0.19326987978463,0.81184883905283,0.946686774989562
5,1,0,6,1,2,6,136,0.0796312420528789,0.968964424844703,1.23840421051387
5,1,0,6,1,2,6,136,0.114939659629034,0.980665833746995,1.17114267706307
5,1,0,6,1,2,6,136,0.219171644103168,0.864315823593327,1.09314459703069
5,1,0,6,1,2,6,136,0.207845424938837,0.768495715095207,0.927677284274966
5,1,0,6,1,2,6,136,0.0697257318206711,0.938918602067245,1.14841349422248
5,1,0,6,1,2,6,136,0.165883594724208,1.00242411335797,1.2103461233396
5,1,0,6,1,2,6,136,-0.033039151714645,0.793837713713739,0.960852998091555
5,1,0,6,1,2,6,136,0.097181117731834,0.988137408586839,1.27771864884073
5,1,0,6,1,2,6,136,0.127582937475492,0.771518507795292,0.960931328125539
5,1,0,6,1,2,6,136,0.134004083042327,0.805458219180675,0.979147529403887
5,1,0,6,1,2,6,136,0.265633864139807,0.731112476355102,0.881368281340901
5,1,0,6,1,2,6,136,0.0892325132423685,0.812365661970332,0.987591821700496
5,1,0,6,1,2,6,136,-0.129201767062571,0.893597577843317,1.10224388728594
5,1,0,6,1,2,6,136,-0.0129013317547091,0.93145685542102,1.15885164222058
5,1,0,6,1,2,6,136,0.112823867463323,0.840244052543575,1.0329917146438
5,1,0,6,1,2,6,136,-0.214741441981993,0.847447310234314,1.01280689891793
5,1,0,6,1,2,6,136,0.180615749088419,0.926698263981635,1.10687161773532
5,1,0,6,1,2,6,136,0.0484448283115149,0.821370570507945,0.996246387043204
5,1,0,6,1,2,6,136,0.09390888427228,0.759298284365674,0.929255253626767
5,1,0,6,1,2,6,136,-0.153158770507358,0.847743569048923,1.0074079407561
5,1,0,6,1,2,6,136,0.201113343416842,0.788078911573481,0.951855645564012
5,1,0,6,1,2,6,136,0.133432999466755,0.846576311136339,1.0222272794358
5,1,0,6,1,2,6,136,0.197586990358409,0.756779971933576,0.902231160494159
5,1,0,6,1,2,6,136,0.0689250841487399,0.808828844515234,0.969565560157531
5,1,0,6,1,2,6,136,0.253504221760204,0.784005875777277,0.927873902008778
5,1,0,6,1,2,6,136,0.131041336513096,0.969036226383094,1.2502136817905
5,1,0,6,1,2,6,136,-0.0400213489493191,0.875172663969914,1.0711804162024
5,1,0,6,1,2,6,136,0.0971507118019745,0.798520598260597,0.960551251406597
5,1,0,6,1,2,6,136,-0.20071863615433,0.995800536006385,1.24128744735928
5,1,0,6,1,2,6,136,0.23022403745078,0.798294561641067,0.951348449932984
5,1,0,6,1,2,6,136,-0.128235780654136,0.92596772626059,1.10194607400697
5,1,0,6,1,2,6,136,-0.167000445849086,0.855628862797173,1.01225311451728
5,1,0,6,1,2,6,136,0.206494028186054,0.954585515745521,1.14380956770257
5,1,0,6,1,2,6,136,0.0033949728145561,0.835714413250577,0.986629299567613
5,1,0,6,1,2,6,136,0.101259198440233,0.818572360470514,0.977795428594474
5,1,0,6,1,2,6,136,-0.00404219927591355,0.783019710029423,0.964674202634841
5,1,0,6,1,2,6,136,-0.155164703770649,1.04364068395796,1.25238025553616
5,1,0,6,1,2,6,136,-0.0368968079742913,0.808811081309913,0.967074192915661
5,1,0,6,1,2,6,136,0.132536380313406,0.816911324407284,0.981518044375443
5,1,0,6,1,2,6,136,-0.144220552460325,0.867112693722807,1.04353174974962
5,1,0,6,1,2,6,136,-0.111873114354707,0.813579453674578,0.980909515243078
5,1,0,6,1,2,6,136,-0.102412534539245,0.80498765524765,0.976163558565332
5,1,0,6,1,2,6,136,-0.125194376892666,0.900127062790772,1.09183643440593
5,1,0,6,1,2,6,136,0.18592447974386,0.820450862022681,0.985004702772777
5,1,0,6,1,2,6,136,0.151740613107262,0.889817117698843,1.09728384202954
5,1,0,6,1,2,6,136,-0.0135542991891083,0.860374714908524,1.04864100233328
5,1,0,6,1,2,6,136,0.100788881460901,0.913310764893435,1.13907790256092
5,1,0,6,1,2,6,136,-0.0265639812968597,1.0942669602794,1.31706306884454
5,1,0,6,1,2,6,136,0.0359354681842437,0.812792908975762,0.999844003991431
5,1,0,6,1,2,6,136,0.180718193276164,0.854489819683015,1.03664738398362
5,1,0,6,1,2,6,136,0.120723061343838,0.7865295810107,0.954118024152564
5,1,0,6,1,2,6,136,0.16090935606726,0.774358038439688,0.928044949344365
5,1,0,6,1,2,6,136,0.0162109916008228,0.813202125390527,1.01718487625066
5,1,0,6,1,2,6,136,-0.102749101595818,0.899784729078773,1.06869722384278
5,1,0,6,1,2,6,136,-0.166281814292122,0.878916560701676,1.05045162432361
5,1,0,6,1,2,6,136,-0.04067465820308,0.848831162624101,1.01085300030122
5,1,0,6,1,2,6,136,0.251184608909951,0.774531942574573,0.922187508968643
5,1,0,6,1,2,6,136,-0.000297704706753112,0.77803132142532,0.932365146173383
5,1,0,6,1,2,6,136,0.236716311598289,0.774920115707886,0.906402960998032
5,1,0,6,1,2,6,136,-0.0356009922354717,0.934343735092216,1.15853431240564
5,1,0,6,1,2,6,136,-0.0766649596414295,0.850310384926842,1.03540125593063
5,1,0,6,1,2,6,136,0.168832602912712,0.80322534465341,0.958368841025429
5,1,0,6,1,2,6,136,-0.126167113343481,0.86708043737377,1.07993255156889
5,1,0,6,1,2,6,136,-0.185970489213646,0.890723812806844,1.09361405982902
5,1,0,6,1,2,6,136,-0.0355677612381347,0.776882886006633,0.948507548370192
5,1,0,6,1,2,6,136,-0.167505202068609,0.869285255912881,1.04637015358997
5,1,0,6,1,2,6,136,0.115084191350332,0.779707671625693,0.936397680267948
5,1,0,6,1,2,6,136,0.086285016143948,0.779673225833443,0.932111068483368
5,1,0,6,1,2,6,136,0.0902580679271103,0.834815368783963,1.01168843407483
5,1,0,6,1,2,6,136,0.136969065504152,0.813604982033495,0.973658617430957
5,1,0,6,1,2,6,136,0.159885868091491,0.764354276721519,0.920300108603443
5,1,0,6,1,2,6,136,-0.11107594035636,0.894222573268584,1.1047635262806
5,1,0,6,1,2,6,136,0.0204785738847591,0.843568354120353,1.00897916063344
5,1,0,6,1,2,6,136,-0.0364124513626517,0.75965355846103,0.928650222051732
5,1,0,6,1,2,6,136,0.0418732850140162,0.781980796266838,0.933207147320751
5,1,0,6,1,2,6,136,0.139707042238329,0.906754861135988,1.12405149634328
5,1,0,6,1,2,6,136,0.159572885054965,0.87525110895804,1.04424597151395
5,1,0,6,1,2,6,136,0.169686919956219,0.776860712215579,0.916329886905583
5,1,0,6,1,2,6,136,-0.0838310299969116,0.864248117493047,1.08411583214235
5,1,0,6,1,2,6,136,0.0675773439379312,0.856674759653485,1.00922824977367
5,1,0,6,1,2,6,136,0.213513773287805,0.886746951162164,1.04533544131595
5,1,0,6,1,2,6,136,-0.162418419752986,0.883712030351302,1.09943839604443
5,1,0,6,1,2,6,136,0.113450647808913,0.807752982795387,0.952868439301677
5,1,0,6,1,2,6,136,0.125590730735877,0.863180153230267,1.01084018242095
5,1,0,6,1,2,6,136,0.163791527519531,0.784274070814059,0.937766760901559
5,1,0,6,1,2,6,136,0.10369211463668,0.807492882967669,0.987907247340676
5,1,0,6,1,2,6,136,-0.0181443551359427,0.827820969629709,0.983600691588382
5,1,0,6,1,2,6,136,0.151182745501534,0.881593450226567,1.12007314066521
5,1,0,6,1,2,6,136,0.237267115266364,0.798178425979004,0.946728958369309
5,1,0,6,1,2,6,136,0.227049295483269,0.916032339778108,1.09639241881023
5,1,0,6,1,2,6,136,0.1045032147008,0.809174277576739,0.978371562727025
5,1,0,6,1,2,6,136,0.0902422493461901,0.79849996045643,0.958888102763734
5,1,0,6,1,2,6,136,0.145585864988845,0.765735896549633,0.9334933453239
5,1,0,6,1,2,6,136,0.194576786830147,0.844925445194461,1.00805818206317
5,1,0,6,1,2,6,136,0.194476885561936,0.791455912529876,0.933290743062602
5,1,0,6,1,2,6,136,0.292320117051358,0.73340010578244,0.888242984848326
5,1,0,6,1,2,6,136,-0.205865669171989,0.815947298638624,0.987928322497097
5,1,0,6,1,2,6,136,-0.00436768105178153,0.763480058393611,0.940408633168492
5,1,0,6,1,2,6,136,0.108693003812444,0.829848266132529,1.03072236317099
5,1,0,6,1,2,6,136,0.114714354886424,1.0392392833822,1.23165879375534
5,1,0,6,1,2,6,136,0.183148234095106,0.789802084496622,0.95887286066338
5,1,0,6,1,2,6,136,0.0901726413959152,0.75234992602243,0.912697620158512
5,1,0,6,1,2,6,136,0.158207486560987,0.897427504757316,1.09795008651344
5,1,0,6,1,2,6,136,0.14294716208395,0.867633859002831,1.02030609433304
5,1,0,6,1,2,6,136,-0.0690764328542076,0.834849143630873,1.03056521880826
5,1,0,6,1,2,6,136,-0.107051110926128,0.863517254857535,1.07732805056822
5,1,0,6,1,2,6,136,-0.0694627203556957,0.780700418623637,0.95228553662926
5,1,0,6,1,2,6,136,0.0578410071637,0.858694172711137,1.03198230341275
5,1,0,6,1,2,6,136,0.167402423393761,0.777965946292967,0.922512305252705
5,1,0,6,1,2,6,136,0.105944593463406,0.775294171349117,0.929815174872663
5,1,0,6,1,2,6,136,0.0948359930583333,0.877281478447165,1.05569273391511
5,1,0,6,1,2,6,136,0.0992473298939594,1.00908280659437,1.18716165554419
5,1,0,6,1,2,6,136,0.0838365001654603,0.839462722813327,1.01372538284163
5,1,0,6,1,2,6,136,0.0787926980204721,0.828823761812689,0.9918460418224
5,1,0,6,1,2,6,136,0.0640019679506621,0.783434872873734,0.957827291566682
5,1,0,6,1,2,6,136,-0.118530664947618,0.822618321099601,0.991734200158144
5,1,0,6,1,2,6,136,-0.0774351319145622,0.96024279990149,1.12551991945127
5,1,0,6,1,2,6,136,0.0105712494092044,0.799029098639711,0.969735692780779
5,1,0,6,1,2,6,136,0.176941701570909,1.00170554507502,1.23524278857941
5,1,0,6,1,2,6,136,0.0532906295750838,0.844296380485548,1.00023663354041
5,1,0,6,1,2,6,136,0.126198310789182,0.997772409822234,1.1834450448521
5,1,0,6,1,2,6,136,0.0755342317179569,0.868901742188766,1.0664999545692
5,1,0,6,1,2,6,136,0.0146835380217847,0.845708181764087,1.03413297080895
5,1,0,6,1,2,6,136,-0.01146043560987,0.839307816322904,1.03835621417009
5,1,0,6,1,2,6,136,0.110888677794793,0.786447461732989,0.948041960021414
5,1,0,6,1,2,6,136,0.209578853691498,0.788685227584843,0.980663461503432
5,1,0,6,1,2,6,136,0.177504964937393,0.770654827897355,0.926792977523862
