"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,109,120,-0.131745805803099,0.965992943842161,1.11124408885419
6,1,0,7,1,2,109,120,-0.109876408225563,0.965444856550829,1.12970486174286
6,1,0,7,1,2,109,120,-0.101835081548923,0.962384681040021,1.13259518370254
6,1,0,7,1,2,109,120,-0.109113935656901,0.957929138513369,1.1233356032389
6,1,0,7,1,2,109,120,-0.0768181906814924,0.951224094007523,1.11157062916549
6,1,0,7,1,2,109,120,-0.0785691414619777,0.948690592727164,1.10517228109956
6,1,0,7,1,2,109,120,-0.116010689828383,0.966067947529809,1.13676006813301
6,1,0,7,1,2,109,120,-0.112199960883507,0.963338117206572,1.13048334800752
6,1,0,7,1,2,109,120,-0.0757893458289633,0.958235512464375,1.12251872059449
6,1,0,7,1,2,109,120,-0.0633443819385668,0.955548607409176,1.13564773822598
6,1,0,7,1,2,109,120,-0.115596274056157,0.963460972889337,1.11397671881921
6,1,0,7,1,2,109,120,-0.123675848298582,0.961210001909145,1.12300520037742
6,1,0,7,1,2,109,120,-0.0929508476289434,0.959359413440969,1.11064446348481
6,1,0,7,1,2,109,120,-0.0896355047086523,0.951645440076412,1.11575079528362
6,1,0,7,1,2,109,120,-0.123407825609855,0.965691150510142,1.13314343948329
6,1,0,7,1,2,109,120,-0.0723546081173665,0.949650866638392,1.12846853932743
6,1,0,7,1,2,109,120,-0.151122915691365,0.975888189520759,1.13751693127024
6,1,0,7,1,2,109,120,-0.1048760890822,0.952516166985273,1.08999339640323
6,1,0,7,1,2,109,120,-0.119443876915948,0.965446207186359,1.10597376998046
6,1,0,7,1,2,109,120,-0.0798315591505411,0.953178013691546,1.11767262528799
6,1,0,7,1,2,109,120,-0.0580507050211917,0.948513895160168,1.11049956670464
6,1,0,7,1,2,109,120,-0.0526838921416818,0.952311089211388,1.10905701711574
6,1,0,7,1,2,109,120,-0.0850810789250356,0.959815654081053,1.12470596590264
6,1,0,7,1,2,109,120,-0.0808740764491319,0.951024369053302,1.11741813349194
6,1,0,7,1,2,109,120,-0.0633685927158418,0.946193050455614,1.10423586500393
6,1,0,7,1,2,109,120,-0.0911961170957311,0.948485419098161,1.1081952621489
6,1,0,7,1,2,109,120,-0.0987449695422795,0.952808044941283,1.11767902960633
6,1,0,7,1,2,109,120,-0.0996823735403185,0.955353274310427,1.12127651979224
6,1,0,7,1,2,109,120,-0.166390229506923,0.973615646437305,1.13976199685964
6,1,0,7,1,2,109,120,-0.0280060627465418,0.94155602877946,1.0996255238576
6,1,0,7,1,2,109,120,-0.108450401544975,0.960494126186388,1.11867259241428
6,1,0,7,1,2,109,120,-0.0765153740240147,0.952046593922265,1.11471639322133
6,1,0,7,1,2,109,120,-0.0581140683725379,0.942185947630268,1.09492296105751
6,1,0,7,1,2,109,120,-0.0942399945259258,0.959600300691782,1.11036604353504
6,1,0,7,1,2,109,120,-0.155839362301066,0.971073106045301,1.13721610021874
6,1,0,7,1,2,109,120,-0.115582537372183,0.966125715608771,1.11362747646142
6,1,0,7,1,2,109,120,-0.0535151123300531,0.958245798777386,1.11561963049868
6,1,0,7,1,2,109,120,-0.0852274452877648,0.932567110969739,1.08561745273213
6,1,0,7,1,2,109,120,-0.0516294230519279,0.937262216204599,1.09838638373077
6,1,0,7,1,2,109,120,-0.0924767345363707,0.951812208319688,1.11478965743731
6,1,0,7,1,2,109,120,-0.141639973206407,0.961014228554108,1.12163026233128
6,1,0,7,1,2,109,120,-0.108010220182549,0.956504579790623,1.11988589150672
6,1,0,7,1,2,109,120,-0.181624141691939,0.967837628062785,1.11328284903843
6,1,0,7,1,2,109,120,-0.100626290708935,0.967959342648146,1.12234683457666
6,1,0,7,1,2,109,120,-0.0759297976972015,0.948566216311746,1.10961958697061
6,1,0,7,1,2,109,120,-0.115604042224491,0.952372289329951,1.10068921726843
6,1,0,7,1,2,109,120,-0.127951012723915,0.954976173395176,1.11491635374233
6,1,0,7,1,2,109,120,-0.125641440457411,0.969249548523303,1.12845963885655
6,1,0,7,1,2,109,120,-0.101346021992193,0.956647983318146,1.10957098312691
6,1,0,7,1,2,109,120,-0.0960999044351523,0.971472744149004,1.11911037199536
6,1,0,7,1,2,109,120,-0.119211703941245,0.957294981092795,1.10972839601495
6,1,0,7,1,2,109,120,-0.0890611070145194,0.949922129032007,1.11214182476058
6,1,0,7,1,2,109,120,-0.0967740802357056,0.952893175627758,1.10590966197397
6,1,0,7,1,2,109,120,-0.131277537246715,0.966615123718669,1.13094739288931
6,1,0,7,1,2,109,120,-0.130746822949424,0.968143986173971,1.11883415753959
6,1,0,7,1,2,109,120,-0.0510987468793516,0.941722612806221,1.10776537296953
6,1,0,7,1,2,109,120,-0.15727565633196,0.969492237385002,1.13725465027251
6,1,0,7,1,2,109,120,-0.108881093398286,0.969126661347397,1.12191132706179
6,1,0,7,1,2,109,120,-0.090525076088862,0.948385582772392,1.10858139380655
6,1,0,7,1,2,109,120,-0.137884692549764,0.960206724446823,1.11736242066141
6,1,0,7,1,2,109,120,-0.0900598114589494,0.955527790265055,1.1132486509921
6,1,0,7,1,2,109,120,-0.0756371971699564,0.951456629861112,1.10379637898851
6,1,0,7,1,2,109,120,-0.0859206317465211,0.95200743423758,1.10700061486482
6,1,0,7,1,2,109,120,-0.0557730095958927,0.93551366029467,1.10761960066405
6,1,0,7,1,2,109,120,-0.125885296862263,0.978033392138146,1.13550667609785
6,1,0,7,1,2,109,120,-0.139147041545381,0.961223810250312,1.1141761527764
6,1,0,7,1,2,109,120,-0.0950319341445357,0.954475431815551,1.12273902445617
6,1,0,7,1,2,109,120,-0.0881551836686438,0.942278641796627,1.10058367594814
6,1,0,7,1,2,109,120,-0.070628834149004,0.945678659974186,1.11476088835044
6,1,0,7,1,2,109,120,-0.0647125627666882,0.94378200279122,1.11258039148193
6,1,0,7,1,2,109,120,-0.101591339247158,0.95809533423292,1.12970198193155
6,1,0,7,1,2,109,120,-0.0419399508728044,0.933069974163728,1.09512126296864
6,1,0,7,1,2,109,120,-0.136005519217513,0.966025247751917,1.11847514425507
6,1,0,7,1,2,109,120,-0.0936030556104609,0.962992078301068,1.11406761558858
6,1,0,7,1,2,109,120,-0.0753710381619934,0.941183625945306,1.10146392597982
6,1,0,7,1,2,109,120,-0.102677264443398,0.948959148866478,1.11447208143128
6,1,0,7,1,2,109,120,-0.0673699056145192,0.945730921280718,1.09837963471197
6,1,0,7,1,2,109,120,-0.135182771982046,0.95868105030212,1.1169359723334
6,1,0,7,1,2,109,120,-0.0883631943339004,0.963137440143602,1.12077404279093
6,1,0,7,1,2,109,120,-0.139712378216821,0.971021420950775,1.12004743858569
6,1,0,7,1,2,109,120,-0.0717128187945681,0.950765428283824,1.09445383530642
6,1,0,7,1,2,109,120,-0.0573253625390933,0.950729442469888,1.10369301215999
6,1,0,7,1,2,109,120,-0.0839482637796392,0.965274060600911,1.11799327656566
6,1,0,7,1,2,109,120,-0.0118927375549721,0.932076335948055,1.09886369497736
6,1,0,7,1,2,109,120,-0.0912025079522607,0.971777303186441,1.13761324759332
6,1,0,7,1,2,109,120,-0.0797876789908401,0.94612549928869,1.10746730171307
6,1,0,7,1,2,109,120,-0.137968134972378,0.969503785109865,1.10115314316456
6,1,0,7,1,2,109,120,-0.14871374926308,0.97837070712591,1.14289400610922
6,1,0,7,1,2,109,120,-0.153174247584983,0.969467473341284,1.1318745740679
6,1,0,7,1,2,109,120,-0.0870179817913135,0.958713529135372,1.11098941718119
6,1,0,7,1,2,109,120,-0.0386847515742807,0.944980222377137,1.10913705313896
6,1,0,7,1,2,109,120,-0.0753844272441946,0.941282777526685,1.10765556562338
6,1,0,7,1,2,109,120,-0.135187982415388,0.971350745155617,1.13304680567897
6,1,0,7,1,2,109,120,-0.0674816930344306,0.934773127602032,1.10095690143012
6,1,0,7,1,2,109,120,-0.109270113003055,0.966216528104803,1.10623176926206
6,1,0,7,1,2,109,120,-0.0825985455799231,0.959548936182171,1.10704763201769
6,1,0,7,1,2,109,120,-0.106561432725218,0.952896435245201,1.11294057794521
6,1,0,7,1,2,109,120,-0.0830412675897595,0.949860586304872,1.09873370224612
6,1,0,7,1,2,109,120,-0.140123230790499,0.973120840872792,1.12079293501874
6,1,0,7,1,2,109,120,-0.100449404217727,0.951369980797016,1.10889364523009
6,1,0,7,1,2,109,120,-0.0934728328992193,0.947950226856008,1.10640988956978
6,1,0,7,1,2,109,120,-0.0949009458511843,0.962798936607619,1.11565098619959
6,1,0,7,1,2,109,120,-0.0755028009862845,0.954803527986396,1.12014018354458
6,1,0,7,1,2,109,120,-0.0514855977025101,0.934872447806479,1.11024244057284
6,1,0,7,1,2,109,120,-0.0776695801535736,0.939852200159707,1.11561742265305
6,1,0,7,1,2,109,120,-0.0816566660739064,0.946016544005233,1.09805366388817
6,1,0,7,1,2,109,120,-0.0953135244121459,0.959392162555464,1.13319264863519
6,1,0,7,1,2,109,120,-0.0406224017332626,0.938899353020575,1.09908556341882
6,1,0,7,1,2,109,120,-0.0788071872774483,0.950297628335741,1.10356370439354
6,1,0,7,1,2,109,120,-0.0550741070919665,0.948293676735455,1.10784210884461
6,1,0,7,1,2,109,120,-0.118289056217374,0.949236976568019,1.10197945628905
6,1,0,7,1,2,109,120,-0.101375430920478,0.937343417313095,1.11075433480181
6,1,0,7,1,2,109,120,-0.0902438343070463,0.955298585455002,1.11662982703539
6,1,0,7,1,2,109,120,-0.0595077771360518,0.931994198371833,1.10569373457731
6,1,0,7,1,2,109,120,-0.0756969454692983,0.961465291112893,1.11339067651017
6,1,0,7,1,2,109,120,-0.134298592818229,0.962562949645182,1.12586883969428
6,1,0,7,1,2,109,120,-0.0646072980310526,0.957048555255183,1.12003994541247
6,1,0,7,1,2,109,120,-0.0847045196396437,0.955648422985226,1.11182880693378
6,1,0,7,1,2,109,120,-0.128714268445802,0.961349014931054,1.12160224752298
6,1,0,7,1,2,109,120,-0.0850086326676427,0.956739545873753,1.12001923756565
6,1,0,7,1,2,109,120,-0.10844615256183,0.951931106932364,1.1223543173927
6,1,0,7,1,2,109,120,-0.0514777366708283,0.948377083582841,1.10380064942309
6,1,0,7,1,2,109,120,-0.0200388733964022,0.931308934044291,1.08590347986285
6,1,0,7,1,2,109,120,-0.136606542343293,0.957196208655708,1.12563984674487
6,1,0,7,1,2,109,120,-0.0487653597170353,0.933905117628211,1.09406453316073
6,1,0,7,1,2,109,120,-0.115955909267681,0.973157691456073,1.11796415162019
6,1,0,7,1,2,109,120,-0.0987604380409551,0.950598320729526,1.12711276353911
6,1,0,7,1,2,109,120,-0.152979574600271,0.967160181497683,1.11891078720675
6,1,0,7,1,2,109,120,-0.0825297089710196,0.958602822367144,1.11483379887851
6,1,0,7,1,2,109,120,-0.0602264437205341,0.945569791254679,1.11783343617571
6,1,0,7,1,2,109,120,-0.0950898438469084,0.962441305537809,1.12593195094668
6,1,0,7,1,2,109,120,-0.0581092717529443,0.949047719321696,1.1006359140278
6,1,0,7,1,2,109,120,-0.0563793480718446,0.941827533779854,1.10785641878287
6,1,0,7,1,2,109,120,-0.0250492118710026,0.935364477151744,1.09574514379752
6,1,0,7,1,2,109,120,-0.0965183726767317,0.952057168681925,1.12446368929547
6,1,0,7,1,2,109,120,-0.07174026354279,0.958997576812238,1.12026062544959
6,1,0,7,1,2,109,120,-0.126008600889147,0.972029397429468,1.1238802010219
6,1,0,7,1,2,109,120,-0.118036904950068,0.965868867253917,1.12887718935139
6,1,0,7,1,2,109,120,-0.0947531849443457,0.964679726657329,1.12006351700376
6,1,0,7,1,2,109,120,-0.0881300942616616,0.950498703671926,1.10711297179547
6,1,0,7,1,2,109,120,-0.142497037343252,0.968912234393169,1.11783951295243
6,1,0,7,1,2,109,120,-0.0842967942417221,0.955720729779531,1.11366885199547
6,1,0,7,1,2,109,120,-0.130219381119606,0.976104527921081,1.1210053742369
6,1,0,7,1,2,109,120,-0.079309737981822,0.950968685187011,1.11846938452323
6,1,0,7,1,2,109,120,-0.093919417532158,0.958215710734735,1.1198345907718
6,1,0,7,1,2,109,120,-0.109217000029898,0.957905714130891,1.10852828828168
6,1,0,7,1,2,109,120,-0.151117106276414,0.969593698325713,1.12894336853142
6,1,0,7,1,2,109,120,-0.0757413292218524,0.956421953533847,1.12299689587387
6,1,0,7,1,2,109,120,-0.113758101904604,0.961368533531678,1.12032512997581
6,1,0,7,1,2,109,120,-0.102185317153516,0.967222256217451,1.11054171668399
6,1,0,7,1,2,109,120,-0.0940461440542759,0.948802824040849,1.10377456798941
6,1,0,7,1,2,109,120,-0.0463666013814692,0.947664879280717,1.10863213832284
6,1,0,7,1,2,109,120,-0.108075947034015,0.958282237236441,1.10895529485902
6,1,0,7,1,2,109,120,-0.0763027819750777,0.950200872743142,1.11625120717169
6,1,0,7,1,2,109,120,-0.135581121163717,0.962263302579713,1.11699697570502
6,1,0,7,1,2,109,120,-0.127828129859809,0.955573618511182,1.11560978734593
6,1,0,7,1,2,109,120,-0.131547932461736,0.958596275340751,1.10122080161577
6,1,0,7,1,2,109,120,-0.108788184649937,0.968909036726289,1.13571299266086
6,1,0,7,1,2,109,120,-0.0311201542157651,0.934176131835986,1.11296566505322
6,1,0,7,1,2,109,120,-0.101562856377858,0.944461079365952,1.11505138626403
6,1,0,7,1,2,109,120,-0.0397273897546811,0.930827193779297,1.08608368242432
6,1,0,7,1,2,109,120,-0.107978158204913,0.953995200685738,1.10762999803534
6,1,0,7,1,2,109,120,-0.133476641251274,0.949280084844544,1.10831318888248
6,1,0,7,1,2,109,120,-0.0756594954337263,0.938821825481966,1.09751170027959
6,1,0,7,1,2,109,120,-0.0860094364178415,0.954936132898744,1.10943660414322
6,1,0,7,1,2,109,120,-0.120578603934981,0.955078149393432,1.10726958658823
6,1,0,7,1,2,109,120,-0.0998193182753535,0.96290081918822,1.12888911792091
6,1,0,7,1,2,109,120,-0.0399079698062906,0.946095618828636,1.10908033922368
6,1,0,7,1,2,109,120,-0.0815611336202791,0.9507111853793,1.11005429841592
6,1,0,7,1,2,109,120,-0.129876491921481,0.965179369405372,1.1343190687818
6,1,0,7,1,2,109,120,-0.107091425181907,0.960425946364144,1.13029886694877
6,1,0,7,1,2,109,120,-0.0789575191598859,0.954146972675647,1.11442309427467
6,1,0,7,1,2,109,120,-0.0780286724246904,0.94754388913323,1.1064253566075
6,1,0,7,1,2,109,120,-0.0753300520016283,0.950350898131909,1.11630899604663
6,1,0,7,1,2,109,120,-0.10982981039985,0.97074944980129,1.12442893571693
6,1,0,7,1,2,109,120,-0.0751856985548141,0.955591193545568,1.11213716422391
6,1,0,7,1,2,109,120,-0.0886859340795322,0.957833228932941,1.11523064786907
6,1,0,7,1,2,109,120,-0.135734027075534,0.963236219711359,1.12063080356191
6,1,0,7,1,2,109,120,-0.094099821241002,0.949102063575725,1.11462219684951
6,1,0,7,1,2,109,120,-0.0692838411764999,0.954275851029933,1.10129924574666
6,1,0,7,1,2,109,120,-0.0924577925974197,0.942871277246401,1.10664470975375
6,1,0,7,1,2,109,120,-0.116456480185905,0.977211916115714,1.13243178385212
6,1,0,7,1,2,109,120,-0.111881957426995,0.957249209838439,1.12710265090032
6,1,0,7,1,2,109,120,-0.065547342311994,0.948511851310319,1.10845409029952
6,1,0,7,1,2,109,120,-0.0763300591822293,0.944241977204196,1.09654932901551
6,1,0,7,1,2,109,120,-0.0773301859013451,0.953291350937285,1.11195762820273
6,1,0,7,1,2,109,120,-0.0605163206408522,0.934754290267853,1.09314562803671
6,1,0,7,1,2,109,120,-0.15510335612476,0.971861013002829,1.13679679087195
6,1,0,7,1,2,109,120,-0.050185378737624,0.95067270606865,1.11266085547593
6,1,0,7,1,2,109,120,-0.0811202646895861,0.947484507677349,1.12092242699324
6,1,0,7,1,2,109,120,-0.139106228884396,0.969218575580765,1.1252624089801
6,1,0,7,1,2,109,120,-0.157498167460322,0.981740959531268,1.12335071547309
6,1,0,7,1,2,109,120,-0.0988253676354367,0.947710743043157,1.1075398242086
6,1,0,7,1,2,109,120,-0.0711498386420339,0.956927202271794,1.12161247209617
6,1,0,7,1,2,109,120,-0.133270590799567,0.963963091738562,1.11276181941804
6,1,0,7,1,2,109,120,-0.0984294318452284,0.961698820363344,1.10794295782642
6,1,0,7,1,2,109,120,-0.0847261416075551,0.959181762888843,1.11452806030587
6,1,0,7,1,2,109,120,-0.100799723709745,0.955006436542163,1.11699780508246
6,1,0,7,1,2,109,120,-0.123316090007523,0.96829476191194,1.12794138069528
6,1,0,7,1,2,109,120,-0.0525291751505008,0.944405726685094,1.11074526104673
6,1,0,7,1,2,109,120,-0.0927305551574641,0.941424945330299,1.09974385120055
6,1,0,7,1,2,109,120,-0.125489556030603,0.966811447153827,1.13559360314139
6,1,0,7,1,2,109,120,-0.0541332012150647,0.937825954598289,1.09500832903323
6,1,0,7,1,2,109,120,-0.092040313487452,0.954320739802289,1.12394819374471
6,1,0,7,1,2,109,120,-0.0844913831531405,0.97075393848414,1.12618323021191
6,1,0,7,1,2,109,120,-0.162161339855105,0.973659405427572,1.13405068437956
6,1,0,7,1,2,109,120,-0.127127324273824,0.951144270744473,1.1063336658012
6,1,0,7,1,2,109,120,-0.103772015181606,0.948053685486464,1.11835718564118
6,1,0,7,1,2,109,120,-0.0948615058361625,0.960787610787044,1.11465486981052
6,1,0,7,1,2,109,120,-0.0961219963358241,0.949660541851589,1.11542160882875
6,1,0,7,1,2,109,120,-0.159223031093498,0.960403837275489,1.11283335593021
6,1,0,7,1,2,109,120,-0.108730820387708,0.970234080043336,1.13392906459406
6,1,0,7,1,2,109,120,-0.100889197204863,0.955457073698925,1.1246472662848
6,1,0,7,1,2,109,120,-0.104354741541243,0.957616450803713,1.12693898019164
6,1,0,7,1,2,109,120,-0.099995293674919,0.946210526494872,1.10592955547769
6,1,0,7,1,2,109,120,-0.121659335898724,0.960251057292093,1.1261968109524
6,1,0,7,1,2,109,120,-0.0482647566748177,0.949087571828001,1.1121717891456
6,1,0,7,1,2,109,120,-0.0627198151457217,0.955183869577394,1.11582382412446
6,1,0,7,1,2,109,120,-0.11237095988302,0.967417714256206,1.11825367758948
6,1,0,7,1,2,109,120,-0.110142936759952,0.967069032905109,1.13660791252129
6,1,0,7,1,2,109,120,-0.0886112886100832,0.952268278048776,1.10720996960852
6,1,0,7,1,2,109,120,-0.101045572388096,0.959392452665845,1.12516642457422
6,1,0,7,1,2,109,120,-0.107411877486563,0.959385536650661,1.12057361245894
6,1,0,7,1,2,109,120,-0.110752984065871,0.963892562044311,1.12746530922334
6,1,0,7,1,2,109,120,-0.0979372856541186,0.965260020264036,1.13175976419342
6,1,0,7,1,2,109,120,-0.0459609726513408,0.945016404380393,1.10593420382387
6,1,0,7,1,2,109,120,-0.14537394583188,0.983872488485185,1.13064643410346
6,1,0,7,1,2,109,120,-0.0998412198228828,0.961482868056063,1.11221546398573
6,1,0,7,1,2,109,120,-0.0716635598689173,0.959826405660999,1.12184540801261
6,1,0,7,1,2,109,120,-0.120232332929668,0.964836112122012,1.10526446680504
6,1,0,7,1,2,109,120,-0.0877618376428406,0.950487937445308,1.11763793736982
6,1,0,7,1,2,109,120,-0.132780568312168,0.96912915337054,1.10917095673722
6,1,0,7,1,2,109,120,-0.0566885468371503,0.932829230749939,1.09200158797532
6,1,0,7,1,2,109,120,-0.113589011116821,0.949976076224532,1.11089818692804
6,1,0,7,1,2,109,120,-0.0489743772020666,0.950665767433146,1.1161853188723
6,1,0,7,1,2,109,120,-0.0701311580022866,0.938731424042892,1.09785753995105
6,1,0,7,1,2,109,120,-0.119013878132287,0.956239567598963,1.11102478355039
6,1,0,7,1,2,109,120,-0.121762692380592,0.959237444300317,1.11866268246799
6,1,0,7,1,2,109,120,-0.0683112773471959,0.938972747652426,1.103025448853
6,1,0,7,1,2,109,120,-0.0765456519222625,0.952170914832968,1.11344303269938
6,1,0,7,1,2,109,120,-0.0429277373835522,0.943967577478535,1.1129896912279
6,1,0,7,1,2,109,120,-0.0704143462986899,0.952049251452779,1.10725351220985
6,1,0,7,1,2,109,120,-0.0793971749502924,0.956227372625297,1.09507638662758
6,1,0,7,1,2,109,120,-0.0430538771490819,0.940886953192646,1.08963407577679
6,1,0,7,1,2,109,120,-0.0901783294631552,0.939541246939889,1.11173618174073
6,1,0,7,1,2,109,120,-0.0650492537604926,0.947461749900759,1.09949426484136
6,1,0,7,1,2,109,120,-0.0665023480644309,0.943387280238317,1.09966060794288
6,1,0,7,1,2,109,120,-0.106754400491869,0.958894251591613,1.1220759935581
6,1,0,7,1,2,109,120,-0.0872970438075252,0.947092532602392,1.10299311179742
6,1,0,7,1,2,109,120,-0.0762085773137517,0.955508588247637,1.11072856450721
6,1,0,7,1,2,109,120,-0.064775009709986,0.949721361145716,1.09930561260508
6,1,0,7,1,2,109,120,-0.0832292403484797,0.954746786968484,1.10483263220461
6,1,0,7,1,2,109,120,-0.0822577834273914,0.948978560476543,1.11308709524162
6,1,0,7,1,2,109,120,-0.117989268754035,0.947151970464023,1.11741157656749
6,1,0,7,1,2,109,120,-0.107257278934479,0.958673928518679,1.11778658506492
6,1,0,7,1,2,109,120,-0.143033894039524,0.970137267769802,1.12726427836974
6,1,0,7,1,2,109,120,-0.0812246227531192,0.947140976174325,1.1024820955724
6,1,0,7,1,2,109,120,-0.091964944403705,0.952125412228171,1.11202076216296
6,1,0,7,1,2,109,120,-0.0866982311205196,0.950721849049635,1.11835740335522
6,1,0,7,1,2,109,120,-0.137747819636,0.964544357385659,1.13398278617456
6,1,0,7,1,2,109,120,-0.0665225669833771,0.951927777668512,1.1198495312737
6,1,0,7,1,2,109,120,-0.107217795769814,0.954012691307836,1.10961427497218
6,1,0,7,1,2,109,120,-0.0662218572557154,0.962137923932212,1.12082722408977
6,1,0,7,1,2,109,120,-0.100324010110065,0.946338584605293,1.11735172785495
6,1,0,7,1,2,109,120,-0.0929991943269011,0.949268349321846,1.12233927470447
6,1,0,7,1,2,109,120,-0.127106588008552,0.97920692732339,1.12508950030902
6,1,0,7,1,2,109,120,-0.0796535415696887,0.957173709428175,1.12326609698901
6,1,0,7,1,2,109,120,-0.0305777709603804,0.94552408098041,1.08239851262445
6,1,0,7,1,2,109,120,-0.138704913282656,0.949596724600923,1.11035629737854
6,1,0,7,1,2,109,120,-0.126603266904134,0.965171911755249,1.12825997573249
6,1,0,7,1,2,109,120,-0.085610336818088,0.960485982669002,1.11762917422252
6,1,0,7,1,2,109,120,-0.0773331527730951,0.948613546778672,1.1190682153224
6,1,0,7,1,2,109,120,-0.0489717979249572,0.942041562415996,1.09973997791311
6,1,0,7,1,2,109,120,-0.136235057369302,0.969383441541408,1.1171457568347
6,1,0,7,1,2,109,120,-0.0812692201546308,0.97047222726273,1.1306901615204
6,1,0,7,1,2,109,120,-0.0704946240428707,0.956595582517906,1.12820512902789
6,1,0,7,1,2,109,120,-0.136051564397501,0.968202248748218,1.11172331753001
6,1,0,7,1,2,109,120,-0.10383817428264,0.955216237047911,1.12606619064416
6,1,0,7,1,2,109,120,-0.102158658939692,0.951555458741852,1.11202194069985
6,1,0,7,1,2,109,120,-0.130709246532118,0.962692150162562,1.12908498920533
6,1,0,7,1,2,109,120,-0.143085179256769,0.96168732991313,1.1267313628165
6,1,0,7,1,2,109,120,-0.0835660652170203,0.969518779403164,1.14248347175824
6,1,0,7,1,2,109,120,-0.065303466221108,0.969438542502421,1.13522517573183
6,1,0,7,1,2,109,120,-0.105753046351411,0.947762677004717,1.1145008431942
6,1,0,7,1,2,109,120,-0.098746805409679,0.953416130600301,1.10087924195243
6,1,0,7,1,2,109,120,-0.109674831478417,0.961448016759453,1.12705634175027
6,1,0,7,1,2,109,120,-0.0822208610534962,0.951562453291804,1.10904007976165
6,1,0,7,1,2,109,120,-0.119120780060112,0.960335821831131,1.12112995845913
6,1,0,7,1,2,109,120,-0.096011796107333,0.9603565494184,1.10712377502257
6,1,0,7,1,2,109,120,-0.134122825969405,0.948467240125469,1.11579138670579
6,1,0,7,1,2,109,120,-0.0823418347614372,0.947047294989625,1.10187062390525
6,1,0,7,1,2,109,120,-0.0700017334101632,0.960373073329519,1.10888521317115
6,1,0,7,1,2,109,120,-0.10245986277538,0.959600648175905,1.10993698783531
6,1,0,7,1,2,109,120,-0.112935378436978,0.957476440074128,1.12161127474667
6,1,0,7,1,2,109,120,-0.0946954737822733,0.952885039909419,1.1138770924791
6,1,0,7,1,2,109,120,-0.113747974146572,0.953865170469046,1.10647261888622
6,1,0,7,1,2,109,120,-0.0691106147077061,0.952143402077682,1.11980636403253
6,1,0,7,1,2,109,120,-0.0469068043388318,0.937177397473494,1.09980807213536
6,1,0,7,1,2,109,120,-0.106144780859178,0.960574024711972,1.12382793265937
6,1,0,7,1,2,109,120,-0.10085856297312,0.95505477762046,1.12152255959769
6,1,0,7,1,2,109,120,-0.103760745083717,0.948568897108523,1.10875390722709
6,1,0,7,1,2,109,120,-0.121730250059366,0.957931789208963,1.12431108645695
6,1,0,7,1,2,109,120,-0.0958801534072722,0.948314443361688,1.11087896085354
6,1,0,7,1,2,109,120,-0.065417746423426,0.955887608072861,1.10801639115362
6,1,0,7,1,2,109,120,-0.118933119816723,0.957832435013369,1.12511505515739
6,1,0,7,1,2,109,120,-0.0782255108692095,0.939791523004319,1.10691739212829
6,1,0,7,1,2,109,120,-0.0806497283043793,0.954206701217646,1.10863992340965
6,1,0,7,1,2,109,120,-0.126524373076954,0.971884035103164,1.13350483887385
6,1,0,7,1,2,109,120,-0.0987556505947205,0.955902164163293,1.11659407195257
6,1,0,7,1,2,109,120,-0.0779081324433554,0.970812498764326,1.12084045317883
6,1,0,7,1,2,109,120,-0.0459093023687537,0.942591818121031,1.09829090683963
6,1,0,7,1,2,109,120,-0.102487693768208,0.958436888011142,1.10793434258541
6,1,0,7,1,2,109,120,-0.10085333231898,0.954739395573055,1.10518355916295
6,1,0,7,1,2,109,120,-0.0776489564337694,0.948007276427163,1.11303459501535
6,1,0,7,1,2,109,120,-0.111942847709225,0.955907004209548,1.11964932727365
6,1,0,7,1,2,109,120,-0.0772665219084594,0.951612436277305,1.11530980542292
6,1,0,7,1,2,109,120,-0.0783174503591704,0.952557978507544,1.10828084723047
6,1,0,7,1,2,109,120,-0.0758993100755656,0.945485094436274,1.09377319631282
6,1,0,7,1,2,109,120,-0.081667249533936,0.935757137202999,1.09225453674211
6,1,0,7,1,2,109,120,-0.0904261537052617,0.941703441808204,1.10630034510984
6,1,0,7,1,2,109,120,-0.125812046116633,0.977124656807737,1.13747541442831
6,1,0,7,1,2,109,120,-0.05709852225312,0.946482617243778,1.10603555991475
6,1,0,7,1,2,109,120,-0.0869942379447104,0.960679579655775,1.11777474984134
6,1,0,7,1,2,109,120,-0.00707636020104862,0.945703263508877,1.11756451530067
6,1,0,7,1,2,109,120,-0.103062178493226,0.9548025631945,1.10946049683138
6,1,0,7,1,2,109,120,-0.130585658132774,0.957523458893129,1.11492714686076
6,1,0,7,1,2,109,120,-0.132096731167044,0.972177430915933,1.13444127880399
6,1,0,7,1,2,109,120,-0.108138925787646,0.956845175407206,1.11912088762377
6,1,0,7,1,2,109,120,-0.168380078339432,0.983198912485392,1.1231530923819
6,1,0,7,1,2,109,120,-0.144144422661442,0.978784332005718,1.13894423045157
6,1,0,7,1,2,109,120,-0.0780298393560099,0.949607754030109,1.11399731801185
6,1,0,7,1,2,109,120,-0.0711714650414901,0.934426090820583,1.0980563787722
6,1,0,7,1,2,109,120,-0.0732268703011611,0.942040559408764,1.09987848052575
6,1,0,7,1,2,109,120,-0.10871249462952,0.979151461029333,1.14184243024239
6,1,0,7,1,2,109,120,-0.115284870800103,0.957935579506257,1.11328189842482
6,1,0,7,1,2,109,120,-0.154374086357121,0.977863983821397,1.14794008240129
