"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,107,168,0.0606019212943617,0.834518142425421,0.992178593943163
4,1,0,5,1,2,107,168,0.161854986489113,0.789283584500851,0.972947713113656
4,1,0,5,1,2,107,168,0.126349663308453,0.805145627394468,0.965147676744702
4,1,0,5,1,2,107,168,0.158197459074148,0.800608012382605,0.964226028645723
4,1,0,5,1,2,107,168,0.137084027724148,0.828659630803703,0.974304114576004
4,1,0,5,1,2,107,168,0.155559285470257,0.784666352296423,0.969000322952366
4,1,0,5,1,2,107,168,0.114030562641599,0.837432715057885,0.99725510240106
4,1,0,5,1,2,107,168,0.0552168168250756,0.832026186222618,0.988884712988818
4,1,0,5,1,2,107,168,0.0426088403219754,0.833701659618931,1.00209289325143
4,1,0,5,1,2,107,168,0.170029763114133,0.802408325868131,0.965221775241922
4,1,0,5,1,2,107,168,0.129127697494244,0.821749687997461,0.980847856683211
4,1,0,5,1,2,107,168,0.170149204906758,0.804162492221935,0.950569134586321
4,1,0,5,1,2,107,168,0.169556541847781,0.77261143030256,0.945814997761798
4,1,0,5,1,2,107,168,0.167695557570274,0.801180127357081,0.938350555589986
4,1,0,5,1,2,107,168,0.107148029741331,0.831093999795521,0.976765689587647
4,1,0,5,1,2,107,168,0.103772286172278,0.789939302920295,0.966669284392116
4,1,0,5,1,2,107,168,0.125188796463594,0.803162418189852,0.958998060762574
4,1,0,5,1,2,107,168,0.133196825319444,0.805390819743029,0.962920722612267
4,1,0,5,1,2,107,168,0.0798328784019183,0.82754743571077,0.981372336194381
4,1,0,5,1,2,107,168,0.111436071330558,0.793870288784333,0.992437461572473
4,1,0,5,1,2,107,168,0.114190716598317,0.810736097528362,0.972393602048176
4,1,0,5,1,2,107,168,0.132869443808524,0.798498745210249,0.969308321210765
4,1,0,5,1,2,107,168,-0.0191042270847925,0.849705759227307,1.00802611151471
4,1,0,5,1,2,107,168,0.142238351505352,0.813035986272978,0.973746501835102
4,1,0,5,1,2,107,168,0.114257372280483,0.822532158790721,0.983199812043131
4,1,0,5,1,2,107,168,0.0637902568647983,0.826118210799586,0.991969500167447
4,1,0,5,1,2,107,168,0.111901654831248,0.808334835274785,0.985368917686402
4,1,0,5,1,2,107,168,0.0148335412440249,0.84552116148608,0.993038469582139
4,1,0,5,1,2,107,168,0.114010463821163,0.825538293026113,0.987527208099808
4,1,0,5,1,2,107,168,0.203475571725925,0.758560951496299,0.934119766301838
4,1,0,5,1,2,107,168,0.15479578933906,0.796679971370244,0.969483337648873
4,1,0,5,1,2,107,168,0.132922457391853,0.817401943501409,0.986492154398364
4,1,0,5,1,2,107,168,0.115126535756693,0.813836476509648,0.979070258496167
4,1,0,5,1,2,107,168,0.174542564298797,0.792724342131098,0.95283493894195
4,1,0,5,1,2,107,168,0.120140560369497,0.827603624784872,0.998215231530457
4,1,0,5,1,2,107,168,0.18410319172036,0.768892744712011,0.939083139109412
4,1,0,5,1,2,107,168,0.112671485552008,0.827666701100437,0.984443534877029
4,1,0,5,1,2,107,168,0.0914528633808369,0.811635583363824,0.981657990724784
4,1,0,5,1,2,107,168,0.0505150359996981,0.816850856854451,0.983625925197194
4,1,0,5,1,2,107,168,0.0450919256978552,0.84946337636423,1.0049062539627
4,1,0,5,1,2,107,168,0.11533397059023,0.816121704539949,0.972307845047885
4,1,0,5,1,2,107,168,0.113050890587687,0.825368343349149,0.98402060464689
4,1,0,5,1,2,107,168,0.00728646558790344,0.867583723063987,1.01287094146294
4,1,0,5,1,2,107,168,0.103924013753734,0.829121217389272,0.985759534573396
4,1,0,5,1,2,107,168,0.00651324562715214,0.86152117516357,1.01518871978779
4,1,0,5,1,2,107,168,0.138197445544878,0.804037933266273,0.959967206910741
4,1,0,5,1,2,107,168,0.107220886037501,0.798830121976534,0.976129845204725
4,1,0,5,1,2,107,168,0.180392428157509,0.801417029206029,0.954377400497117
4,1,0,5,1,2,107,168,0.119486861681811,0.825617965755379,0.970762660598224
4,1,0,5,1,2,107,168,0.0608419604562846,0.835980403520198,0.980786945868833
4,1,0,5,1,2,107,168,0.138090450505172,0.801246816010391,0.95847479303341
4,1,0,5,1,2,107,168,0.171758960889,0.808830136339982,0.956655705278811
4,1,0,5,1,2,107,168,0.24414245178086,0.75722719731609,0.939377537594603
4,1,0,5,1,2,107,168,0.100611993368462,0.816326694799518,0.973337915336042
4,1,0,5,1,2,107,168,0.0604293861176958,0.806870071149097,0.969968118102886
4,1,0,5,1,2,107,168,0.193717326256207,0.800447082212832,0.955426001403303
4,1,0,5,1,2,107,168,0.0802561636952854,0.833539585459243,0.971842709817195
4,1,0,5,1,2,107,168,0.166039178083427,0.800989569452575,0.954543007529233
4,1,0,5,1,2,107,168,0.14803902612287,0.82046267019548,0.981424573913754
4,1,0,5,1,2,107,168,0.152025939469961,0.82098331798551,0.959591162745592
4,1,0,5,1,2,107,168,0.133194983295603,0.807633538675564,0.962742152740241
4,1,0,5,1,2,107,168,0.112548317375275,0.796155396507428,0.974525396705493
4,1,0,5,1,2,107,168,0.144033410244205,0.774947499472699,0.963205173248519
4,1,0,5,1,2,107,168,0.148499360014489,0.830984942970213,0.974220479835261
4,1,0,5,1,2,107,168,0.140973890623645,0.801242984659067,0.959614876657253
4,1,0,5,1,2,107,168,0.159876696258454,0.795057187353672,0.975177977728502
4,1,0,5,1,2,107,168,0.067560205988887,0.816065750957375,0.980358376948842
4,1,0,5,1,2,107,168,0.00369855727617584,0.881207009200025,1.01548920286229
4,1,0,5,1,2,107,168,0.0728179696469372,0.855445615719798,0.994655347348577
4,1,0,5,1,2,107,168,0.152055733799381,0.791540618615315,0.987009761385407
4,1,0,5,1,2,107,168,0.0685865012117639,0.836704417638013,1.00358371800689
4,1,0,5,1,2,107,168,0.124697174007084,0.808213111641948,0.977293195642736
4,1,0,5,1,2,107,168,0.0935951151712862,0.821134176619495,0.986088148738278
4,1,0,5,1,2,107,168,0.182113151588974,0.812948649516474,0.960382406958918
4,1,0,5,1,2,107,168,0.0178527927038291,0.853743226561614,1.00514040076745
4,1,0,5,1,2,107,168,0.11126965662783,0.857497075523627,0.998229454528873
4,1,0,5,1,2,107,168,0.161425082165265,0.791157309790251,0.964572228572856
4,1,0,5,1,2,107,168,0.0570034027582307,0.845153315481041,0.988317450767232
4,1,0,5,1,2,107,168,0.243009208760991,0.761039133283457,0.920110097251631
4,1,0,5,1,2,107,168,0.169103016651501,0.81229332659159,0.979887878672929
4,1,0,5,1,2,107,168,0.105418807110311,0.796961479387981,0.96722256199596
4,1,0,5,1,2,107,168,0.208644726587095,0.776971508417078,0.940780210470672
4,1,0,5,1,2,107,168,0.174045139077318,0.781210783831764,0.945575367296095
4,1,0,5,1,2,107,168,0.144890392599067,0.791784783469254,0.982802701314696
4,1,0,5,1,2,107,168,0.119962495850582,0.795806535160394,0.960709979733328
4,1,0,5,1,2,107,168,0.0760247250555377,0.826083387486784,0.961004675295465
4,1,0,5,1,2,107,168,0.113433416349692,0.808369193117385,0.986190898494842
4,1,0,5,1,2,107,168,-0.0417636274116189,0.850304377346127,1.00697869878913
4,1,0,5,1,2,107,168,0.171825606282141,0.795086410647213,0.967742295456988
4,1,0,5,1,2,107,168,0.187845046740384,0.782990034079071,0.950210700114826
4,1,0,5,1,2,107,168,0.143156423899298,0.831962817078283,0.989878595645501
4,1,0,5,1,2,107,168,0.0955971897885562,0.823454872240434,0.964097913720927
4,1,0,5,1,2,107,168,0.119668593493616,0.812900702744248,0.999480918496184
4,1,0,5,1,2,107,168,0.0814002829900628,0.842150454762966,0.98966276719253
4,1,0,5,1,2,107,168,0.0528233004551294,0.829134459493373,0.989774586656909
4,1,0,5,1,2,107,168,0.0681704988582812,0.833882340798781,0.982216733407892
4,1,0,5,1,2,107,168,0.0875415931614089,0.806011723088813,0.968256466664574
4,1,0,5,1,2,107,168,0.132855772156748,0.804651623665402,0.971436920371815
4,1,0,5,1,2,107,168,0.111007472935212,0.810773449878601,0.96359573246261
4,1,0,5,1,2,107,168,0.0952762448408914,0.829057107520526,0.97500962942142
4,1,0,5,1,2,107,168,0.12114423777896,0.809625101318622,0.974114845798041
4,1,0,5,1,2,107,168,0.148176616097243,0.792785692311817,0.97209962855612
4,1,0,5,1,2,107,168,0.234100778993932,0.783391741938504,0.951629099832295
4,1,0,5,1,2,107,168,0.0629407481745626,0.821798576818443,0.982609756058292
4,1,0,5,1,2,107,168,0.0942375987365013,0.815497708420787,0.981725308098955
4,1,0,5,1,2,107,168,0.100806876965715,0.83577177905065,0.978910767357339
4,1,0,5,1,2,107,168,0.12773774704443,0.798996414635634,0.962742305646988
4,1,0,5,1,2,107,168,0.156642810791215,0.799674136165362,0.972340500710335
4,1,0,5,1,2,107,168,0.139750770942555,0.811457312999509,0.958468708962874
4,1,0,5,1,2,107,168,0.1501202757302,0.797805891972718,0.95960658969093
4,1,0,5,1,2,107,168,0.0959839131453524,0.817406463612631,0.988310045233058
4,1,0,5,1,2,107,168,0.18576025453094,0.762079575909621,0.948469377724009
4,1,0,5,1,2,107,168,0.140664360935687,0.827583959456607,0.966251081869899
4,1,0,5,1,2,107,168,0.139201617755071,0.797875780643738,0.964547304843335
4,1,0,5,1,2,107,168,0.157065906058288,0.796147264765646,0.964420552187744
4,1,0,5,1,2,107,168,0.149945813413868,0.823234434770465,0.963674342843158
4,1,0,5,1,2,107,168,0.185808683389408,0.77247240789008,0.967795611477982
4,1,0,5,1,2,107,168,0.0874771675254675,0.81223740724806,0.991386776989873
4,1,0,5,1,2,107,168,0.169795992516648,0.7878257564938,0.946575523138674
4,1,0,5,1,2,107,168,0.0646994421799778,0.839835134739439,1.00817349007378
4,1,0,5,1,2,107,168,0.0338105567376153,0.825883669042858,0.98711886431759
4,1,0,5,1,2,107,168,0.113652078136274,0.812765304621483,0.991687138822134
4,1,0,5,1,2,107,168,0.115673215115303,0.816331872864821,0.976736253613356
4,1,0,5,1,2,107,168,0.107547502326567,0.818357924591738,0.966806760209
4,1,0,5,1,2,107,168,0.0706111003549106,0.844102733243657,0.980067845146261
4,1,0,5,1,2,107,168,0.116281328273136,0.806446008919295,0.966198328665276
4,1,0,5,1,2,107,168,0.160790192618166,0.806215204556842,0.949060497857319
4,1,0,5,1,2,107,168,0.0965849359449114,0.847913207675396,0.998106376441616
4,1,0,5,1,2,107,168,0.0787789800470671,0.843777054271032,1.00246554089801
4,1,0,5,1,2,107,168,0.082886773173821,0.824205245927103,1.00267814269294
4,1,0,5,1,2,107,168,0.118638972773307,0.789115179680746,0.964320329959805
4,1,0,5,1,2,107,168,0.0590274400816584,0.825905585697273,0.978628449204917
4,1,0,5,1,2,107,168,0.0631316396031185,0.848101149353579,0.999514114464732
4,1,0,5,1,2,107,168,0.138828930016505,0.806513699858986,0.962365799340755
4,1,0,5,1,2,107,168,0.129124749548201,0.822414921960751,0.970416892081694
4,1,0,5,1,2,107,168,0.174889005410103,0.810496973593046,0.96674917938797
4,1,0,5,1,2,107,168,0.109762881972395,0.801919506299741,0.979529580458382
4,1,0,5,1,2,107,168,0.0790740715312197,0.843909798543539,1.01212441392144
4,1,0,5,1,2,107,168,0.0047840261725999,0.859800188971944,1.01155726269751
4,1,0,5,1,2,107,168,0.14144380535538,0.808300628350484,0.972971431457271
4,1,0,5,1,2,107,168,0.165680051649041,0.811961442611319,0.956282632419383
4,1,0,5,1,2,107,168,0.0978655920792089,0.805349669456346,0.972972830902178
4,1,0,5,1,2,107,168,0.0763430232056463,0.813776318097019,0.979269211838421
4,1,0,5,1,2,107,168,0.186198342000885,0.789221398581139,0.951072385270279
4,1,0,5,1,2,107,168,0.0572330942793293,0.846355815785821,0.983413932001163
4,1,0,5,1,2,107,168,0.141793548403436,0.801117519582362,0.968844887431656
4,1,0,5,1,2,107,168,0.177337647270376,0.775487445702872,0.959160232859989
4,1,0,5,1,2,107,168,0.100032110975201,0.818759503833497,0.984277887609602
4,1,0,5,1,2,107,168,0.241003299092526,0.78928126371198,0.951558672580496
4,1,0,5,1,2,107,168,0.182638413352351,0.766923484166329,0.942173777716952
4,1,0,5,1,2,107,168,0.0483099335818465,0.847914576812439,0.997796481186877
4,1,0,5,1,2,107,168,0.0585620541350561,0.834633934511227,0.991290784350561
4,1,0,5,1,2,107,168,0.148910603169679,0.802636843012149,0.977241393208437
4,1,0,5,1,2,107,168,0.159240238117538,0.802518600276561,0.956990381399478
4,1,0,5,1,2,107,168,0.11274080303105,0.814556297005649,0.962295181629946
4,1,0,5,1,2,107,168,0.120839191544448,0.795988581319572,0.967530580392932
4,1,0,5,1,2,107,168,0.0929802387179236,0.820753812175989,0.992768255976625
4,1,0,5,1,2,107,168,0.144623142237136,0.805429293019253,0.968246679670076
4,1,0,5,1,2,107,168,0.0977461793428248,0.812515804897157,0.988667217445353
4,1,0,5,1,2,107,168,0.130890568009266,0.804689693036352,0.959885575472493
4,1,0,5,1,2,107,168,0.128148497505735,0.817020394720048,0.983477811016303
4,1,0,5,1,2,107,168,0.122748704747492,0.796444643109764,0.968808360963179
4,1,0,5,1,2,107,168,0.113851167868188,0.80184562866363,0.972248434001423
4,1,0,5,1,2,107,168,-0.000379368141559771,0.861476957045119,1.01039450816368
4,1,0,5,1,2,107,168,0.123634239997047,0.817926121566756,0.990116835160443
4,1,0,5,1,2,107,168,0.160346039624694,0.78473413756082,0.945944651660017
4,1,0,5,1,2,107,168,0.126799125268898,0.829274210869847,0.980241622922521
4,1,0,5,1,2,107,168,0.210196861717293,0.790344952398695,0.94258547861807
4,1,0,5,1,2,107,168,0.14902712454106,0.797568434431232,0.973951925089397
4,1,0,5,1,2,107,168,0.0723055311917453,0.833407015514278,0.9851677963337
4,1,0,5,1,2,107,168,0.142985127235207,0.786824751161384,0.97255962566621
4,1,0,5,1,2,107,168,0.0720842688449951,0.816613406584114,1.00100993750603
4,1,0,5,1,2,107,168,0.0320189376863472,0.842873749150495,1.00011268583237
4,1,0,5,1,2,107,168,0.125000108458086,0.800458535101967,0.96253580272594
4,1,0,5,1,2,107,168,0.186163065597095,0.777717427459591,0.962330844575318
4,1,0,5,1,2,107,168,0.0891502679461633,0.800826971359859,0.970849214815649
4,1,0,5,1,2,107,168,0.169010632003827,0.753330325854798,0.967559308227054
4,1,0,5,1,2,107,168,0.0904741128288946,0.818325667609131,0.978203507121452
4,1,0,5,1,2,107,168,0.0617472348353139,0.842828033342151,0.983111684791486
4,1,0,5,1,2,107,168,0.104469441611186,0.818471785234324,0.981131174124412
4,1,0,5,1,2,107,168,0.0319679651752425,0.836826596485401,0.985646118138661
4,1,0,5,1,2,107,168,0.0799815621528946,0.824931876935037,0.994032839314603
4,1,0,5,1,2,107,168,0.109218986770955,0.815799157413883,0.9727138839175
4,1,0,5,1,2,107,168,0.0933125825691253,0.850910925301469,1.00376874317726
4,1,0,5,1,2,107,168,0.190310988528296,0.783578908839121,0.968415149699409
4,1,0,5,1,2,107,168,0.113172193780621,0.805970538169629,0.97873116248853
4,1,0,5,1,2,107,168,0.157255046071412,0.818511285487987,0.978035311704776
4,1,0,5,1,2,107,168,0.119819034595018,0.814535864950033,0.954833636229894
4,1,0,5,1,2,107,168,0.151137030466963,0.798498150836191,0.967976775581888
4,1,0,5,1,2,107,168,0.127884725752582,0.813687131610339,0.978818433836514
4,1,0,5,1,2,107,168,0.135630406485377,0.810139082182347,0.96654110071881
4,1,0,5,1,2,107,168,0.0534013704005917,0.832437285575866,0.982301342387739
4,1,0,5,1,2,107,168,0.0102164737738514,0.830886989440395,0.989668945105014
4,1,0,5,1,2,107,168,0.111398543088887,0.784574542916663,0.959635976079114
4,1,0,5,1,2,107,168,0.107831795530473,0.831608497409305,0.971661414377398
4,1,0,5,1,2,107,168,0.160696166642621,0.796219241441158,0.957937560573706
4,1,0,5,1,2,107,168,0.141993588420867,0.820906919469112,0.969617292627127
4,1,0,5,1,2,107,168,-0.0152454108850367,0.877470784187388,1.01249419417145
4,1,0,5,1,2,107,168,0.0917681715541577,0.834719102133657,0.994291105763414
4,1,0,5,1,2,107,168,0.0797219682731237,0.834521570309508,0.98655533287494
4,1,0,5,1,2,107,168,0.109544450718576,0.805772349389059,0.973510575902865
4,1,0,5,1,2,107,168,0.0568623470557905,0.82973297641427,0.990526018615145
4,1,0,5,1,2,107,168,0.103939595125008,0.832824249471232,0.991285433497281
4,1,0,5,1,2,107,168,0.186054608005397,0.791454343125703,0.97934541625892
4,1,0,5,1,2,107,168,0.162876209249998,0.788999477289544,0.958765609385395
4,1,0,5,1,2,107,168,0.021477048064123,0.848902654174167,0.993824672764072
4,1,0,5,1,2,107,168,0.0914852568376711,0.804506711156383,0.976285298795521
4,1,0,5,1,2,107,168,0.0919252906834229,0.821802799642843,0.962927538379016
4,1,0,5,1,2,107,168,0.1436785108072,0.824207935085889,0.966926063541058
4,1,0,5,1,2,107,168,0.0994705529000346,0.823594701662398,0.978663039790557
4,1,0,5,1,2,107,168,0.121234903522653,0.817049844823805,0.996839787188702
4,1,0,5,1,2,107,168,0.0876075213319706,0.856075748839156,1.00983953379605
4,1,0,5,1,2,107,168,0.0280541982725577,0.841064973512773,0.989951751391378
4,1,0,5,1,2,107,168,0.122760303720368,0.830546334357935,0.975240768615143
4,1,0,5,1,2,107,168,0.116199994267679,0.834911822049559,0.977126211721765
4,1,0,5,1,2,107,168,0.0141463932334165,0.85156564134489,0.985411706826936
4,1,0,5,1,2,107,168,0.0606758137700631,0.837327345118633,0.990124779026581
4,1,0,5,1,2,107,168,0.144540827092595,0.800211749473694,0.950980041305426
4,1,0,5,1,2,107,168,0.0971842564234849,0.819739422385115,0.976919845159956
4,1,0,5,1,2,107,168,0.110652345045757,0.819739148644809,0.969927946214594
4,1,0,5,1,2,107,168,0.0433843197291684,0.837063626986499,1.01176060081553
4,1,0,5,1,2,107,168,0.104083243983858,0.812368166828554,0.978918509935831
4,1,0,5,1,2,107,168,0.136870060210963,0.804400718734062,0.967187507769765
4,1,0,5,1,2,107,168,0.157785956850321,0.796829679384913,0.974506165662883
4,1,0,5,1,2,107,168,0.129245167208945,0.80971987659009,0.967159606130329
4,1,0,5,1,2,107,168,0.0817243321665562,0.848054263199459,0.988141751693167
4,1,0,5,1,2,107,168,0.0695043543908076,0.849557310444933,1.00227650966477
4,1,0,5,1,2,107,168,0.0443693054596841,0.869246876215925,1.0139185808928
4,1,0,5,1,2,107,168,0.123749174076402,0.792325686167985,0.953611607142168
4,1,0,5,1,2,107,168,0.125354589738574,0.788228816339967,0.959161693588892
4,1,0,5,1,2,107,168,0.0625530981964112,0.819797746061417,0.979300796270494
4,1,0,5,1,2,107,168,0.124754469282105,0.833051608419881,0.979401040649983
4,1,0,5,1,2,107,168,0.094205856099708,0.808673365058319,0.978338525390048
4,1,0,5,1,2,107,168,0.150382942481584,0.793692902765331,0.963422931755659
4,1,0,5,1,2,107,168,0.171983719669881,0.798831092933326,0.973934413106044
4,1,0,5,1,2,107,168,0.178267113065709,0.81204863478207,0.969017584544716
4,1,0,5,1,2,107,168,0.112391307516065,0.790418744221854,0.972250175809415
4,1,0,5,1,2,107,168,0.101139143813867,0.809610416045621,0.984178402353252
4,1,0,5,1,2,107,168,0.069458288756282,0.833346387719939,0.984814741355564
4,1,0,5,1,2,107,168,0.0990949007086489,0.80296110116502,0.986155417390697
4,1,0,5,1,2,107,168,0.18662557423484,0.773072403345619,0.968936758110288
4,1,0,5,1,2,107,168,0.123748198012754,0.805913024224013,0.964831242862909
4,1,0,5,1,2,107,168,0.209646508818823,0.784645597324068,0.946810161491671
4,1,0,5,1,2,107,168,-0.036491146425175,0.843894911358067,0.992994531302399
4,1,0,5,1,2,107,168,0.15788568455067,0.801927733897748,0.960148358332104
4,1,0,5,1,2,107,168,-0.000849324467029084,0.843436496202403,0.999988629769915
4,1,0,5,1,2,107,168,0.102223532882021,0.811974447740888,0.974006480730641
4,1,0,5,1,2,107,168,0.0605949779765367,0.870559296500084,1.02074546865007
4,1,0,5,1,2,107,168,0.1517577598586,0.809199829950559,0.966691825864815
4,1,0,5,1,2,107,168,0.177911011024422,0.783824388778672,0.947081685434432
4,1,0,5,1,2,107,168,0.0766731606397515,0.848208564457824,0.984876165955242
4,1,0,5,1,2,107,168,0.147100003299202,0.811768554137246,0.953289146251521
4,1,0,5,1,2,107,168,0.0988953843800673,0.803917180963587,0.970709538127575
4,1,0,5,1,2,107,168,0.134913498652177,0.811900346781181,0.977118490930772
4,1,0,5,1,2,107,168,0.118743360216277,0.809291729571373,0.974469656230771
4,1,0,5,1,2,107,168,0.147451204114777,0.810138233806182,0.977528926300807
4,1,0,5,1,2,107,168,0.144930125460555,0.811764766034236,0.973660448351902
4,1,0,5,1,2,107,168,0.0359205771374003,0.833274807865539,0.981429337596701
4,1,0,5,1,2,107,168,0.127274512105968,0.808980288735124,0.969056302291433
4,1,0,5,1,2,107,168,0.201154656434336,0.779224560905926,0.94030998751593
4,1,0,5,1,2,107,168,0.0845898567011447,0.837745098548193,0.995657898522884
4,1,0,5,1,2,107,168,0.089378540314439,0.81825137445118,0.986863036827418
4,1,0,5,1,2,107,168,0.10204176136137,0.850105973106443,1.00589602291009
4,1,0,5,1,2,107,168,0.0651005075226722,0.858342235296563,1.00009521753038
4,1,0,5,1,2,107,168,0.0681405119653837,0.819621936943519,0.992356253526266
4,1,0,5,1,2,107,168,0.115494115274935,0.813166875850236,0.959004729444883
4,1,0,5,1,2,107,168,0.130839837353773,0.811910590052896,0.955531649121098
4,1,0,5,1,2,107,168,0.072600777658455,0.845977748077973,0.997909730231241
4,1,0,5,1,2,107,168,0.0805390519693617,0.807414409330592,0.986570216361002
4,1,0,5,1,2,107,168,0.123014951954947,0.806461269705414,0.977096173308412
4,1,0,5,1,2,107,168,0.0825394907386713,0.828396957196547,0.972315142051803
4,1,0,5,1,2,107,168,0.123697544810534,0.828911684171004,0.974889729355064
4,1,0,5,1,2,107,168,0.0848355854589047,0.812549406898459,0.970604249771049
4,1,0,5,1,2,107,168,0.118552285532416,0.817053154889874,0.983130366089123
4,1,0,5,1,2,107,168,0.142154971830114,0.791343905072098,0.962713884250533
4,1,0,5,1,2,107,168,0.0955826812162904,0.823461498180725,0.972284189434386
4,1,0,5,1,2,107,168,0.151064161073444,0.791205950247927,0.950634333151458
4,1,0,5,1,2,107,168,0.169169378179987,0.792055343854028,0.955388930636312
4,1,0,5,1,2,107,168,0.136694120044683,0.787751042518374,0.966160950754205
4,1,0,5,1,2,107,168,0.0667461617918622,0.848336200354706,0.987679675767279
4,1,0,5,1,2,107,168,0.18807953431478,0.808361062198797,0.955586933614997
4,1,0,5,1,2,107,168,0.0557803723145517,0.818267075817314,1.00794638277329
4,1,0,5,1,2,107,168,0.0426861310112747,0.845182825764964,0.984955741763421
4,1,0,5,1,2,107,168,0.0698439516296548,0.813376196677448,0.978141991135344
4,1,0,5,1,2,107,168,0.121052464054551,0.804639553248416,0.965611001244535
4,1,0,5,1,2,107,168,0.0743457825558423,0.836366318710739,0.999168267788066
4,1,0,5,1,2,107,168,0.044922731379977,0.83601018020782,0.988755118233059
4,1,0,5,1,2,107,168,0.0530815872891704,0.821911317594301,0.984687435527858
4,1,0,5,1,2,107,168,0.0733472379988775,0.834824563726826,0.995577926450856
4,1,0,5,1,2,107,168,0.0359253736463493,0.827808315743513,0.987722932494709
4,1,0,5,1,2,107,168,0.154985244612487,0.799936342870142,0.952133833287263
4,1,0,5,1,2,107,168,0.104059067066693,0.810738335401887,0.985144808642863
4,1,0,5,1,2,107,168,0.0685241538260342,0.815613852759147,0.989358991528269
4,1,0,5,1,2,107,168,0.116017284231029,0.813017809322275,0.966872420847844
4,1,0,5,1,2,107,168,0.154295167583521,0.80465470691572,0.966265698587951
4,1,0,5,1,2,107,168,0.123818576575177,0.793399556682684,0.967446686017058
4,1,0,5,1,2,107,168,0.0981456990688626,0.822025618462436,0.974308703522919
4,1,0,5,1,2,107,168,0.153965008332465,0.791371029421246,0.974188265364049
4,1,0,5,1,2,107,168,0.0804576910256268,0.839252558967323,0.983598781796537
4,1,0,5,1,2,107,168,0.165487205601153,0.796415516066674,0.970539638055381
4,1,0,5,1,2,107,168,0.113194514063117,0.818169307077439,0.970352054559847
4,1,0,5,1,2,107,168,0.15053137227192,0.812220248499349,0.962237444825829
4,1,0,5,1,2,107,168,0.0541418976385273,0.834288419938525,1.00165504094309
4,1,0,5,1,2,107,168,0.0869913724975949,0.834654146994907,0.991613408333325
4,1,0,5,1,2,107,168,0.067915419314783,0.826146717324945,0.976769851123954
4,1,0,5,1,2,107,168,0.118788205981438,0.826056484056927,0.988341479545417
4,1,0,5,1,2,107,168,0.0370178614290398,0.841194118449001,0.994551764395181
4,1,0,5,1,2,107,168,0.0884754031910825,0.837029469116674,0.975771088734842
4,1,0,5,1,2,107,168,0.0737502519189274,0.821426934803186,0.966767013716478
4,1,0,5,1,2,107,168,0.0360586928187401,0.8526242398189,0.997939734608257
4,1,0,5,1,2,107,168,0.0198805762604707,0.875301493796066,1.01292318855229
4,1,0,5,1,2,107,168,0.0381487570101057,0.858830274257353,1.00440575057286
4,1,0,5,1,2,107,168,0.184334634950378,0.791253803791075,0.963149928663869
4,1,0,5,1,2,107,168,0.13181878538062,0.790642528425251,0.967020860650026
4,1,0,5,1,2,107,168,0.0745119989613151,0.838449523970063,0.994485152519638
4,1,0,5,1,2,107,168,0.124901116456757,0.830469262842647,0.993218331518783
4,1,0,5,1,2,107,168,0.109968460354719,0.822659829467743,0.983614022992232
4,1,0,5,1,2,107,168,0.0971582017598857,0.82925898380781,0.98765506499919
4,1,0,5,1,2,107,168,0.0919902659585378,0.816292871121749,0.982691612386604
4,1,0,5,1,2,107,168,0.124478896867016,0.797278547610577,0.955072069690005
4,1,0,5,1,2,107,168,0.0805766326221287,0.83274687514297,0.993704439868975
4,1,0,5,1,2,107,168,0.174386986114476,0.793063128859782,0.956928327091197
4,1,0,5,1,2,107,168,0.14821246361772,0.803223671713711,0.957977469692763
4,1,0,5,1,2,107,168,0.147251759876175,0.828474315607176,0.987125556405214
4,1,0,5,1,2,107,168,0.0385884744238846,0.824483605397126,1.00780063562686
4,1,0,5,1,2,107,168,0.175953616312067,0.787038210362835,0.957725446615599
4,1,0,5,1,2,107,168,0.163930833146633,0.799802933524551,0.951393842882069
4,1,0,5,1,2,107,168,0.0797070253580461,0.835640157339193,1.00515746557765
4,1,0,5,1,2,107,168,0.0716275165263228,0.814382411914982,0.982243337178943
4,1,0,5,1,2,107,168,0.0356954029621172,0.837278973258332,0.994400280474346
4,1,0,5,1,2,107,168,0.120863585859292,0.805929576258895,0.985460721452652
4,1,0,5,1,2,107,168,0.107151464005247,0.822915143655235,0.964077060011424
4,1,0,5,1,2,107,168,0.0292453659057786,0.821789020614568,0.987127112279693
4,1,0,5,1,2,107,168,0.0818644681603107,0.806574164689826,0.982413997664819
4,1,0,5,1,2,107,168,0.0589777030484547,0.842109539401717,0.993074931262934
4,1,0,5,1,2,107,168,0.108260769865109,0.829708670344221,0.969116720495473
4,1,0,5,1,2,107,168,0.0569540078170107,0.850447181412222,1.00028737475397
4,1,0,5,1,2,107,168,0.0604646332210151,0.832623249762608,0.995609234304413
4,1,0,5,1,2,107,168,0.198464509592062,0.779815992152842,0.932223412506919
4,1,0,5,1,2,107,168,0.0960049519114047,0.825264238361369,0.979085665223463
4,1,0,5,1,2,107,168,0.179984445574669,0.799076168250778,0.96007831508312
4,1,0,5,1,2,107,168,0.0685876923333308,0.843257467702544,1.00821895528085
4,1,0,5,1,2,107,168,0.209137413601767,0.771262609093035,0.939812560131202
4,1,0,5,1,2,107,168,0.127958955423345,0.818361198618361,0.971205028693203
4,1,0,5,1,2,107,168,0.0930210298892606,0.822344787954833,0.978123178008957
