"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,131,168,0.088136563066017,0.847139661841852,1.10259540897074
4,1,0,5,1,2,131,168,0.0807568702087725,0.831457501530512,1.09548845385176
4,1,0,5,1,2,131,168,0.097144242216033,0.865843500037364,1.11680702428926
4,1,0,5,1,2,131,168,0.0978417524730955,0.860412621796396,1.13346650045742
4,1,0,5,1,2,131,168,0.0597785990605142,0.91266859621623,1.1719266032358
4,1,0,5,1,2,131,168,0.0765942093388225,0.881130943630975,1.11327400578898
4,1,0,5,1,2,131,168,0.135558803085047,0.824521803057819,1.08707425692659
4,1,0,5,1,2,131,168,0.113426349493787,0.853982820853323,1.10587561993306
4,1,0,5,1,2,131,168,0.0855352366301591,0.865279430472583,1.10434389463444
4,1,0,5,1,2,131,168,0.0673318862103806,0.847373460290427,1.11919613517626
4,1,0,5,1,2,131,168,0.0763583552584985,0.871361334184574,1.13121054937809
4,1,0,5,1,2,131,168,0.0829161242595299,0.84146255059275,1.09789449962789
4,1,0,5,1,2,131,168,0.109459911594582,0.819720537731462,1.08998922280896
4,1,0,5,1,2,131,168,0.0912177481016056,0.835899445147481,1.09290797669929
4,1,0,5,1,2,131,168,0.112557707313601,0.84215853406776,1.09283052941071
4,1,0,5,1,2,131,168,0.0690567719866021,0.848281326115956,1.09941152518676
4,1,0,5,1,2,131,168,0.126599099042522,0.827143450494584,1.0994739075283
4,1,0,5,1,2,131,168,0.0767475387176934,0.845358200512252,1.09619309574349
4,1,0,5,1,2,131,168,0.110225510141773,0.826377653754039,1.08232559430413
4,1,0,5,1,2,131,168,0.0797020639411874,0.864408235744707,1.11306092803647
4,1,0,5,1,2,131,168,0.0402495712933672,0.866630906757362,1.11609265667188
4,1,0,5,1,2,131,168,0.107229179213551,0.847724406743332,1.09775522867013
4,1,0,5,1,2,131,168,0.0906830184671596,0.821171151371343,1.09672225960904
4,1,0,5,1,2,131,168,0.0818976922068361,0.859654501860855,1.11981491085088
4,1,0,5,1,2,131,168,-0.0271529527280095,0.873327250789278,1.14058551091128
4,1,0,5,1,2,131,168,0.0825000793104458,0.819135006071983,1.08677513047774
4,1,0,5,1,2,131,168,0.100847559427391,0.872717188328633,1.1142025861702
4,1,0,5,1,2,131,168,0.0812775489467018,0.850493813730496,1.09616978097931
4,1,0,5,1,2,131,168,0.099724373154226,0.8200957137327,1.0942431685601
4,1,0,5,1,2,131,168,0.0379574029664374,0.868695907831778,1.11719921563214
4,1,0,5,1,2,131,168,0.0726519484194384,0.832774671268654,1.0952765205193
4,1,0,5,1,2,131,168,0.176872024307559,0.814848148504835,1.07205801017726
4,1,0,5,1,2,131,168,0.136353392766724,0.832969555321284,1.07644422958753
4,1,0,5,1,2,131,168,0.166528630549243,0.872285380255853,1.10327320551731
4,1,0,5,1,2,131,168,0.123746451394131,0.827965489681099,1.09946562137508
4,1,0,5,1,2,131,168,0.113730858376678,0.840919051958519,1.09750604022583
4,1,0,5,1,2,131,168,0.076467821367898,0.860229686815922,1.11892672044246
4,1,0,5,1,2,131,168,0.12192029548902,0.831414400607205,1.08967332424843
4,1,0,5,1,2,131,168,0.0459379892946254,0.8583473540269,1.11975250425749
4,1,0,5,1,2,131,168,0.0450999901440855,0.850053270809711,1.10322702723632
4,1,0,5,1,2,131,168,0.0676626597810336,0.869704341309843,1.1089122001441
4,1,0,5,1,2,131,168,0.078947671799387,0.855476753408775,1.11742514803101
4,1,0,5,1,2,131,168,0.0524175082242561,0.876658492492333,1.11712224229852
4,1,0,5,1,2,131,168,0.0845151155129766,0.826162986590917,1.10007290679762
4,1,0,5,1,2,131,168,0.0898913821368691,0.846425022371113,1.10251692091643
4,1,0,5,1,2,131,168,0.077992940970371,0.837519166601516,1.10329413031094
4,1,0,5,1,2,131,168,0.0574509112527913,0.861801657491469,1.11897469391635
4,1,0,5,1,2,131,168,0.106072245814615,0.839651395550593,1.09587089238665
4,1,0,5,1,2,131,168,0.135994988652312,0.84579796998671,1.09115289420446
4,1,0,5,1,2,131,168,0.0883699650605232,0.851143178696146,1.09871787142149
4,1,0,5,1,2,131,168,0.0551546655354564,0.849958652589474,1.1272542206778
4,1,0,5,1,2,131,168,0.122412563422818,0.858999766130426,1.09022477272207
4,1,0,5,1,2,131,168,0.0963141101835931,0.828470620951371,1.08964621363595
4,1,0,5,1,2,131,168,0.140738254370303,0.821276833372731,1.07551638833788
4,1,0,5,1,2,131,168,0.0437819127186811,0.860548522479693,1.12301773870541
4,1,0,5,1,2,131,168,0.0555636866876792,0.851649534473547,1.10820413610397
4,1,0,5,1,2,131,168,0.121241491097677,0.852850582937318,1.09677983598885
4,1,0,5,1,2,131,168,0.0991650516449961,0.825968192400446,1.08469380496425
4,1,0,5,1,2,131,168,0.084923287781267,0.841205033897615,1.1050981974789
4,1,0,5,1,2,131,168,0.119741736573586,0.853393860698516,1.09958875141425
4,1,0,5,1,2,131,168,0.112724265273729,0.838341391450521,1.09210323568804
4,1,0,5,1,2,131,168,0.0460867715213251,0.847860372910989,1.10936883585011
4,1,0,5,1,2,131,168,0.138484115801409,0.816693434420184,1.06496863359908
4,1,0,5,1,2,131,168,0.156088385690465,0.815895998435562,1.07292793147373
4,1,0,5,1,2,131,168,0.0511331114137417,0.868870101823296,1.11206223450687
4,1,0,5,1,2,131,168,-0.0230334383418692,0.868200368411823,1.12719408883838
4,1,0,5,1,2,131,168,0.0700085527116777,0.873192101386959,1.11743540369159
4,1,0,5,1,2,131,168,0.00949107632501774,0.8626826380047,1.11806061352346
4,1,0,5,1,2,131,168,0.11376861676502,0.861962131928419,1.11111317791926
4,1,0,5,1,2,131,168,0.06859217525268,0.825342763516463,1.0901338790391
4,1,0,5,1,2,131,168,0.0928055050482294,0.880165945829481,1.10823581397741
4,1,0,5,1,2,131,168,0.163579220810316,0.832278331988581,1.08107337771429
4,1,0,5,1,2,131,168,0.0602883073267558,0.867408143692387,1.09843472785141
4,1,0,5,1,2,131,168,0.00325432916381568,0.868785903329086,1.12861878414977
4,1,0,5,1,2,131,168,0.0773083823016927,0.838628477354474,1.10535102069867
4,1,0,5,1,2,131,168,0.0519104256927114,0.854741611039717,1.10025985950261
4,1,0,5,1,2,131,168,-0.0141079981769072,0.851828359110288,1.11325246316824
4,1,0,5,1,2,131,168,0.135404458049027,0.855161503635503,1.08293660925414
4,1,0,5,1,2,131,168,0.0959663310393972,0.820159139005301,1.08386378590577
4,1,0,5,1,2,131,168,0.141882845555359,0.838174494050898,1.08765608727513
4,1,0,5,1,2,131,168,0.11343632887111,0.832216601977831,1.0785052172981
4,1,0,5,1,2,131,168,0.0883424076002062,0.848357037148974,1.08994065001993
4,1,0,5,1,2,131,168,0.0334808118155606,0.859530654154716,1.12310130645871
4,1,0,5,1,2,131,168,-0.000448427542923247,0.862257206446386,1.11669059540638
4,1,0,5,1,2,131,168,0.109254935264434,0.819441872358448,1.09292533940612
4,1,0,5,1,2,131,168,0.129460450977427,0.854155316605711,1.10501781037849
4,1,0,5,1,2,131,168,0.132764963291974,0.859205564434273,1.10028398916559
4,1,0,5,1,2,131,168,0.0957145661165432,0.853749305463404,1.10380490794347
4,1,0,5,1,2,131,168,0.0998372096737739,0.872644032431661,1.11581211574893
4,1,0,5,1,2,131,168,0.103813920962763,0.856922108749784,1.10539712710206
4,1,0,5,1,2,131,168,0.169867118123298,0.831653067213397,1.07428553371631
4,1,0,5,1,2,131,168,0.13898563318617,0.856765394412538,1.10440765414998
4,1,0,5,1,2,131,168,0.119479375853237,0.840933391094993,1.09159986853409
4,1,0,5,1,2,131,168,0.128098623643113,0.817246045259449,1.06993589641737
4,1,0,5,1,2,131,168,0.123484524659449,0.851212849240347,1.09025225614387
4,1,0,5,1,2,131,168,0.151226863226907,0.832286282128929,1.0843332283553
4,1,0,5,1,2,131,168,0.0364175893818739,0.864362584563557,1.11767131126712
4,1,0,5,1,2,131,168,0.0902025128656364,0.852910365268133,1.0871848250416
4,1,0,5,1,2,131,168,0.172253862562421,0.806414740042514,1.07139576691933
4,1,0,5,1,2,131,168,0.0899461338928649,0.837328253913939,1.08867697702899
4,1,0,5,1,2,131,168,0.0196736605629055,0.859071830027766,1.11502653955316
4,1,0,5,1,2,131,168,0.124333851477005,0.82639577458209,1.07790529810803
4,1,0,5,1,2,131,168,0.00100325725949208,0.852229421300984,1.1266222644849
4,1,0,5,1,2,131,168,0.088842174010168,0.849640984540963,1.10539718451263
4,1,0,5,1,2,131,168,0.154205367396431,0.831342297079786,1.08507159865439
4,1,0,5,1,2,131,168,0.063034526327375,0.837132432348625,1.10363739169656
4,1,0,5,1,2,131,168,0.0786134632362672,0.826349088101735,1.08516877963029
4,1,0,5,1,2,131,168,0.122895795480924,0.893722559557875,1.10806223196709
4,1,0,5,1,2,131,168,0.0913758651617658,0.825204856656862,1.08269405740831
4,1,0,5,1,2,131,168,0.0820994102660958,0.866389175294331,1.10241611038534
4,1,0,5,1,2,131,168,0.125544260176613,0.855197530571223,1.09800489203258
4,1,0,5,1,2,131,168,0.0468142038493698,0.859015449530291,1.12353664213075
4,1,0,5,1,2,131,168,0.136037500431259,0.82565934493859,1.06945290570077
4,1,0,5,1,2,131,168,0.0959832689441211,0.860825573550925,1.1084007447208
4,1,0,5,1,2,131,168,0.0933170175972412,0.859714641980861,1.118701059149
4,1,0,5,1,2,131,168,0.0990633190673708,0.837571711601357,1.09902554719438
4,1,0,5,1,2,131,168,-0.00338797658996819,0.861604604031183,1.11579638067125
4,1,0,5,1,2,131,168,0.188866701591505,0.804495011237176,1.06067736315591
4,1,0,5,1,2,131,168,0.0209131786582609,0.8636949015648,1.10967877426923
4,1,0,5,1,2,131,168,0.0323095119110988,0.870618516027443,1.12614997618874
4,1,0,5,1,2,131,168,0.0716651012212149,0.879018407432823,1.12457364070038
4,1,0,5,1,2,131,168,0.11800181762197,0.837482931082037,1.09006241860951
4,1,0,5,1,2,131,168,0.143260050169322,0.846250566248121,1.08236627440331
4,1,0,5,1,2,131,168,0.113924671133723,0.832154118418577,1.08048549897041
4,1,0,5,1,2,131,168,0.0600596903584485,0.843043832202055,1.09138379838955
4,1,0,5,1,2,131,168,0.130773923649672,0.841001737528712,1.08884876998065
4,1,0,5,1,2,131,168,0.0749923617767024,0.835637856229509,1.09979706376864
4,1,0,5,1,2,131,168,0.0806328227242033,0.8777549083614,1.11712046840399
4,1,0,5,1,2,131,168,0.136578309001217,0.830428843346474,1.08271503625719
4,1,0,5,1,2,131,168,0.122021763552686,0.850769494653779,1.09568940294428
4,1,0,5,1,2,131,168,0.0880773526170689,0.843880164211184,1.10570000845025
4,1,0,5,1,2,131,168,0.0807380100929032,0.866608504787596,1.11462417941759
4,1,0,5,1,2,131,168,0.08377570568035,0.846472019186111,1.10629055379126
4,1,0,5,1,2,131,168,0.0697398096790159,0.827068394281709,1.09849889587842
4,1,0,5,1,2,131,168,0.0673961136427033,0.864762058783804,1.10951153762213
4,1,0,5,1,2,131,168,0.0830857327040631,0.862853383881273,1.11425179335359
4,1,0,5,1,2,131,168,0.136222722669026,0.797179455463165,1.07211746380762
4,1,0,5,1,2,131,168,0.0603774011737614,0.852421859706741,1.12036969062903
4,1,0,5,1,2,131,168,0.076646675689669,0.87124684654112,1.12063513028636
4,1,0,5,1,2,131,168,0.105165820792423,0.847348017306538,1.10299238884599
4,1,0,5,1,2,131,168,0.131664711718099,0.840636274308162,1.08638407067198
4,1,0,5,1,2,131,168,0.0790818380986638,0.81888665728632,1.08890916651641
4,1,0,5,1,2,131,168,0.103689052693746,0.835783178550245,1.10249999480561
4,1,0,5,1,2,131,168,0.0650106902050366,0.849565361741257,1.10270871353124
4,1,0,5,1,2,131,168,0.163065556922524,0.832415007672606,1.06961715090042
4,1,0,5,1,2,131,168,0.0338604807775612,0.868886183399338,1.13355331522724
4,1,0,5,1,2,131,168,0.0635232844750314,0.845151901942651,1.09581773177325
4,1,0,5,1,2,131,168,0.0925863131666931,0.848832172762342,1.10190817494679
4,1,0,5,1,2,131,168,0.155566524713051,0.830434117770751,1.08270423673163
4,1,0,5,1,2,131,168,0.0807698530647118,0.854010588694909,1.11500501170499
4,1,0,5,1,2,131,168,0.0928396127992342,0.852968556869941,1.12482850911658
4,1,0,5,1,2,131,168,0.122123672462123,0.837355964958154,1.08851142816178
4,1,0,5,1,2,131,168,0.0838311585940387,0.832035127858889,1.0951889010634
4,1,0,5,1,2,131,168,0.106722248597574,0.83371150041021,1.08070775794624
4,1,0,5,1,2,131,168,0.0917214132012533,0.851110843116856,1.10085886007637
4,1,0,5,1,2,131,168,0.123410385705421,0.858546666358333,1.10017155085917
4,1,0,5,1,2,131,168,0.0607360930370458,0.830515144972567,1.0943958817484
4,1,0,5,1,2,131,168,0.111758995096862,0.815446680043808,1.0879925837407
4,1,0,5,1,2,131,168,0.0822048810603046,0.866592034086492,1.10469001313703
4,1,0,5,1,2,131,168,0.0201825911776353,0.884202650419615,1.12514987775656
4,1,0,5,1,2,131,168,0.0894061626467932,0.835107483162243,1.09985176954656
4,1,0,5,1,2,131,168,0.0807629921431335,0.847256494374045,1.11572602039387
4,1,0,5,1,2,131,168,0.082695831665822,0.855907794115451,1.09568568611753
4,1,0,5,1,2,131,168,0.132986845505225,0.844774242488352,1.09226280836904
4,1,0,5,1,2,131,168,0.120685526706986,0.830998824186203,1.08748438221709
4,1,0,5,1,2,131,168,0.114733542404889,0.838483567797399,1.09158430958936
4,1,0,5,1,2,131,168,0.0619806101673152,0.858473721990829,1.1109792153075
4,1,0,5,1,2,131,168,0.115212595191509,0.852934040138032,1.09930053990858
4,1,0,5,1,2,131,168,-0.00930138289805331,0.886798107416719,1.13193409553393
4,1,0,5,1,2,131,168,0.111453947946007,0.824234708542686,1.0858525169644
4,1,0,5,1,2,131,168,0.120673325449074,0.817377838019876,1.06789557599627
4,1,0,5,1,2,131,168,0.0841070178330391,0.836064025046383,1.10414068560918
4,1,0,5,1,2,131,168,0.0268810601232066,0.869253473420213,1.11987886759048
4,1,0,5,1,2,131,168,0.132656198720621,0.816590715768411,1.07127643558647
4,1,0,5,1,2,131,168,0.100197966647761,0.843313890417097,1.08898562893433
4,1,0,5,1,2,131,168,0.0391634491003634,0.86917372682776,1.10877131900463
4,1,0,5,1,2,131,168,0.0775194463321937,0.847874476266687,1.10470490041416
4,1,0,5,1,2,131,168,0.0265651696275015,0.862928510247073,1.1210814230404
4,1,0,5,1,2,131,168,0.109341067456137,0.823542753320954,1.08624928048294
4,1,0,5,1,2,131,168,0.107163043394876,0.878084965089156,1.12605536648441
4,1,0,5,1,2,131,168,0.117595520446879,0.839798150484718,1.09508214316219
4,1,0,5,1,2,131,168,0.0954748341726259,0.859032870617942,1.10979387127471
4,1,0,5,1,2,131,168,0.0581809402771452,0.84956665115161,1.11280053718335
4,1,0,5,1,2,131,168,0.128626304000801,0.810949354182827,1.07708245909532
4,1,0,5,1,2,131,168,0.0221712696858984,0.859650345848992,1.11071727222755
4,1,0,5,1,2,131,168,0.0364953434556657,0.868262800591431,1.12094450115978
4,1,0,5,1,2,131,168,0.135454752567372,0.850691365116552,1.08526350152074
4,1,0,5,1,2,131,168,0.0829329569316568,0.858951259539059,1.10226388646064
4,1,0,5,1,2,131,168,0.0771895459684317,0.832826658504622,1.09538328290579
4,1,0,5,1,2,131,168,0.105188326702998,0.854526592061776,1.09885918444275
4,1,0,5,1,2,131,168,0.107747843437092,0.867166964386033,1.10451741182483
4,1,0,5,1,2,131,168,0.0717120867841187,0.87549813426794,1.11941347396258
4,1,0,5,1,2,131,168,0.126313486228351,0.825158210954424,1.09031010510879
4,1,0,5,1,2,131,168,0.143023683972056,0.819186953653731,1.08033937579415
4,1,0,5,1,2,131,168,0.0670776431596993,0.852366153320565,1.10751499451443
4,1,0,5,1,2,131,168,0.127246096775558,0.816091034542805,1.08395406567021
4,1,0,5,1,2,131,168,0.148443156503936,0.833129273005612,1.06459232781681
4,1,0,5,1,2,131,168,0.196654452702021,0.810326403621134,1.0631452813124
4,1,0,5,1,2,131,168,0.0633550787183129,0.841101092543409,1.10357815943139
4,1,0,5,1,2,131,168,0.131437659047682,0.851452576199976,1.09989797441264
4,1,0,5,1,2,131,168,-0.0680099481319539,0.860499628975686,1.11861233930382
4,1,0,5,1,2,131,168,0.0652572652480961,0.847029682657531,1.09752556658519
4,1,0,5,1,2,131,168,0.157502500305281,0.823242620596587,1.0733368689286
4,1,0,5,1,2,131,168,0.0667361517523738,0.891001362634171,1.156553078103
4,1,0,5,1,2,131,168,0.102782718616172,0.857615054940475,1.10959929059197
4,1,0,5,1,2,131,168,0.0690576965442893,0.868783333517537,1.12429013998484
4,1,0,5,1,2,131,168,0.0579625325708522,0.847350297574105,1.10669615936123
4,1,0,5,1,2,131,168,0.0779217371993432,0.851993505474788,1.11054647889523
4,1,0,5,1,2,131,168,0.0694235175215269,0.841921009611854,1.10941635350415
4,1,0,5,1,2,131,168,0.0711331550773177,0.856498040088429,1.11364935665403
4,1,0,5,1,2,131,168,0.0827567097161146,0.848013696491238,1.09566338515603
4,1,0,5,1,2,131,168,0.119772624739969,0.830406580764201,1.08184052977299
4,1,0,5,1,2,131,168,0.132772485260344,0.828343664966575,1.08139662054193
4,1,0,5,1,2,131,168,0.0985925762341724,0.839759421531223,1.09507072198814
4,1,0,5,1,2,131,168,0.0631665396305228,0.866981398810859,1.11126825208383
4,1,0,5,1,2,131,168,0.155403667573893,0.818199848894973,1.06974581059482
4,1,0,5,1,2,131,168,0.110249758797405,0.856346617528118,1.10320464124398
4,1,0,5,1,2,131,168,0.125208484272113,0.848386810986682,1.09738645161189
4,1,0,5,1,2,131,168,0.117897247182473,0.8375952258915,1.08168728718137
4,1,0,5,1,2,131,168,0.0733740247538837,0.840856304026483,1.10359589948821
4,1,0,5,1,2,131,168,0.0387083339514735,0.877126559324015,1.12843599355064
4,1,0,5,1,2,131,168,0.0638899076572383,0.825098212419216,1.08473454502154
4,1,0,5,1,2,131,168,0.0815520918147303,0.877765888317319,1.12138821828946
4,1,0,5,1,2,131,168,0.130738114026124,0.818762759388635,1.08674221910785
4,1,0,5,1,2,131,168,0.121257494171691,0.829752303765989,1.0896630107838
4,1,0,5,1,2,131,168,0.144849069301673,0.803420261185218,1.07147627850187
4,1,0,5,1,2,131,168,0.0277591679870154,0.853441398725587,1.1162162239816
4,1,0,5,1,2,131,168,0.0168454466787177,0.841910820630425,1.11363228717869
4,1,0,5,1,2,131,168,-0.00228951498844932,0.882570518211456,1.1429482752447
4,1,0,5,1,2,131,168,0.101648361902539,0.837648527779298,1.09185664633642
4,1,0,5,1,2,131,168,0.100085468169018,0.866495835956603,1.11486892696707
4,1,0,5,1,2,131,168,0.090350611380776,0.829815097488948,1.09226536239338
4,1,0,5,1,2,131,168,0.0675186496387095,0.864711894190999,1.12438474970339
4,1,0,5,1,2,131,168,0.133556654064843,0.86471621678604,1.10777431358334
4,1,0,5,1,2,131,168,0.132274746483293,0.845630103707675,1.0947692423847
4,1,0,5,1,2,131,168,0.116830002741499,0.85242909690126,1.09400806204167
4,1,0,5,1,2,131,168,0.091108464109305,0.841029360003561,1.09597180320458
4,1,0,5,1,2,131,168,0.0747291089033921,0.850841702396659,1.11269874756532
4,1,0,5,1,2,131,168,0.18200100002817,0.822262733342932,1.06511347467495
4,1,0,5,1,2,131,168,0.0902072225634665,0.857165063126632,1.10645905934775
4,1,0,5,1,2,131,168,0.089020069552283,0.842003183486314,1.08988115942908
4,1,0,5,1,2,131,168,0.073554072042902,0.862535300776205,1.11391884089768
4,1,0,5,1,2,131,168,0.0931998498186175,0.85916799105022,1.10992050319552
4,1,0,5,1,2,131,168,0.0997052908788115,0.852748496057819,1.10033501925955
4,1,0,5,1,2,131,168,0.0111951214199639,0.872356746722847,1.12587824006895
4,1,0,5,1,2,131,168,0.111482556240193,0.839505310936506,1.0918585988755
4,1,0,5,1,2,131,168,0.0538577067994044,0.870345892396779,1.12230248735201
4,1,0,5,1,2,131,168,0.11774932348619,0.839964164185248,1.08091928256173
4,1,0,5,1,2,131,168,0.0979984387932308,0.832533453027594,1.08960209106564
4,1,0,5,1,2,131,168,0.0439397160496885,0.887964472532642,1.12579806358011
4,1,0,5,1,2,131,168,0.108337717842515,0.805162484154278,1.07633374260674
4,1,0,5,1,2,131,168,0.084671629853263,0.860941954271581,1.11616720511976
4,1,0,5,1,2,131,168,0.102989488942113,0.851521619435282,1.0969429769886
4,1,0,5,1,2,131,168,0.103945808740299,0.846052381401806,1.09781426333845
4,1,0,5,1,2,131,168,0.10796336382414,0.858310950877298,1.10906817483398
4,1,0,5,1,2,131,168,0.0852002807276213,0.888636837511728,1.11548807685217
4,1,0,5,1,2,131,168,0.0920322000241866,0.859761411969489,1.11038278120855
4,1,0,5,1,2,131,168,0.0688295147189669,0.837380677034248,1.09769351996215
4,1,0,5,1,2,131,168,0.097364935076649,0.849216832460642,1.10052232138362
4,1,0,5,1,2,131,168,0.06085272120678,0.866309988170625,1.10932671245606
4,1,0,5,1,2,131,168,0.169633375518272,0.833408574073482,1.06051485588084
4,1,0,5,1,2,131,168,0.0583131646025388,0.881504019727006,1.11412265007228
4,1,0,5,1,2,131,168,0.109175143595963,0.838655358025636,1.09158423820809
4,1,0,5,1,2,131,168,0.113443422794185,0.846801159539467,1.09512737844038
4,1,0,5,1,2,131,168,0.133703067441503,0.836493483871902,1.08719369066812
4,1,0,5,1,2,131,168,0.132960158558445,0.82195392608528,1.07568847400095
4,1,0,5,1,2,131,168,0.138579028309805,0.855050749907253,1.08611737965305
4,1,0,5,1,2,131,168,0.107112633129074,0.843656982692227,1.09887061041138
4,1,0,5,1,2,131,168,-0.0059000122346778,0.861653353519584,1.12340156147857
4,1,0,5,1,2,131,168,0.0766453159386768,0.84187393157045,1.09689875726094
4,1,0,5,1,2,131,168,0.12616391574648,0.841347704655533,1.10552950349375
4,1,0,5,1,2,131,168,0.150039445395076,0.829728544495743,1.0808596912505
4,1,0,5,1,2,131,168,0.111211200636572,0.859231934039519,1.09983230058729
4,1,0,5,1,2,131,168,0.122259222655061,0.816788704059253,1.07453383604927
4,1,0,5,1,2,131,168,0.0670463693168772,0.880484490342563,1.13205929066976
4,1,0,5,1,2,131,168,0.000912866790057638,0.876609521136429,1.13039561643786
4,1,0,5,1,2,131,168,0.096938353697521,0.841441713651028,1.08762068581126
4,1,0,5,1,2,131,168,0.0790791291807032,0.856090327152515,1.1041982032463
4,1,0,5,1,2,131,168,0.132464326178525,0.829272682845107,1.08694780167698
4,1,0,5,1,2,131,168,0.0902083855470483,0.846847920996359,1.10092440672539
4,1,0,5,1,2,131,168,0.144930807687923,0.843587781273457,1.08071794576329
4,1,0,5,1,2,131,168,0.0712767054795191,0.835767635620778,1.09605162570975
4,1,0,5,1,2,131,168,0.0873882316200456,0.844811120651505,1.10827555884053
4,1,0,5,1,2,131,168,0.00884152599215747,0.857313995117072,1.13337517304283
4,1,0,5,1,2,131,168,0.072183768194813,0.82319416963726,1.08548139641813
4,1,0,5,1,2,131,168,0.113504993235793,0.880059123815984,1.1138470508567
4,1,0,5,1,2,131,168,0.0933616890188161,0.855114775048662,1.09969111334271
4,1,0,5,1,2,131,168,0.0553725903024172,0.849458145569442,1.10068397877757
4,1,0,5,1,2,131,168,0.12222698147967,0.87283986184592,1.10457124594896
4,1,0,5,1,2,131,168,0.0719516024314084,0.843795461905039,1.11362611318333
4,1,0,5,1,2,131,168,0.123676669368517,0.848152356703758,1.09078209051679
4,1,0,5,1,2,131,168,0.0994218406784793,0.845234648244618,1.0938092292529
4,1,0,5,1,2,131,168,-0.033160981258845,0.866068392450711,1.12504101508451
4,1,0,5,1,2,131,168,0.126458948455985,0.850953735062345,1.08638755659767
4,1,0,5,1,2,131,168,0.0939887126060236,0.853425271718373,1.09057660494316
4,1,0,5,1,2,131,168,0.0260242355072337,0.843794043581992,1.10423539485209
4,1,0,5,1,2,131,168,0.0765973125775889,0.868741842847802,1.12450479007122
4,1,0,5,1,2,131,168,0.054052846793476,0.858907570649341,1.11346086872237
4,1,0,5,1,2,131,168,0.130649998909152,0.844338428403018,1.0860381381128
4,1,0,5,1,2,131,168,0.0348545871472748,0.861386760827565,1.12278119716197
4,1,0,5,1,2,131,168,0.124093822031454,0.839264420766535,1.07432158899447
4,1,0,5,1,2,131,168,0.129706817427289,0.841291461488953,1.08094107952774
4,1,0,5,1,2,131,168,0.118081330893767,0.82334742309973,1.0876445374024
4,1,0,5,1,2,131,168,0.0307120327434883,0.880298002211962,1.12876103722832
4,1,0,5,1,2,131,168,0.114116839769077,0.857900570436399,1.09621804180831
4,1,0,5,1,2,131,168,0.131715957904402,0.814230574187001,1.06702597828083
4,1,0,5,1,2,131,168,0.0290044871504073,0.864373834570046,1.11719836308762
4,1,0,5,1,2,131,168,0.0804434364630091,0.847316194669064,1.10902569226785
4,1,0,5,1,2,131,168,0.0956561712356714,0.850207182336647,1.09339068122961
4,1,0,5,1,2,131,168,0.116552030467159,0.834527900557265,1.09234721986374
4,1,0,5,1,2,131,168,0.0352932339406731,0.842116805892694,1.09799641122417
4,1,0,5,1,2,131,168,0.154147366015958,0.826915116101487,1.08250804473134
4,1,0,5,1,2,131,168,0.122678036404171,0.816666330818958,1.07741949349554
4,1,0,5,1,2,131,168,0.113845026051251,0.846829848819808,1.09668909091846
4,1,0,5,1,2,131,168,0.0979751871717626,0.845487605063179,1.09999638139859
4,1,0,5,1,2,131,168,0.0714757577579897,0.848155122907856,1.0958887420802
4,1,0,5,1,2,131,168,0.0625708061935429,0.853375658247899,1.10213882458441
4,1,0,5,1,2,131,168,0.110214583695619,0.865346579904254,1.09912034753047
4,1,0,5,1,2,131,168,0.095256364184473,0.857125596403084,1.10272370861219
4,1,0,5,1,2,131,168,0.0318742566045819,0.863510382950223,1.11438565715565
4,1,0,5,1,2,131,168,0.0832671795568795,0.838944536219903,1.09047136437226
4,1,0,5,1,2,131,168,0.0841184614898594,0.875536611036324,1.11788471630308
4,1,0,5,1,2,131,168,0.100345469584276,0.845787922021815,1.11034659158229
4,1,0,5,1,2,131,168,0.0111930676668194,0.869518030335443,1.13412357086037
4,1,0,5,1,2,131,168,0.0854142128918984,0.822377098504594,1.09559866831557
4,1,0,5,1,2,131,168,0.115454713969401,0.874643049461605,1.10291498305897
4,1,0,5,1,2,131,168,0.105603447552249,0.823468668998752,1.0849080494304
4,1,0,5,1,2,131,168,0.123833263289728,0.860078496955938,1.09493336373107
4,1,0,5,1,2,131,168,0.152397593213973,0.831957627455827,1.07964383793736
4,1,0,5,1,2,131,168,0.13768312133394,0.816211505421114,1.07381662655477
4,1,0,5,1,2,131,168,0.125677911378693,0.820230050177822,1.09206972907439
4,1,0,5,1,2,131,168,0.0795630547188422,0.826239985650498,1.07807948817082
4,1,0,5,1,2,131,168,0.0414085010923117,0.868525764690474,1.12632289423898
4,1,0,5,1,2,131,168,0.0805858122633,0.848231212152721,1.11884678319637
4,1,0,5,1,2,131,168,0.00557171415067085,0.845252386951355,1.10946621915939
4,1,0,5,1,2,131,168,0.0619786764256363,0.871238332401851,1.10917441474564
4,1,0,5,1,2,131,168,0.0996442848547412,0.849713935856071,1.09664296433876
4,1,0,5,1,2,131,168,0.0614598257437997,0.848577191931493,1.11278178307588
4,1,0,5,1,2,131,168,0.106205879623055,0.860059519057766,1.10324637992101
4,1,0,5,1,2,131,168,0.0341779211457265,0.845413381761935,1.11331628107701
4,1,0,5,1,2,131,168,0.0765342131531016,0.843866782517529,1.11695041501156
4,1,0,5,1,2,131,168,0.0764691615210656,0.841515054866587,1.09381589813861
4,1,0,5,1,2,131,168,0.0553783301063389,0.815942600356776,1.08225475822446
4,1,0,5,1,2,131,168,0.0819571168289695,0.855711109088014,1.11414418052028
