"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,84,144,-0.0276202702506869,0.831284735798077,1.02211990796412
5,1,0,6,1,2,84,144,-0.0283853664290272,0.867704219987388,1.0231536209838
5,1,0,6,1,2,84,144,-0.11282414051942,0.837296425919454,1.02130755378494
5,1,0,6,1,2,84,144,0.00276547800160259,0.821284110601793,1.00014187170691
5,1,0,6,1,2,84,144,-0.123664632850826,0.843746457416257,1.02303801807724
5,1,0,6,1,2,84,144,-0.0659597751672882,0.834938713566123,1.01425284367756
5,1,0,6,1,2,84,144,-0.0694883026792346,0.87355761729741,1.01643003008315
5,1,0,6,1,2,84,144,-0.0438489263425006,0.839356974252145,0.997459020873939
5,1,0,6,1,2,84,144,-0.0123956099813413,0.850463917438638,1.00047556846889
5,1,0,6,1,2,84,144,-0.144388670662878,0.850068386575555,1.01307174699409
5,1,0,6,1,2,84,144,-0.069861919403636,0.847715659660609,1.0243756903882
5,1,0,6,1,2,84,144,0.0123939174985832,0.81027055193771,0.995266671901695
5,1,0,6,1,2,84,144,-0.0743686283688106,0.858299575003671,1.00561792602951
5,1,0,6,1,2,84,144,-0.137445062925068,0.881371716949161,1.02789139273021
5,1,0,6,1,2,84,144,-0.0455771064918546,0.858326478754331,1.02630445064546
5,1,0,6,1,2,84,144,-0.111738684672396,0.830970495354009,1.00270364221363
5,1,0,6,1,2,84,144,-0.0865949188354186,0.851221361681378,1.01984122105837
5,1,0,6,1,2,84,144,-0.0252564882875504,0.833037481456685,0.995398839720697
5,1,0,6,1,2,84,144,-0.00813742005334567,0.823324306376498,1.0013861728089
5,1,0,6,1,2,84,144,-0.118987045361613,0.891834015754477,1.03014088115201
5,1,0,6,1,2,84,144,-0.0355623828473717,0.829534809036731,1.00734823720283
5,1,0,6,1,2,84,144,-0.142798560866556,0.871820138054171,1.02202172995378
5,1,0,6,1,2,84,144,-0.103372454139941,0.859963136713826,1.02927610220434
5,1,0,6,1,2,84,144,-0.0955878310650118,0.869101620461706,1.04603984834807
5,1,0,6,1,2,84,144,-0.149926908086658,0.887178295209443,1.04041716263341
5,1,0,6,1,2,84,144,-0.0670548724511575,0.828731939327622,1.01599338092179
5,1,0,6,1,2,84,144,0.0213294234617562,0.824445967220292,1.01800466470976
5,1,0,6,1,2,84,144,-0.0729950941859073,0.838165197363119,1.01509172401333
5,1,0,6,1,2,84,144,-0.00865891740868863,0.839909204053805,1.00391017103848
5,1,0,6,1,2,84,144,0.00459390861333496,0.803965487405817,1.02820701820769
5,1,0,6,1,2,84,144,0.0266668677302845,0.826351516109682,0.980745511023371
5,1,0,6,1,2,84,144,-0.0909069921625301,0.849915039115623,1.01500768950714
5,1,0,6,1,2,84,144,-0.0112261267131406,0.798560337483431,1.03001602416355
5,1,0,6,1,2,84,144,0.0147944126548249,0.814291059015683,1.00842810535265
5,1,0,6,1,2,84,144,-0.01720176808936,0.840386423269669,1.00205927265809
5,1,0,6,1,2,84,144,-0.177145895630383,0.884137724999737,1.03579083583369
5,1,0,6,1,2,84,144,-0.120012085540561,0.861641689146152,1.01870980820588
5,1,0,6,1,2,84,144,-0.0263926207551618,0.848122941829876,1.00109889578073
5,1,0,6,1,2,84,144,0.00376558308801011,0.816907188032412,0.994238855734779
5,1,0,6,1,2,84,144,0.0349774160485286,0.832847851972923,1.00825276751545
5,1,0,6,1,2,84,144,-0.122292910065817,0.877498344842725,1.02687408381747
5,1,0,6,1,2,84,144,0.0435881648140926,0.822307569640201,0.982941762701722
5,1,0,6,1,2,84,144,-0.095397497450044,0.874445182034516,1.02550438610485
5,1,0,6,1,2,84,144,-0.0165453699610844,0.829326032761528,0.997330843562162
5,1,0,6,1,2,84,144,-0.0135375241434201,0.829490191185291,0.979462038364065
5,1,0,6,1,2,84,144,-0.068571767070457,0.847101392475295,1.01464607964272
5,1,0,6,1,2,84,144,-0.0943507662155603,0.852380671034563,1.01601219325747
5,1,0,6,1,2,84,144,-0.0319849765327783,0.855073265316969,1.02414743843754
5,1,0,6,1,2,84,144,-0.0675277513253719,0.844297778074584,0.994840119452214
5,1,0,6,1,2,84,144,-0.0334895753417797,0.827168802476731,1.00545363936303
5,1,0,6,1,2,84,144,-0.114115309748593,0.842945546980731,1.03277509035525
5,1,0,6,1,2,84,144,-0.00668553915702359,0.823512281446568,1.02356481515957
5,1,0,6,1,2,84,144,-0.0191234507514606,0.839021856114671,1.00632803159342
5,1,0,6,1,2,84,144,-0.179668138548429,0.872340975053577,1.03369025376932
5,1,0,6,1,2,84,144,-0.0985900017300251,0.848944143123675,1.00043196067306
5,1,0,6,1,2,84,144,-0.141230983889162,0.865384649534308,1.00548695941023
5,1,0,6,1,2,84,144,-0.0718602776836087,0.861463666469854,1.01840768569388
5,1,0,6,1,2,84,144,-0.0802153561033362,0.885237584170933,1.03043830002618
5,1,0,6,1,2,84,144,-0.139924646548966,0.864789747963576,1.02530096757693
5,1,0,6,1,2,84,144,0.00234005718364863,0.816847478121396,0.99284546793389
5,1,0,6,1,2,84,144,-0.0296736174007548,0.84054637383629,1.0100095007003
5,1,0,6,1,2,84,144,-0.0248298243644236,0.833998513930827,1.00140511610635
5,1,0,6,1,2,84,144,-0.159322945033922,0.874800080363998,1.03364207490879
5,1,0,6,1,2,84,144,-0.0400766814053648,0.82206369489554,1.01443952794334
5,1,0,6,1,2,84,144,-0.102502452630172,0.846114158995702,1.02157038945529
5,1,0,6,1,2,84,144,-0.00784709218284732,0.839609016564533,1.01126241615615
5,1,0,6,1,2,84,144,-0.130774710139881,0.847109401791286,1.02340320336397
5,1,0,6,1,2,84,144,-0.126029995455598,0.869719528579793,1.02022934253854
5,1,0,6,1,2,84,144,-0.0459078621619618,0.799343431576919,1.01304723836681
5,1,0,6,1,2,84,144,-0.149461410678146,0.856361656651112,1.0276855804279
5,1,0,6,1,2,84,144,-0.0516534333526406,0.835306941587398,1.02136703577986
5,1,0,6,1,2,84,144,-0.00482883349838156,0.812604657407907,1.03611124649585
5,1,0,6,1,2,84,144,-0.154612259334021,0.863471337088411,1.02494234942197
5,1,0,6,1,2,84,144,0.0287003691856808,0.819491456155716,0.992584279659361
5,1,0,6,1,2,84,144,-0.0121670650891339,0.836334202637344,1.01140035716458
5,1,0,6,1,2,84,144,-0.0333406792893852,0.834738050983447,1.00760816379547
5,1,0,6,1,2,84,144,-0.132954601019522,0.878393532780011,1.03498015002025
5,1,0,6,1,2,84,144,-0.0384281017190061,0.868788830107419,1.02541349000407
5,1,0,6,1,2,84,144,-0.179603567254793,0.864145928655324,1.03723027748848
5,1,0,6,1,2,84,144,-0.0802143784490161,0.856556175077162,1.025869418821
5,1,0,6,1,2,84,144,-0.217642544538456,0.879341711715313,1.04771299172395
5,1,0,6,1,2,84,144,-0.0309494632369471,0.823997586145331,1.01583461433417
5,1,0,6,1,2,84,144,0.0163031857212405,0.837951054376018,1.00430538556634
5,1,0,6,1,2,84,144,-0.0821502514330933,0.891404203427882,1.04137901956329
5,1,0,6,1,2,84,144,-0.130294524589371,0.856794182164394,1.01229165415146
5,1,0,6,1,2,84,144,0.0153913215980572,0.859992804195165,1.02533180739824
5,1,0,6,1,2,84,144,-0.01490400234356,0.824293406336639,1.01982279667747
5,1,0,6,1,2,84,144,-0.0853192329878511,0.831091608670711,1.00488592605158
5,1,0,6,1,2,84,144,-0.0522617587115911,0.873105060080419,1.01530066307018
5,1,0,6,1,2,84,144,-0.139353482580503,0.89076665942149,1.04474664656163
5,1,0,6,1,2,84,144,-0.0121016994873625,0.844527935427441,1.01346382306766
5,1,0,6,1,2,84,144,-0.0272617630334291,0.849196631317432,1.00163785755942
5,1,0,6,1,2,84,144,-0.0327187199147794,0.848297055318868,1.007802508907
5,1,0,6,1,2,84,144,-0.0159546317098232,0.848440282128481,1.02882002072665
5,1,0,6,1,2,84,144,-0.0239894405279899,0.837082268717057,1.01303339294643
5,1,0,6,1,2,84,144,-0.0868737680529035,0.832356312834573,1.01252313655231
5,1,0,6,1,2,84,144,-0.155003089983131,0.849212557416047,1.00808819015338
5,1,0,6,1,2,84,144,-0.0501317912772748,0.848466337709591,1.01682760073819
5,1,0,6,1,2,84,144,-0.139481876644853,0.854189635653365,1.02381913091191
5,1,0,6,1,2,84,144,-0.0745332565913226,0.833821000728631,1.0080436588195
5,1,0,6,1,2,84,144,0.00811567877360743,0.838668222749937,1.00965240369343
5,1,0,6,1,2,84,144,-0.129003838471615,0.846203108968194,1.01697480828082
5,1,0,6,1,2,84,144,0.0451496577163151,0.805942900324851,0.981217035751936
5,1,0,6,1,2,84,144,-0.222277169017081,0.909559079361484,1.04882876835051
5,1,0,6,1,2,84,144,-0.175458992382359,0.860609486786322,1.03503612585345
5,1,0,6,1,2,84,144,-0.0150837156552642,0.83407762545802,0.99482915449547
5,1,0,6,1,2,84,144,-0.0254684322115321,0.825213846654877,1.01431088590377
5,1,0,6,1,2,84,144,-0.0471490447026783,0.83788799115429,0.993233111504062
5,1,0,6,1,2,84,144,-0.0288049343657949,0.829570947689289,1.00471116123855
5,1,0,6,1,2,84,144,-0.052430306069653,0.834134425193188,1.00377145385785
5,1,0,6,1,2,84,144,-0.0140232529774442,0.826817609594675,1.01075612015357
5,1,0,6,1,2,84,144,-0.121574253252383,0.897758098647178,1.03565512244126
5,1,0,6,1,2,84,144,-0.00531159991722219,0.842175920694177,1.0042214251438
5,1,0,6,1,2,84,144,-0.0944386904745647,0.848296991061056,1.00094243602411
5,1,0,6,1,2,84,144,-0.0999805421752546,0.858366541538321,1.02661777941722
5,1,0,6,1,2,84,144,0.00710400098395624,0.7943358335466,1.00524266380051
5,1,0,6,1,2,84,144,-0.106567969135637,0.845129825036737,0.99195931386848
5,1,0,6,1,2,84,144,-0.111119224083967,0.8610865265803,1.01762384008551
5,1,0,6,1,2,87,144,-0.0342440869530353,0.820397523432903,0.993977829251052
5,1,0,6,1,2,87,144,-0.143454473320561,0.864515487106871,1.01327831954762
5,1,0,6,1,2,87,144,0.00389331516112356,0.846568270114512,1.00683807010057
5,1,0,6,1,2,87,144,-0.0998373298415789,0.863425766146295,1.04376731914187
5,1,0,6,1,2,87,144,-0.0773059686120016,0.842931309675877,1.00569593925182
5,1,0,6,1,2,87,144,-0.0576928620468114,0.833901158635649,1.00816134922098
5,1,0,6,1,2,87,144,-0.0524310673722102,0.847807545281445,1.0235781853924
5,1,0,6,1,2,87,144,-0.0509799434735589,0.863248763917955,1.04065790617909
5,1,0,6,1,2,87,144,-0.012649054977426,0.852592336973204,1.01682960322928
5,1,0,6,1,2,87,144,-0.0143811331682359,0.835588746007269,1.00945404205674
5,1,0,6,1,2,87,144,-0.0703837937324345,0.8768949990758,1.02888865584683
5,1,0,6,1,2,87,144,-0.143945390852924,0.857194070860443,1.01571569201013
5,1,0,6,1,2,87,144,-0.0622201011159756,0.86154617923614,1.01092935782447
5,1,0,6,1,2,87,144,-0.0964907442223358,0.858443756174139,1.03681244920536
5,1,0,6,1,2,87,144,-0.0728002429858728,0.839276970819859,1.00696674125027
5,1,0,6,1,2,87,144,-0.0718760473739612,0.841314713550391,1.00461242507684
5,1,0,6,1,2,87,144,0.0163579644113845,0.840208947259452,1.00220045196765
5,1,0,6,1,2,87,144,-0.0765841044180792,0.88130121005057,1.00901177374022
5,1,0,6,1,2,87,144,-0.110820029055378,0.888676438102612,1.05869850328992
5,1,0,6,1,2,87,144,-0.0931078731758747,0.846932878975787,1.01529166539659
5,1,0,6,1,2,87,144,-0.0401953026576346,0.844737688455129,1.00932719920203
5,1,0,6,1,2,87,144,-0.0457073961653788,0.850878050126644,1.01710283283315
5,1,0,6,1,2,87,144,0.00255102183967657,0.801670053036977,1.0014012103017
5,1,0,6,1,2,87,144,-0.0201386938094066,0.849054320216114,1.010287653449
5,1,0,6,1,2,87,144,-0.0718698657663713,0.847790117256234,1.02775728955395
5,1,0,6,1,2,87,144,-0.124615353225252,0.88205132225778,1.02701249258085
5,1,0,6,1,2,87,144,0.0253155335821619,0.807468097256047,0.986384463907291
5,1,0,6,1,2,87,144,-0.0652183367252734,0.837435479785429,1.00280245875579
5,1,0,6,1,2,87,144,-0.0306907965364587,0.874436769336237,1.01194607385287
5,1,0,6,1,2,87,144,-0.0939121556338371,0.878303631702338,1.02081946973049
5,1,0,6,1,2,87,144,-0.149646801568255,0.887607215667881,1.02496913963183
5,1,0,6,1,2,87,144,-0.104071600727381,0.877186284090364,1.01853352540132
5,1,0,6,1,2,87,144,-0.145764925983265,0.893491077564167,1.04030507512252
5,1,0,6,1,2,87,144,-0.185180721403562,0.863855208074021,1.03604681337061
5,1,0,6,1,2,87,144,-0.0604858282178471,0.852577671042157,1.0209563635524
5,1,0,6,1,2,87,144,-0.00978137462179052,0.806032774417661,0.993506156118359
5,1,0,6,1,2,87,144,-0.10657038341675,0.835654281146403,1.00498969539521
5,1,0,6,1,2,87,144,-0.00863972484440377,0.815202005187621,1.00592207005526
5,1,0,6,1,2,87,144,-0.0251744418163192,0.830137400250626,1.00722946928791
5,1,0,6,1,2,87,144,0.0451576783835275,0.793028548347628,0.986217287750899
5,1,0,6,1,2,87,144,-0.0633381894149291,0.830229072461839,1.00311350382606
5,1,0,6,1,2,87,144,0.00522900512486603,0.812293558354735,0.98692761954879
5,1,0,6,1,2,87,144,-0.0643605291256847,0.848024967394124,1.04430572992938
5,1,0,6,1,2,87,144,-0.091592806174267,0.87029455610539,1.00824818809389
5,1,0,6,1,2,87,144,-0.106692108411845,0.866110106421695,1.01457953717718
5,1,0,6,1,2,87,144,-0.0801340659698973,0.857198078915938,1.03273833073712
5,1,0,6,1,2,87,144,-0.0801080608368187,0.851710351303484,1.017651015885
5,1,0,6,1,2,87,144,-0.0563936282574697,0.837114171256723,0.997917156168752
5,1,0,6,1,2,87,144,-0.0529014800470889,0.841946688731043,0.995240695642292
5,1,0,6,1,2,87,144,-0.0186180292495963,0.832550592868648,1.00306701430777
5,1,0,6,1,2,87,144,-0.0589375173284922,0.861318273967243,1.01114029243703
5,1,0,6,1,2,87,144,-0.104949081989387,0.866516938992633,1.03138183493482
5,1,0,6,1,2,87,144,-0.0761822214630725,0.852909312803266,1.01564983606545
5,1,0,6,1,2,87,144,-0.130261037297332,0.866156699832286,1.01985642225312
5,1,0,6,1,2,87,144,-0.109412263517812,0.848604188610381,1.00537788364662
5,1,0,6,1,2,87,144,-0.000482523402046716,0.834969745942788,0.992090846283353
5,1,0,6,1,2,87,144,0.0167926822479778,0.849114408001448,1.01530740372328
5,1,0,6,1,2,87,144,-0.0603161471684825,0.847679410563167,1.00419352143518
5,1,0,6,1,2,87,144,0.021618702186641,0.803900834739417,0.991270812988391
5,1,0,6,1,2,87,144,-0.146184770989165,0.858816424276724,1.03154313991031
5,1,0,6,1,2,87,144,-0.0955650685179006,0.863326798287964,1.03272286121309
5,1,0,6,1,2,87,144,-0.00757731730659809,0.824908710276657,1.01272884342302
5,1,0,6,1,2,87,144,-0.064878779469341,0.84371534341098,0.997373775458141
5,1,0,6,1,2,87,144,-0.109010264973615,0.860006644160662,1.02245161988724
5,1,0,6,1,2,87,144,-0.043011207452051,0.852068674413161,1.01947885945352
5,1,0,6,1,2,87,144,-0.085730601790486,0.843963943122543,1.02486789185447
5,1,0,6,1,2,87,144,-0.0915337289412833,0.81406319592711,1.00911280732994
5,1,0,6,1,2,87,144,-0.128200056448494,0.857638913685501,1.0196182706382
5,1,0,6,1,2,87,144,0.00159193731405945,0.834536427609449,1.01924931038332
5,1,0,6,1,2,87,144,0.024517466182159,0.845263750727492,0.991047023519921
5,1,0,6,1,2,87,144,-0.111404957143784,0.887218081226754,1.03278926152546
5,1,0,6,1,2,87,144,-0.0672783899995262,0.867562980710122,1.01727975664813
5,1,0,6,1,2,87,144,-0.0886144335720002,0.859005568832093,0.997719455308595
5,1,0,6,1,2,87,144,-0.0695983893985699,0.840778159571997,1.01064380852946
5,1,0,6,1,2,87,144,-0.0617990169772524,0.840517946456505,1.00972761171978
5,1,0,6,1,2,87,144,-0.0199604642242477,0.803330671310076,0.986249079920579
5,1,0,6,1,2,87,144,-0.0172845748076224,0.858412977418972,1.0134293502723
5,1,0,6,1,2,87,144,-0.148678651534334,0.865428026162964,1.04512511870599
5,1,0,6,1,2,87,144,-0.138505296482989,0.870338489763362,1.04075310132753
5,1,0,6,1,2,87,144,-0.0612306499544297,0.831019683775332,0.998884200219595
5,1,0,6,1,2,87,144,-0.131309322090248,0.89020312406675,1.02720712292328
5,1,0,6,1,2,87,144,-0.0801309966369257,0.857256100136672,1.01320179671599
5,1,0,6,1,2,87,144,-0.0588358012533924,0.853960946140994,1.01606777651396
5,1,0,6,1,2,87,144,0.0136069878096971,0.816969080006689,0.995250324968631
5,1,0,6,1,2,87,144,-0.111860108278013,0.877320626869058,1.0306283432067
5,1,0,6,1,2,87,144,-0.0763410868771107,0.862585983714558,1.03449238732641
5,1,0,6,1,2,87,144,-0.0301878408711871,0.826575968895122,1.00626638390706
5,1,0,6,1,2,87,144,-0.0473935461244841,0.853002749342636,1.01048574106995
5,1,0,6,1,2,87,144,-0.0321409045980003,0.852191899637561,1.02246857188174
5,1,0,6,1,2,87,144,-0.106118351311088,0.857109121439227,1.01662566921144
5,1,0,6,1,2,87,144,-0.0208688558181168,0.837263727011547,1.0079056884694
5,1,0,6,1,2,87,144,-0.0327768158452866,0.83760927343273,1.00016593410567
5,1,0,6,1,2,87,144,0.0105493608448907,0.800533194381679,1.00280990749219
5,1,0,6,1,2,87,144,-0.0314273813757659,0.859399220267735,1.00973234756939
5,1,0,6,1,2,87,144,-0.119035775633421,0.872546567429985,1.02306941608302
5,1,0,6,1,2,87,144,-0.100028169616446,0.852598431859041,1.01882745867153
5,1,0,6,1,2,87,144,-0.0642816820206683,0.849737654577895,1.01957804166879
5,1,0,6,1,2,87,144,0.0153306963949332,0.804737057678637,0.98403270885349
5,1,0,6,1,2,87,144,-0.0808879043855376,0.878865558845341,1.02120290810135
5,1,0,6,1,2,87,144,-0.0546854699220664,0.831628181740446,1.00695950975743
5,1,0,6,1,2,87,144,-0.0105157702928035,0.811399573569789,1.01112090922427
5,1,0,6,1,2,87,144,-0.0230637597629786,0.820197364521038,0.988048579370819
5,1,0,6,1,2,87,144,-0.0403995961819967,0.830728800772498,1.00011874024388
5,1,0,6,1,2,87,144,-0.0658647783260794,0.879902605602739,1.02480477100559
5,1,0,6,1,2,87,144,-0.107904598434005,0.880591211416087,1.02842825542893
5,1,0,6,1,2,87,144,-0.134850577466224,0.843982762313766,1.01704641772729
5,1,0,6,1,2,87,144,-0.0997757147461867,0.896897794334992,1.06027972392257
5,1,0,6,1,2,87,144,-0.0775597990714616,0.843142750032611,1.02131600398917
5,1,0,6,1,2,87,144,0.0287770051679931,0.842093074587427,1.02627205189841
5,1,0,6,1,2,87,144,-0.0957632245597238,0.868200840018888,1.03331673473004
5,1,0,6,1,2,87,144,-0.0615091620382592,0.838343715212516,1.01342522214227
5,1,0,6,1,2,87,144,-0.00679684118284855,0.829070104263353,0.995136958539296
5,1,0,6,1,2,87,144,0.0107551487259088,0.816952029959504,1.01567298470155
5,1,0,6,1,2,87,144,-0.0249330699458894,0.842335382679967,1.00757913777961
5,1,0,6,1,2,87,144,-0.00471564115455398,0.838583449855451,0.999370714596661
5,1,0,6,1,2,87,144,-0.0159032895602911,0.842247201808737,1.01461259108881
5,1,0,6,1,2,87,144,-0.11154381372879,0.859385446638937,1.02539484513592
5,1,0,6,1,2,87,144,-0.0987846793197501,0.853335420331825,1.00462392232666
5,1,0,6,1,2,87,144,0.0529221789827969,0.805308638543493,0.994213808788375
5,1,0,6,1,2,87,144,-0.100511503895897,0.889252398796507,1.01690938546804
5,1,0,6,1,2,87,144,-0.139000963384143,0.867619045047235,1.02519950084973
5,1,0,6,1,2,87,144,-0.140832761619051,0.852060764644803,1.03810028146888
5,1,0,6,1,2,87,144,-0.0193796951682739,0.859159746120082,1.02058019049338
5,1,0,6,1,2,87,144,-0.0991165005306603,0.839371005030937,1.01598230317645
5,1,0,6,1,2,87,144,-0.0316314295221743,0.829587115206501,1.00167823278734
5,1,0,6,1,2,87,144,0.00305313809096486,0.832694916108741,1.02293374274081
5,1,0,6,1,2,87,144,-0.114426747819509,0.886247125528584,1.0322457281826
5,1,0,6,1,2,87,144,-0.120886346389041,0.838228254421159,1.01387789172752
5,1,0,6,1,2,87,144,-0.0745862506237576,0.879677596157244,1.04522900470006
5,1,0,6,1,2,87,144,-5.97654823147293e-05,0.820956133963431,0.991127851238678
5,1,0,6,1,2,87,144,-0.0898916473360603,0.853559365590376,1.02191763749604
5,1,0,6,1,2,87,144,-0.0703591697305931,0.849537333925039,1.01705218460707
5,1,0,6,1,2,87,144,0.076997082966665,0.799650134856822,0.996399968889363
5,1,0,6,1,2,87,144,-0.0617542895982307,0.83733875825426,1.0088806450877
5,1,0,6,1,2,87,144,-0.090656585836132,0.851608171200316,1.0156155699736
5,1,0,6,1,2,87,144,-0.112331441602459,0.860138004842353,1.02339704449716
5,1,0,6,1,2,87,144,-0.0656236475107293,0.83193790509277,1.00110660613967
5,1,0,6,1,2,87,144,-0.0300769250365702,0.822789533194843,1.01914836952726
5,1,0,6,1,2,87,144,-0.0538702539425375,0.817411412034174,1.01096517198052
5,1,0,6,1,2,87,144,-0.00297113892962222,0.840652179280773,1.01977753874283
5,1,0,6,1,2,87,144,-0.0354999486896921,0.83186871263307,1.00335236355461
5,1,0,6,1,2,87,144,-0.0931629437990026,0.843974927125869,1.01632254584361
5,1,0,6,1,2,87,144,-0.0290780757122414,0.849689404761805,1.02735003547803
5,1,0,6,1,2,87,144,-0.131827815501688,0.861496129576292,1.03053982957404
5,1,0,6,1,2,87,144,-0.0624869237099956,0.807195568738367,1.01635372445138
5,1,0,6,1,2,87,144,-0.17117149328011,0.8981286466993,1.03126105092693
5,1,0,6,1,2,87,144,0.00937138720047955,0.825270311773661,0.996449804392281
5,1,0,6,1,2,87,144,0.0547547396220082,0.803785346816645,0.990533255332306
5,1,0,6,1,2,87,144,-0.0926947766219642,0.851792528604396,1.00603868303361
5,1,0,6,1,2,87,144,-0.137333033476281,0.857643679812407,1.03474940768949
5,1,0,6,1,2,87,144,-0.0751603995081692,0.847972606940601,1.01416531585839
5,1,0,6,1,2,87,144,-0.100373556916398,0.850847763582837,1.02607045352882
5,1,0,6,1,2,87,144,-0.135909776284175,0.868035524096042,1.02907891842704
5,1,0,6,1,2,87,144,-0.0389186818744265,0.834830613424307,0.998607184126407
5,1,0,6,1,2,87,144,-0.00652906351849107,0.858144046125649,1.01674970138565
5,1,0,6,1,2,87,144,-0.100320715205056,0.854239322540461,1.02926675957554
5,1,0,6,1,2,87,144,-0.106877791444343,0.858422542600338,1.03186906536282
5,1,0,6,1,2,87,144,-0.0445465114814415,0.870832962183019,1.03618803537215
5,1,0,6,1,2,87,144,-0.148908584555425,0.851304402859398,1.03564386108072
5,1,0,6,1,2,87,144,0.00240580133984956,0.821969165471906,1.0138442034547
5,1,0,6,1,2,87,144,-0.139923916981416,0.847950592297104,1.01014574794505
5,1,0,6,1,2,87,144,-0.0232318355297889,0.823397269693079,1.00920408252104
5,1,0,6,1,2,87,144,0.0109188622292948,0.8337755411782,0.995999331814448
5,1,0,6,1,2,87,144,-0.0161202554501515,0.838667716676835,1.01627460423379
5,1,0,6,1,2,87,144,0.00205982095194982,0.819433680191914,1.00019681207633
5,1,0,6,1,2,87,144,-0.146064071086045,0.853527997219985,1.03204094214252
5,1,0,6,1,2,87,144,-0.0488884756732949,0.849920996165176,1.01080738609906
5,1,0,6,1,2,87,144,-0.0239251276287376,0.821151875934295,1.01081396339929
5,1,0,6,1,2,87,144,-0.147044144048507,0.899010128161896,1.04301223066426
5,1,0,6,1,2,87,144,-0.0501576232159873,0.8476429771055,1.02728068750868
5,1,0,6,1,2,87,144,-0.142434765191663,0.88278148614811,1.04033287955017
5,1,0,6,1,2,87,144,-0.114296001019178,0.872351070116883,1.02620597549815
5,1,0,6,1,2,87,144,-0.042959242808098,0.845084112234768,1.00821683313743
5,1,0,6,1,2,87,144,0.0163806771840634,0.864087011045745,1.02332797987598
5,1,0,6,1,2,87,144,-0.00362956036520089,0.820914961031472,1.00001987322766
5,1,0,6,1,2,87,144,-0.0541671182599708,0.854001759094503,1.02253206597024
5,1,0,6,1,2,87,144,-0.0565766351602841,0.843967008150156,1.01613643899163
5,1,0,6,1,2,87,144,0.0155376010064003,0.823462886999903,1.00935495887067
5,1,0,6,1,2,87,144,-0.0617572095683167,0.835785900830669,1.00431803877371
5,1,0,6,1,2,87,144,0.0107242792779719,0.825051171411505,1.00597353715352
5,1,0,6,1,2,87,144,-0.0162783227334895,0.813769536651497,0.995121590965458
5,1,0,6,1,2,87,144,-0.115598709628611,0.854989810805807,1.00647382674196
5,1,0,6,1,2,87,144,0.0211866860000905,0.839539592247638,0.990771972123471
5,1,0,6,1,2,87,144,-0.105934598725055,0.84285067983108,1.02201513274846
5,1,0,6,1,2,87,144,-0.0574804674867324,0.859366570496444,1.02598423068545
5,1,0,6,1,2,87,144,-0.151376189373869,0.860467619258801,1.02380761990907
5,1,0,6,1,2,87,144,-0.0491875411183281,0.839213960581091,1.01358025010769
5,1,0,6,1,2,87,144,-0.0333155154832759,0.811198631081207,1.00314908690357
5,1,0,6,1,2,87,144,-0.171757000421005,0.86965067991839,1.0316134102802
5,1,0,6,1,2,87,144,0.0143498096928685,0.831515021212955,0.999263251777258
5,1,0,6,1,2,87,144,0.107272797958453,0.792640652915745,0.972491607805819
5,1,0,6,1,2,87,144,-0.0118846700463664,0.845848134962278,1.02357462927205
5,1,0,6,1,2,87,144,-0.0726000904849438,0.859964662948618,1.03709831184452
5,1,0,6,1,2,87,144,-0.193724133847176,0.878043127097703,1.02611971059055
5,1,0,6,1,2,87,144,0.0266400829862255,0.817847160006357,1.00955967745773
5,1,0,6,1,2,87,144,-0.0882831166713822,0.852096612720188,1.01688716520953
5,1,0,6,1,2,87,144,-0.148920129426887,0.889116132019684,1.04159712194708
5,1,0,6,1,2,87,144,0.0706348782220204,0.818854141806277,0.987172941781818
5,1,0,6,1,2,87,144,-0.115268791531925,0.847373515474905,1.01537855521934
5,1,0,6,1,2,87,144,-0.0219743585610626,0.85667031238093,1.03945591492095
5,1,0,6,1,2,87,144,-0.0574779531824159,0.863218005022554,1.0409596594813
5,1,0,6,1,2,87,144,-0.0932881657764651,0.840536821923079,1.03919351304361
5,1,0,6,1,2,87,144,-0.169433843323065,0.88577637929355,1.04470731984527
5,1,0,6,1,2,87,144,-0.0457643375816237,0.852812903965294,0.999829645853361
5,1,0,6,1,2,87,144,-0.120319349249958,0.851341746103188,1.02376827828336
5,1,0,6,1,2,87,144,-0.0289201131295846,0.840703252387889,1.00390693784974
5,1,0,6,1,2,87,144,-0.0545630290375516,0.843542343685596,1.01078938118234
5,1,0,6,1,2,87,144,-0.0434370217988996,0.85140249917193,1.03099738760228
5,1,0,6,1,2,87,144,-0.0722574773931976,0.887226151107145,1.03449975417585
5,1,0,6,1,2,87,144,-0.0105414673934216,0.839210945015238,1.00596887157723
5,1,0,6,1,2,87,144,-0.104714514900211,0.850118267624417,1.02214977647402
5,1,0,6,1,2,87,144,-0.115730289834226,0.846806360934976,1.02559203464346
5,1,0,6,1,2,87,144,-0.0855799269325545,0.870583675878437,1.01267429437024
5,1,0,6,1,2,87,144,-0.170095143886295,0.866156556025832,1.02468779583694
5,1,0,6,1,2,87,144,-0.0105369170712476,0.847846933274608,1.01512978646554
5,1,0,6,1,2,87,144,-0.00285344417844762,0.814946574300393,1.0031422740539
5,1,0,6,1,2,87,144,-0.011305209355231,0.83538021123452,1.01345016902727
5,1,0,6,1,2,87,144,0.0157700539790835,0.808575713844551,0.989217331589942
