"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,143,168,0.332995680005752,0.737205109598451,0.882195807377716
4,1,0,5,1,2,143,168,0.312265617404305,0.74305011517817,0.887465602584126
4,1,0,5,1,2,143,168,0.366482328431061,0.722466710474384,0.865902281031322
4,1,0,5,1,2,143,168,0.351821980717055,0.729439802739263,0.872762883738125
4,1,0,5,1,2,143,168,0.359515000006231,0.723482808317649,0.870651261957402
4,1,0,5,1,2,143,168,0.294357582347696,0.736740082274819,0.896830163254465
4,1,0,5,1,2,143,168,0.326457185720926,0.745563930547867,0.891373322189256
4,1,0,5,1,2,143,168,0.321693405961249,0.727849209414572,0.885358764999107
4,1,0,5,1,2,143,168,0.339603421553814,0.723152415803345,0.872536446050343
4,1,0,5,1,2,143,168,0.30978620216783,0.739515745968475,0.901580708914775
4,1,0,5,1,2,143,168,0.298487910211397,0.74460818139705,0.892067702778529
4,1,0,5,1,2,143,168,0.286879367374659,0.760534627685885,0.90202023899254
4,1,0,5,1,2,143,168,0.291661436930935,0.747166967083024,0.910737382972631
4,1,0,5,1,2,143,168,0.343831498168238,0.722389409117943,0.875933218617392
4,1,0,5,1,2,143,168,0.33339874937026,0.732886261718488,0.89151582231426
4,1,0,5,1,2,143,168,0.280167736948454,0.753111953057669,0.904987448352736
4,1,0,5,1,2,143,168,0.317342775782717,0.746949137965559,0.893972635167314
4,1,0,5,1,2,143,168,0.318880411306939,0.741346733630421,0.881927382981992
4,1,0,5,1,2,143,168,0.336214486298125,0.723755230047794,0.88026632239132
4,1,0,5,1,2,143,168,0.319337227972738,0.733968748372907,0.886087975780603
4,1,0,5,1,2,143,168,0.298317559435294,0.745442079671364,0.906415412713251
4,1,0,5,1,2,143,168,0.323073353386318,0.736306288690052,0.89202168437985
4,1,0,5,1,2,143,168,0.290490075184028,0.746803294521258,0.897311641096315
4,1,0,5,1,2,143,168,0.32939518605572,0.731152289712106,0.888748381638449
4,1,0,5,1,2,143,168,0.365509600887188,0.722096181800646,0.874616787917103
4,1,0,5,1,2,143,168,0.319485325537508,0.736306722568146,0.886668417397129
4,1,0,5,1,2,143,168,0.332087978411113,0.711321277854671,0.883057414347563
4,1,0,5,1,2,143,168,0.304398246403612,0.738274004930483,0.885749538710666
4,1,0,5,1,2,143,168,0.372103093172876,0.707246680438408,0.857622091339109
4,1,0,5,1,2,143,168,0.320072982655162,0.740484473250969,0.892883505517017
4,1,0,5,1,2,143,168,0.325510374307047,0.731118489483024,0.87693687828202
4,1,0,5,1,2,143,168,0.302583438884372,0.735998440167602,0.90159551106388
4,1,0,5,1,2,143,168,0.310147450837498,0.740808926960448,0.891420566750387
4,1,0,5,1,2,143,168,0.294340596739875,0.748350072125299,0.902332434119045
4,1,0,5,1,2,143,168,0.333350926836483,0.734996926742252,0.883034929124267
4,1,0,5,1,2,143,168,0.296426129078432,0.744017614868068,0.908576124172839
4,1,0,5,1,2,143,168,0.345319345700139,0.737353719172716,0.881200082436781
4,1,0,5,1,2,143,168,0.298567264880317,0.742051389054936,0.889968433478421
4,1,0,5,1,2,143,168,0.31289091982063,0.73338300587874,0.882304625581961
4,1,0,5,1,2,143,168,0.324179539948781,0.738953539872889,0.886087039567578
4,1,0,5,1,2,143,168,0.329387851153532,0.740028866744119,0.888499609886331
4,1,0,5,1,2,143,168,0.344959509045397,0.726587942164205,0.887282965205365
4,1,0,5,1,2,143,168,0.295712711418334,0.733491393372887,0.895291855856669
4,1,0,5,1,2,143,168,0.316979853335881,0.73294785192088,0.886559960178901
4,1,0,5,1,2,143,168,0.342691903742874,0.723661706190363,0.870503701481522
4,1,0,5,1,2,143,168,0.309214002033962,0.732323439319433,0.899714656192375
4,1,0,5,1,2,143,168,0.347177741913721,0.722133606718984,0.871091310635121
4,1,0,5,1,2,143,168,0.320266034533396,0.731993445937082,0.893845397066688
4,1,0,5,1,2,143,168,0.360402274751332,0.719941833849752,0.864730837905375
4,1,0,5,1,2,143,168,0.337096452277806,0.727610486252945,0.878873653558607
4,1,0,5,1,2,143,168,0.314627708870798,0.740382344392398,0.892405566632061
4,1,0,5,1,2,143,168,0.315996373498095,0.733192269164883,0.888629339615007
4,1,0,5,1,2,143,168,0.308127414121909,0.743329962322557,0.904674685237462
4,1,0,5,1,2,143,168,0.295976073234237,0.73116300305518,0.889467451303237
4,1,0,5,1,2,143,168,0.328063007380534,0.732780372211381,0.882604036979992
4,1,0,5,1,2,143,168,0.289401818026277,0.744638441171303,0.89090904882458
4,1,0,5,1,2,143,168,0.331106338204696,0.724877483387126,0.879785979883963
4,1,0,5,1,2,143,168,0.334505207769389,0.734683126172766,0.885939034752753
4,1,0,5,1,2,143,168,0.307040918483829,0.744348750020839,0.895877020023668
4,1,0,5,1,2,143,168,0.359316509864635,0.720620448737256,0.871890753638842
4,1,0,5,1,2,143,168,0.314448379430167,0.739528047316622,0.893653449633477
4,1,0,5,1,2,143,168,0.304798601278898,0.746234544046286,0.890344382015262
4,1,0,5,1,2,143,168,0.275914253699145,0.752019352522609,0.89592116239448
4,1,0,5,1,2,143,168,0.324192056007461,0.740701996667544,0.889377256941695
4,1,0,5,1,2,143,168,0.305890430941379,0.744341173978754,0.894113627150466
4,1,0,5,1,2,143,168,0.339381149877032,0.72981767118376,0.878694660401178
4,1,0,5,1,2,143,168,0.334504605444568,0.726631922560148,0.87762371011278
4,1,0,5,1,2,143,168,0.307057718960634,0.743178844077212,0.893201174224824
4,1,0,5,1,2,143,168,0.34036327992998,0.726624919122402,0.875047238200781
4,1,0,5,1,2,143,168,0.319940286620567,0.749354151540623,0.895771961391965
4,1,0,5,1,2,143,168,0.319486541470284,0.741695765873703,0.881294263291024
4,1,0,5,1,2,143,168,0.333239805099348,0.732662898234794,0.878316201179105
4,1,0,5,1,2,143,168,0.316983320141174,0.735045886918545,0.885782746249636
4,1,0,5,1,2,143,168,0.289331663840778,0.743242818995459,0.888965732790131
4,1,0,5,1,2,143,168,0.343972887282558,0.727883466330178,0.876849760168068
4,1,0,5,1,2,143,168,0.318577254348249,0.740617828690231,0.885254549094223
4,1,0,5,1,2,143,168,0.310208073982163,0.738374121667709,0.891648569307096
4,1,0,5,1,2,143,168,0.32159618005279,0.739805503607306,0.887494125971462
4,1,0,5,1,2,143,168,0.318132822251075,0.749704377970937,0.892561925508337
4,1,0,5,1,2,143,168,0.334040803711543,0.731526194884508,0.88658855215659
4,1,0,5,1,2,143,168,0.355086614913142,0.720919927499682,0.866602350132904
4,1,0,5,1,2,143,168,0.308263238225387,0.749898395235237,0.894564590112211
4,1,0,5,1,2,143,168,0.309159120765729,0.747710792027649,0.900685500549646
4,1,0,5,1,2,143,168,0.323748742985384,0.731403834284223,0.889935472236965
4,1,0,5,1,2,143,168,0.334361131878763,0.732600118067266,0.883456846807426
4,1,0,5,1,2,143,168,0.301217312312626,0.744151233134728,0.893879673216284
4,1,0,5,1,2,143,168,0.325103001262282,0.728715635641512,0.887996848717759
4,1,0,5,1,2,143,168,0.320972663884603,0.751403594914067,0.896590925570735
4,1,0,5,1,2,143,168,0.331509316879336,0.7357418461831,0.885994680777255
4,1,0,5,1,2,143,168,0.282001269664691,0.746642688699788,0.905114486125261
4,1,0,5,1,2,143,168,0.273646815406908,0.761392387710097,0.914163628741632
4,1,0,5,1,2,143,168,0.346185873915794,0.731565253875905,0.87877284138638
4,1,0,5,1,2,143,168,0.330399497936272,0.731951264340315,0.875983902527178
4,1,0,5,1,2,143,168,0.28115897379088,0.750531122558031,0.899945694350541
4,1,0,5,1,2,143,168,0.32798807011106,0.738643020862781,0.887536863204885
4,1,0,5,1,2,143,168,0.293655310434371,0.750871813811566,0.900056595817399
4,1,0,5,1,2,143,168,0.358436486026115,0.718926094211294,0.867205679243235
4,1,0,5,1,2,143,168,0.284617802172407,0.747368252687734,0.906195389704963
4,1,0,5,1,2,143,168,0.306462141461607,0.741322796585847,0.893065147742128
4,1,0,5,1,2,143,168,0.296282391706543,0.75790779073302,0.901498856403225
4,1,0,5,1,2,143,168,0.339852224893884,0.719717962454372,0.875319435030449
4,1,0,5,1,2,143,168,0.339495753834529,0.745823255581685,0.889922354829876
4,1,0,5,1,2,143,168,0.311613609496902,0.752281696544519,0.888179567921627
4,1,0,5,1,2,143,168,0.361151435533303,0.729171045862903,0.878791702706472
4,1,0,5,1,2,143,168,0.341777600751161,0.733637474879517,0.885050700682018
4,1,0,5,1,2,143,168,0.33349747823738,0.736127901061479,0.889009492705355
4,1,0,5,1,2,143,168,0.323931265169956,0.732218449321987,0.885952687705678
4,1,0,5,1,2,143,168,0.323765850413506,0.735431586098526,0.888277572341269
4,1,0,5,1,2,143,168,0.295513792275277,0.743303109331916,0.892972783563046
4,1,0,5,1,2,143,168,0.326492577889814,0.723756672976078,0.886513422189794
4,1,0,5,1,2,143,168,0.356597803355499,0.721308237446608,0.861489623870015
4,1,0,5,1,2,143,168,0.341737264738215,0.734059586226721,0.87959172957879
4,1,0,5,1,2,143,168,0.303670818666282,0.748125513641331,0.893233960219248
4,1,0,5,1,2,143,168,0.287447283033834,0.756574161523735,0.904902679968108
4,1,0,5,1,2,143,168,0.303953586431119,0.744316349191349,0.893569080039276
4,1,0,5,1,2,143,168,0.342331448061625,0.72699852092992,0.874318196660121
4,1,0,5,1,2,143,168,0.349106410188141,0.730271622940035,0.872989151988222
4,1,0,5,1,2,143,168,0.357583944738718,0.727053941713427,0.871275376976404
4,1,0,5,1,2,143,168,0.320779517042314,0.742539361425053,0.886046745716003
4,1,0,5,1,2,143,168,0.311489545862859,0.74018579763311,0.898394100215276
4,1,0,5,1,2,143,168,0.335259082468816,0.732457049891884,0.883304571891911
4,1,0,5,1,2,143,168,0.319528901220152,0.735834141271164,0.890972219574193
4,1,0,5,1,2,143,168,0.363163953533672,0.721747464059105,0.853486381434292
4,1,0,5,1,2,143,168,0.301868852433184,0.752886174508977,0.90298055794502
4,1,0,5,1,2,143,168,0.310815721858542,0.741509765443081,0.892674191620121
4,1,0,5,1,2,143,168,0.323052296375837,0.722929859178169,0.883467784610759
4,1,0,5,1,2,143,168,0.309392009846934,0.740775455291791,0.89304817389772
4,1,0,5,1,2,143,168,0.309499291980446,0.741227280084741,0.901968614546983
4,1,0,5,1,2,143,168,0.313933741822917,0.733259847015969,0.881902721806953
4,1,0,5,1,2,143,168,0.321073410318609,0.742474017428508,0.887765383356064
4,1,0,5,1,2,143,168,0.323295393491753,0.736353685196826,0.897096515665252
4,1,0,5,1,2,143,168,0.346865632353937,0.734009514559249,0.874030623159661
4,1,0,5,1,2,143,168,0.343486232171699,0.724833631769225,0.871615267415026
4,1,0,5,1,2,143,168,0.295862102157223,0.75100812702881,0.896267414271349
4,1,0,5,1,2,143,168,0.356110510196542,0.720664226292604,0.877349828882022
4,1,0,5,1,2,143,168,0.297359615733811,0.741343020370329,0.900799658474564
4,1,0,5,1,2,143,168,0.339722212633383,0.729841586028558,0.881289888761553
4,1,0,5,1,2,143,168,0.295107995261685,0.748408051514099,0.904410812263181
4,1,0,5,1,2,143,168,0.327983444909238,0.732226314092536,0.889449310552213
4,1,0,5,1,2,143,168,0.324086306150228,0.730777840063261,0.886006778326835
4,1,0,5,1,2,143,168,0.334938322087354,0.728688785142181,0.878062688332023
4,1,0,5,1,2,143,168,0.31527121976654,0.733028810013055,0.886280049961975
4,1,0,5,1,2,143,168,0.336143967507793,0.733530496844819,0.886981987912318
4,1,0,5,1,2,143,168,0.306864251460816,0.7504559044088,0.902247789433914
4,1,0,5,1,2,143,168,0.301469397777062,0.733722510507917,0.891310683114391
4,1,0,5,1,2,143,168,0.319220335608521,0.729942588991528,0.887438035498127
4,1,0,5,1,2,143,168,0.329436174971095,0.737327730094847,0.887004693626603
4,1,0,5,1,2,143,168,0.358938893541829,0.722757052416139,0.870647480482682
4,1,0,5,1,2,143,168,0.314875745755917,0.740676605178189,0.8896225695117
4,1,0,5,1,2,143,168,0.315132606567351,0.732641522705343,0.896194500491963
4,1,0,5,1,2,143,168,0.360731788726934,0.707877525952863,0.858805719685678
4,1,0,5,1,2,143,168,0.326462218984939,0.736154768430208,0.898482723333829
4,1,0,5,1,2,143,168,0.301784358019142,0.739185458467575,0.889207154259932
4,1,0,5,1,2,143,168,0.364690198964232,0.724232867250851,0.865485065531757
4,1,0,5,1,2,143,168,0.323833578205706,0.736102697752552,0.892880074791826
4,1,0,5,1,2,143,168,0.309070661425375,0.746247483550223,0.899961241068205
4,1,0,5,1,2,143,168,0.358687222408964,0.719135690141985,0.8673743384644
4,1,0,5,1,2,143,168,0.295522806620991,0.747312645237195,0.890520336731039
4,1,0,5,1,2,143,168,0.294924975488103,0.749482725944783,0.900425371274218
4,1,0,5,1,2,143,168,0.306483341645218,0.744003566852471,0.892807352213664
4,1,0,5,1,2,143,168,0.304875082970463,0.746091395226326,0.89434580399702
4,1,0,5,1,2,143,168,0.270588819279204,0.753820783997608,0.901855319208453
4,1,0,5,1,2,143,168,0.339064944762056,0.72335446481384,0.884066359694878
4,1,0,5,1,2,143,168,0.319647866695254,0.732938437300444,0.886180101472989
4,1,0,5,1,2,143,168,0.331471473185813,0.73929597876134,0.87924669064576
4,1,0,5,1,2,143,168,0.31053994733218,0.729592590541859,0.892938491112705
4,1,0,5,1,2,143,168,0.308117353662891,0.735128953523411,0.889718120858831
4,1,0,5,1,2,143,168,0.329070425416553,0.73286047197259,0.887202505931898
4,1,0,5,1,2,143,168,0.342736953700168,0.724494488486708,0.878231628098187
4,1,0,5,1,2,143,168,0.306492043800517,0.741871512120779,0.900627478433016
4,1,0,5,1,2,143,168,0.319629543844628,0.742157495063073,0.887334122111628
4,1,0,5,1,2,143,168,0.292538455343535,0.750864635638591,0.899812775978313
4,1,0,5,1,2,143,168,0.315555842917326,0.739484941027962,0.890172751837031
4,1,0,5,1,2,143,168,0.329189284409171,0.738682823777421,0.889022667877284
4,1,0,5,1,2,143,168,0.312789521773296,0.756014717621036,0.896946431168792
4,1,0,5,1,2,143,168,0.328468224130563,0.72817869800801,0.87472177496147
4,1,0,5,1,2,143,168,0.335464642364751,0.73804527218666,0.87875012876457
4,1,0,5,1,2,143,168,0.330045411546337,0.72950472432882,0.886344305941023
4,1,0,5,1,2,143,168,0.296716148860927,0.743469880576504,0.895940231916241
4,1,0,5,1,2,143,168,0.3226368971359,0.728215009277086,0.879167190263814
4,1,0,5,1,2,143,168,0.345592385626932,0.738977042941122,0.882672288060836
4,1,0,5,1,2,143,168,0.306498724005485,0.738461639744002,0.885291020079154
4,1,0,5,1,2,143,168,0.318607483733194,0.731258346671366,0.883655770549591
4,1,0,5,1,2,143,168,0.355588885268919,0.720292291637368,0.866964817058198
4,1,0,5,1,2,143,168,0.326363335001061,0.728907785818005,0.891636074112692
4,1,0,5,1,2,143,168,0.33517816590993,0.735443666210657,0.882202795986582
4,1,0,5,1,2,143,168,0.304824190892644,0.738933503208945,0.895119903140874
4,1,0,5,1,2,143,168,0.320154554775874,0.735366270962555,0.893968761322055
4,1,0,5,1,2,143,168,0.306363941153274,0.744861833319492,0.892535510983666
4,1,0,5,1,2,143,168,0.326316992552189,0.735406090529005,0.891088196932833
4,1,0,5,1,2,143,168,0.367543079895339,0.723075330466495,0.865174392586576
4,1,0,5,1,2,143,168,0.302336018748669,0.751598965686392,0.907841137692253
4,1,0,5,1,2,143,168,0.304799071017623,0.741594119041695,0.893657776005431
4,1,0,5,1,2,143,168,0.337442393630768,0.73261721656508,0.8875190506424
4,1,0,5,1,2,143,168,0.329574543811943,0.727452274375818,0.88076540661611
4,1,0,5,1,2,143,168,0.314855919727117,0.733217548457438,0.883208207429116
4,1,0,5,1,2,143,168,0.33765543827876,0.735876641461625,0.872528593509458
4,1,0,5,1,2,143,168,0.326079801285462,0.716416428942731,0.88058637146781
4,1,0,5,1,2,143,168,0.364253184614798,0.719567211711035,0.865815428176548
4,1,0,5,1,2,143,168,0.32315044968559,0.738644423236926,0.884361171002876
4,1,0,5,1,2,143,168,0.345304626062803,0.72893936458432,0.872992339296261
4,1,0,5,1,2,143,168,0.333295408351329,0.737886784079463,0.880298280382689
4,1,0,5,1,2,143,168,0.305588761321017,0.745664170264906,0.901057970262715
4,1,0,5,1,2,143,168,0.311078796442209,0.746049925238439,0.897029769149014
4,1,0,5,1,2,143,168,0.296506140585736,0.750813325620523,0.892329340852786
4,1,0,5,1,2,143,168,0.338236343784536,0.721861897300171,0.867392345558755
4,1,0,5,1,2,143,168,0.305046652072868,0.744940857020013,0.896524831416863
4,1,0,5,1,2,143,168,0.308378487521327,0.742680655031247,0.901214480170474
4,1,0,5,1,2,143,168,0.346627934876376,0.724649503345597,0.880935869307599
4,1,0,5,1,2,143,168,0.290112416795743,0.751615041299587,0.901081332901115
4,1,0,5,1,2,143,168,0.346632517332441,0.723801964403519,0.875485904992474
4,1,0,5,1,2,143,168,0.293580729689616,0.760198284665878,0.907594935866035
4,1,0,5,1,2,143,168,0.343114555051944,0.723388643192855,0.873426515494656
4,1,0,5,1,2,143,168,0.318898997567453,0.742894182173061,0.880901851668272
4,1,0,5,1,2,143,168,0.322531805992331,0.734443673759257,0.889943169399891
4,1,0,5,1,2,143,168,0.337360907726034,0.72911686727624,0.88085342774267
4,1,0,5,1,2,143,168,0.292898666936267,0.741122337929167,0.908285104817662
4,1,0,5,1,2,143,168,0.343754311202766,0.735859393810771,0.871652123178672
4,1,0,5,1,2,143,168,0.345482515143714,0.721948455645568,0.879055772990833
4,1,0,5,1,2,143,168,0.355975039609391,0.725151566116405,0.869545323996489
4,1,0,5,1,2,143,168,0.30242500522431,0.746802090085684,0.885640720775728
4,1,0,5,1,2,143,168,0.34598024775767,0.71719381133531,0.877470918680562
4,1,0,5,1,2,143,168,0.333496627072491,0.736259946641101,0.883962754120679
4,1,0,5,1,2,143,168,0.314255638825052,0.74253478530909,0.886824764282413
4,1,0,5,1,2,143,168,0.321190463890212,0.732926182624444,0.886175310117246
4,1,0,5,1,2,143,168,0.309769537908378,0.739086836415524,0.898527873414668
4,1,0,5,1,2,143,168,0.300638690667946,0.73649879689294,0.893226743122382
4,1,0,5,1,2,143,168,0.355873921537574,0.729671278895539,0.878893176503098
4,1,0,5,1,2,143,168,0.311447621315604,0.733325679921285,0.898391287391718
4,1,0,5,1,2,143,168,0.315754449316778,0.726439483492306,0.881296151310175
4,1,0,5,1,2,143,168,0.33761896551045,0.736654355410997,0.885100253454582
4,1,0,5,1,2,143,168,0.270747244907408,0.744698810323415,0.900180868143367
4,1,0,5,1,2,143,168,0.293367246399779,0.742710322230241,0.891388051225744
4,1,0,5,1,2,143,168,0.269686932896631,0.749822996547712,0.905294057445343
4,1,0,5,1,2,143,168,0.340508325680019,0.730570131215073,0.890076620033692
4,1,0,5,1,2,143,168,0.328397578973,0.734379699386384,0.882460612039352
4,1,0,5,1,2,143,168,0.325856345879881,0.73701261323907,0.88746553662875
4,1,0,5,1,2,143,168,0.305244805565058,0.751772095839865,0.893029851541441
4,1,0,5,1,2,143,168,0.324238296929372,0.739794718453346,0.892104744255363
4,1,0,5,1,2,143,168,0.339773260036351,0.730169153307904,0.881087419609494
4,1,0,5,1,2,143,168,0.282738166008735,0.755347848568444,0.902588668308376
4,1,0,5,1,2,143,168,0.336244682641402,0.727639736518077,0.875835087955539
4,1,0,5,1,2,143,168,0.325251047286397,0.736414884498888,0.886472536800347
4,1,0,5,1,2,143,168,0.318872528981392,0.733712734750214,0.885435204207418
4,1,0,5,1,2,143,168,0.320236336926029,0.73401281547583,0.882185703527802
4,1,0,5,1,2,143,168,0.305951908543633,0.738317673026874,0.893186059369131
4,1,0,5,1,2,143,168,0.308123656472601,0.749201698069676,0.891551932140821
4,1,0,5,1,2,143,168,0.302434373958129,0.743330723339759,0.891852326698684
4,1,0,5,1,2,143,168,0.310841051854075,0.728891220883058,0.884106699832344
4,1,0,5,1,2,143,168,0.300642748849429,0.74281243093138,0.889576025089493
4,1,0,5,1,2,143,168,0.314553224436391,0.73650650654454,0.887863387283787
4,1,0,5,1,2,143,168,0.337663388205249,0.729021050029294,0.874820921991765
4,1,0,5,1,2,143,168,0.304069354216105,0.744354722850295,0.892401009266733
4,1,0,5,1,2,143,168,0.325496820889347,0.733661971738082,0.885635460632663
4,1,0,5,1,2,143,168,0.346133200570021,0.728918943975037,0.881169333347867
4,1,0,5,1,2,143,168,0.312367947021527,0.730314544978284,0.88479500615438
4,1,0,5,1,2,143,168,0.360953333830911,0.725445458348932,0.87294659365268
4,1,0,5,1,2,143,168,0.389770366553209,0.708686837418174,0.85789312836212
4,1,0,5,1,2,143,168,0.323472474294052,0.725213065116044,0.885311481087773
4,1,0,5,1,2,143,168,0.353681468167544,0.740869308688872,0.881852851007559
4,1,0,5,1,2,143,168,0.340829850075372,0.730188789542576,0.879193421922594
4,1,0,5,1,2,143,168,0.33960757312552,0.725972384293996,0.877701777769706
4,1,0,5,1,2,143,168,0.329101775073869,0.73942222169751,0.886805239683008
4,1,0,5,1,2,143,168,0.322515552972373,0.738951677870902,0.888655779207482
4,1,0,5,1,2,143,168,0.355661829193106,0.726016906650084,0.865628677715356
4,1,0,5,1,2,143,168,0.361682961346341,0.72335899952928,0.874042619816556
4,1,0,5,1,2,143,168,0.329300741493305,0.739361010872747,0.894241828144519
4,1,0,5,1,2,143,168,0.366033498795377,0.713881221555718,0.877136373899628
4,1,0,5,1,2,143,168,0.321887097364395,0.737211532572094,0.886174472044686
4,1,0,5,1,2,143,168,0.313467617538314,0.744474940805658,0.89411911507535
4,1,0,5,1,2,143,168,0.325201379274449,0.730999008650778,0.891000908764346
4,1,0,5,1,2,143,168,0.322029535862078,0.739584938487841,0.88832836111343
4,1,0,5,1,2,143,168,0.328143334704343,0.731818776185613,0.892806887511379
4,1,0,5,1,2,143,168,0.286292053083166,0.747334629975757,0.903818624569521
4,1,0,5,1,2,143,168,0.318223785375604,0.743986067042421,0.888725264699488
4,1,0,5,1,2,143,168,0.307943845154142,0.743086298550015,0.895616682485096
4,1,0,5,1,2,143,168,0.332763043158371,0.73487780780024,0.870805975262334
4,1,0,5,1,2,143,168,0.350391702363442,0.71271940927889,0.867814287192023
4,1,0,5,1,2,143,168,0.338076341168384,0.733563204229753,0.89181963379
4,1,0,5,1,2,143,168,0.326423430745643,0.745256042825735,0.892364902302664
4,1,0,5,1,2,143,168,0.350935330732004,0.72006765553725,0.872621564807729
4,1,0,5,1,2,143,168,0.310159806167804,0.745978429044566,0.880158598227814
4,1,0,5,1,2,143,168,0.318340599880116,0.741826792618066,0.886145204914933
4,1,0,5,1,2,143,168,0.299879742040574,0.739525734176281,0.899118685108858
4,1,0,5,1,2,143,168,0.341268873846251,0.734406831464863,0.887203636481223
4,1,0,5,1,2,143,168,0.349742453789868,0.732514959637652,0.879832071066962
4,1,0,5,1,2,143,168,0.347967508150797,0.735936690109399,0.890249367598798
4,1,0,5,1,2,143,168,0.3167104574723,0.741594852186268,0.888456339386451
4,1,0,5,1,2,143,168,0.361799065496901,0.723727704143369,0.870580510235784
4,1,0,5,1,2,143,168,0.322468001267029,0.737180235380143,0.890803851974246
4,1,0,5,1,2,143,168,0.310353185951036,0.739411159637272,0.881301421601723
4,1,0,5,1,2,143,168,0.312867940180877,0.729850378486439,0.888386141316416
4,1,0,5,1,2,143,168,0.357006890355453,0.727537486431902,0.877492803747819
4,1,0,5,1,2,143,168,0.324154873027707,0.746613870349077,0.888301679666607
4,1,0,5,1,2,143,168,0.341691121257655,0.733130174199927,0.88136947616638
4,1,0,5,1,2,143,168,0.287646200137963,0.750496465664331,0.897198098413144
4,1,0,5,1,2,143,168,0.313414541270639,0.745606605872699,0.891580881666632
4,1,0,5,1,2,143,168,0.326380829778796,0.726049361716242,0.888692005718228
4,1,0,5,1,2,143,168,0.312264797973756,0.739054701790311,0.885933138980675
4,1,0,5,1,2,143,168,0.361308841024581,0.71320236792981,0.867829060789369
4,1,0,5,1,2,143,168,0.309957982362991,0.745293722935817,0.891124505972556
4,1,0,5,1,2,143,168,0.315094177590516,0.750144972184592,0.903050793658377
4,1,0,5,1,2,143,168,0.326583482958028,0.737914647890386,0.884061777577515
4,1,0,5,1,2,143,168,0.298187004070783,0.748764140966283,0.892177063683097
4,1,0,5,1,2,143,168,0.320631207995523,0.735624406132431,0.895585287273922
4,1,0,5,1,2,143,168,0.287506981918945,0.753658632779746,0.911351837630257
4,1,0,5,1,2,143,168,0.283628152661937,0.749438219727981,0.901413366605219
4,1,0,5,1,2,143,168,0.326402159349579,0.729384123384538,0.881628091147824
4,1,0,5,1,2,143,168,0.311547172778309,0.747007337399523,0.893797381547923
4,1,0,5,1,2,143,168,0.338029472872303,0.730895520016501,0.885830658661985
4,1,0,5,1,2,143,168,0.351180340360446,0.728325545822399,0.876020230720683
4,1,0,5,1,2,143,168,0.317744025573961,0.733110948523949,0.894531240882974
4,1,0,5,1,2,143,168,0.319922383532444,0.736217188672742,0.885927442848293
4,1,0,5,1,2,143,168,0.354110406166744,0.727333424476958,0.873957358089344
4,1,0,5,1,2,143,168,0.312700097963108,0.732970913836509,0.895368894243343
4,1,0,5,1,2,143,168,0.358512417250642,0.723782766314665,0.87316616382587
4,1,0,5,1,2,143,168,0.33332513052027,0.734019192549478,0.88960707507813
4,1,0,5,1,2,143,168,0.286879155310535,0.740320152585264,0.895106580102109
4,1,0,5,1,2,143,168,0.336386302866533,0.732506833854383,0.88573912337408
4,1,0,5,1,2,143,168,0.309059508675101,0.75011704315211,0.91034831912947
4,1,0,5,1,2,143,168,0.291816076961901,0.754532979408914,0.912921716306503
4,1,0,5,1,2,143,168,0.322436395653888,0.742843282621515,0.888545417536447
4,1,0,5,1,2,143,168,0.343423493272693,0.717649624797167,0.873971418882196
4,1,0,5,1,2,143,168,0.314711116174574,0.74381471656085,0.898977404771223
4,1,0,5,1,2,143,168,0.3162682123035,0.737560478076119,0.875925533675557
4,1,0,5,1,2,143,168,0.32604899034652,0.730806220528109,0.890691481816254
4,1,0,5,1,2,143,168,0.348424080542423,0.732347655768559,0.878155475544012
4,1,0,5,1,2,143,168,0.294066508564658,0.734601730643794,0.893439009137675
4,1,0,5,1,2,143,168,0.304430788082176,0.749724473111706,0.903888681743035
4,1,0,5,1,2,143,168,0.362807725420821,0.722161418020424,0.872155386165677
4,1,0,5,1,2,143,168,0.362005410886193,0.716646769423283,0.87017243350213
4,1,0,5,1,2,143,168,0.359299077456974,0.735392818320333,0.870173792649857
4,1,0,5,1,2,143,168,0.305032799392435,0.744604228266923,0.904795324792071
4,1,0,5,1,2,143,168,0.28976796304992,0.742939896975874,0.900723069181698
4,1,0,5,1,2,143,168,0.365600587056973,0.711802607172514,0.868332855009901
4,1,0,5,1,2,143,168,0.322042311059452,0.731298750706904,0.887261391696529
4,1,0,5,1,2,143,168,0.320931565265148,0.727518562692739,0.893768117948978
4,1,0,5,1,2,143,168,0.315609219648092,0.75186020360871,0.900434757987347
4,1,0,5,1,2,143,168,0.35509885973392,0.73432439414181,0.876242000730639
4,1,0,5,1,2,143,168,0.333260205255856,0.734533969239795,0.883488736821113
4,1,0,5,1,2,143,168,0.348785315717199,0.713994507179476,0.874848825040066
4,1,0,5,1,2,143,168,0.343626006420453,0.718955217377493,0.881412971329127
4,1,0,5,1,2,143,168,0.29976445185587,0.744037074759674,0.889969824410836
4,1,0,5,1,2,143,168,0.337531276408702,0.734631255721467,0.888789806936586
4,1,0,5,1,2,143,168,0.312273538800249,0.737680701301315,0.890858162009307
4,1,0,5,1,2,143,168,0.28634684829243,0.752141217573522,0.908507293350006
4,1,0,5,1,2,143,168,0.339503549948597,0.733953886795248,0.878855034052788
4,1,0,5,1,2,143,168,0.312360401216951,0.738989805686965,0.878381458025934
4,1,0,5,1,2,143,168,0.285432962317863,0.750639089896652,0.902668087858868
