"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,6,136,0.492374294658215,0.545808319738396,0.690445462734384
5,1,0,6,1,2,6,136,0.273229114776283,0.656160249424334,0.803987213371198
5,1,0,6,1,2,6,136,0.248898246846058,0.733326362436079,0.889482795506604
5,1,0,6,1,2,6,136,0.250173704149958,0.640384923063434,0.794444854746914
5,1,0,6,1,2,6,136,0.376400869330934,0.693842383942024,0.832886655877243
5,1,0,6,1,2,6,136,0.205849366854834,0.646953627051369,0.83767794079269
5,1,0,6,1,2,6,136,0.129648113583907,0.683069525717555,0.846552255832086
5,1,0,6,1,2,6,136,0.106941447647618,0.650945466092713,0.7972311144125
5,1,0,6,1,2,6,136,0.485802552280271,0.557558255316699,0.718558958785183
5,1,0,6,1,2,6,136,-0.0158953945964261,0.715530668779736,0.892558118299972
5,1,0,6,1,2,6,136,0.403409572114311,0.587509520464376,0.752331408501577
5,1,0,6,1,2,6,136,0.426820587303332,0.640160937743436,0.785787032898713
5,1,0,6,1,2,6,136,0.00718703029012841,0.693366158778465,0.880012652171687
5,1,0,6,1,2,6,136,0.438197020650593,0.653126674688398,0.802039159030409
5,1,0,6,1,2,6,136,0.258678584037977,0.640100465968076,0.823514605592034
5,1,0,6,1,2,6,136,0.460253872523292,0.552975018394226,0.704408918417712
5,1,0,6,1,2,6,136,0.308444087316349,0.663019785983136,0.804422422304694
5,1,0,6,1,2,6,136,0.498549903731228,0.590843707468459,0.762884260714785
5,1,0,6,1,2,6,136,0.441578002752103,0.577692048919256,0.732679310925742
5,1,0,6,1,2,6,136,0.459460540865799,0.557776721288552,0.719955786633617
5,1,0,6,1,2,6,136,0.484845743166166,0.566327698806516,0.711254712247668
5,1,0,6,1,2,6,136,0.225554816851736,0.648573580790565,0.804066610547126
5,1,0,6,1,2,6,136,0.447922617353139,0.706563538920937,0.839549817719709
5,1,0,6,1,2,6,136,0.439509644447217,0.592423886503905,0.731441025134941
5,1,0,6,1,2,6,136,-0.110664232758061,0.698791508251344,0.885875624404303
5,1,0,6,1,2,6,136,0.362531996434296,0.602333359296506,0.786344928932949
5,1,0,6,1,2,6,136,0.415504765533863,0.574860959909828,0.748738344921531
5,1,0,6,1,2,6,136,0.397733667447766,0.636688155825961,0.830554801799424
5,1,0,6,1,2,6,136,0.410950479615842,0.673841082220829,0.882154121678793
5,1,0,6,1,2,6,136,0.333019504590233,0.739162755244831,0.93106401273787
5,1,0,6,1,2,6,136,0.394420737417837,0.57214025336644,0.730832474333237
5,1,0,6,1,2,6,136,0.408632012247237,0.597880920137652,0.756477715562958
5,1,0,6,1,2,6,136,-0.094439448663075,0.755424404750159,0.942802107438738
5,1,0,6,1,2,6,136,-0.100774015350642,0.767208189675186,0.979152843355227
5,1,0,6,1,2,6,136,-0.213790622250386,0.709200961391952,0.861860882273962
5,1,0,6,1,2,6,136,0.372176462415689,0.588778499381653,0.739114211945656
5,1,0,6,1,2,6,136,0.464076858661679,0.560112676139627,0.727836846294053
5,1,0,6,1,2,6,136,0.37105715470841,0.633660191460543,0.808675258766323
5,1,0,6,1,2,6,136,0.3357580644832,0.601884511402409,0.750964801056761
5,1,0,6,1,2,6,136,0.185512295214749,0.641205845333836,0.786552907265223
5,1,0,6,1,2,6,136,0.236615995638867,0.625810097534236,0.812858394105172
5,1,0,6,1,2,6,136,0.426811614736097,0.613636741564624,0.80933055506972
5,1,0,6,1,2,6,136,0.409825836588098,0.645713608916398,0.833544612513178
5,1,0,6,1,2,6,136,0.423553281815885,0.616235317512719,0.770826452368529
5,1,0,6,1,2,6,136,0.393360073219709,0.637020608409851,0.791697895427246
5,1,0,6,1,2,6,136,0.0785847771662332,0.674877639534286,0.806094653585561
5,1,0,6,1,2,6,136,0.407750876664384,0.577376412394142,0.757374413582806
5,1,0,6,1,2,6,136,0.447115605234156,0.582651800917498,0.751328805913394
5,1,0,6,1,2,6,136,0.436005918076214,0.709581830014632,0.838034269677836
5,1,0,6,1,2,6,136,0.30180192046466,0.627004560378873,0.760072191981982
5,1,0,6,1,2,6,136,0.480097037776412,0.56931865385492,0.729502823865792
5,1,0,6,1,2,6,136,-0.295163857709599,0.764574335871078,0.935882430613949
5,1,0,6,1,2,6,136,0.341080574653535,0.642431260700659,0.789923230928631
5,1,0,6,1,2,6,136,0.362446046091815,0.622750545484779,0.757986845987537
5,1,0,6,1,2,6,136,0.44247353932529,0.647278408030197,0.813426065421633
5,1,0,6,1,2,6,136,0.473596875745013,0.588867895715141,0.71922351602596
5,1,0,6,1,2,6,136,0.402709600770832,0.59152382521985,0.75903371035621
5,1,0,6,1,2,6,136,0.291070581392867,0.6746941374486,0.820462079656593
5,1,0,6,1,2,6,136,-0.292824383557931,0.870996977025634,1.08833847119184
5,1,0,6,1,2,6,136,0.394193520414573,0.588501676368102,0.765690368262535
5,1,0,6,1,2,6,136,-0.0872650763746727,0.814505245309193,1.0126247579161
5,1,0,6,1,2,6,136,0.479653557895843,0.565831128169251,0.721623703183995
5,1,0,6,1,2,6,136,0.216517432179919,0.661865620738963,0.798435388411699
5,1,0,6,1,2,6,136,0.435004417838211,0.791577280393228,0.988881071250441
5,1,0,6,1,2,6,136,0.454426186530624,0.65342676704539,0.810250339221695
5,1,0,6,1,2,6,136,0.411206920972346,0.742655563422928,0.948610544430393
5,1,0,6,1,2,6,136,0.0358614420966919,0.722140742458788,0.923418685265628
5,1,0,6,1,2,6,136,0.466861510087712,0.557411922073086,0.706089542205991
5,1,0,6,1,2,6,136,0.460825184310934,0.5567301170149,0.703736951868801
5,1,0,6,1,2,6,136,0.32473069810612,0.755022510929728,0.973650372718756
5,1,0,6,1,2,6,136,0.257132581315251,0.674567574185886,0.871361977989652
5,1,0,6,1,2,6,136,0.311978352118678,0.629967214069421,0.794538185479379
5,1,0,6,1,2,6,136,-0.27608593441607,0.679190571623339,0.819454965283067
5,1,0,6,1,2,6,136,0.401359153081485,0.626179374522753,0.805494236209056
5,1,0,6,1,2,6,136,0.362679462494819,0.666588631572923,0.851124008295852
5,1,0,6,1,2,6,136,0.313883421626912,0.629521646610838,0.805179377393923
5,1,0,6,1,2,6,136,0.377592193544691,0.924824315389951,1.12900586154398
5,1,0,6,1,2,6,136,0.48047762638568,0.65949361774593,0.838553790026511
5,1,0,6,1,2,6,136,0.0551079118981585,0.657097119832703,0.81762046774204
5,1,0,6,1,2,6,136,0.385356920465685,0.604609333905643,0.807288164793624
5,1,0,6,1,2,6,136,-0.280025947589432,0.681028515861424,0.823210355300362
5,1,0,6,1,2,6,136,-0.230322875608771,0.714709863711772,0.864745214355898
5,1,0,6,1,2,6,136,0.455712629821044,0.609560712207259,0.75354500671045
5,1,0,6,1,2,6,136,0.0185601756356321,0.669604108181696,0.808908880019663
5,1,0,6,1,2,6,136,0.228102532957177,0.625815952796245,0.777859088463834
5,1,0,6,1,2,6,136,0.129645466476403,0.699677355762945,0.879162445694433
5,1,0,6,1,2,6,136,0.394274054289907,0.649591926268246,0.833509247833221
5,1,0,6,1,2,6,136,-0.349368409233896,0.804644856989382,0.973829840339884
5,1,0,6,1,2,6,136,0.429236917581813,0.58557082730057,0.772226396033477
5,1,0,6,1,2,6,136,0.483335013493725,0.627512298460467,0.761416907858144
5,1,0,6,1,2,6,136,0.388441571454982,0.603475337029757,0.783144700137338
5,1,0,6,1,2,6,136,-0.272936970916075,0.860017656252661,1.08296980519683
5,1,0,6,1,2,6,136,0.139216465206405,0.684931220019698,0.85999395892957
5,1,0,6,1,2,6,136,0.189604815317554,0.661270197667146,0.816301940160913
5,1,0,6,1,2,6,136,0.44842804750319,0.634531251620861,0.771805249674227
5,1,0,6,1,2,6,136,0.441491208899938,0.583835995038193,0.735935624823257
5,1,0,6,1,2,6,136,0.417572656910719,0.589635933284151,0.721644059080869
5,1,0,6,1,2,6,136,0.324669551559221,0.833853143409381,1.0460577752858
5,1,0,6,1,2,6,136,-0.323658048925521,0.728705109623668,0.892565837267208
5,1,0,6,1,2,6,136,-0.0507005961337532,0.783403175269231,0.983498512923697
5,1,0,6,1,2,6,136,0.271671469808814,0.612140576214025,0.770500437270686
5,1,0,6,1,2,6,136,0.429621338150505,0.588503751118579,0.722613640367682
5,1,0,6,1,2,6,136,0.113428311370515,0.975597973162553,1.20445110860675
5,1,0,6,1,2,6,136,-0.402437342466693,0.977551462123363,1.2413743459233
5,1,0,6,1,2,6,136,0.394506679683563,0.843493731470311,1.04710592943378
5,1,0,6,1,2,6,136,-0.0234127412678351,0.68519700606951,0.848328605346857
5,1,0,6,1,2,6,136,0.274463788850536,0.708128425984599,0.90492171066692
5,1,0,6,1,2,6,136,0.331682252631304,0.60575564063905,0.752206850260001
5,1,0,6,1,2,6,136,0.421568857791423,0.66194621228864,0.810867056399947
5,1,0,6,1,2,6,136,0.165382661131816,0.655475255389247,0.802013858609798
5,1,0,6,1,2,6,136,0.35911454813889,0.724002944692077,0.938994872846212
5,1,0,6,1,2,6,136,0.293525664062801,0.74170168296587,0.92977118109453
5,1,0,6,1,2,6,136,-0.375409492211757,0.867798790256242,1.10319835660138
5,1,0,6,1,2,6,136,0.500407571847561,0.563359922775304,0.694609505405191
5,1,0,6,1,2,6,136,0.438683155399557,0.749103494439151,0.949805599968399
5,1,0,6,1,2,6,136,0.478956692528495,0.5928020210203,0.768292539279122
5,1,0,6,1,2,6,136,0.192133470059956,0.63523929633765,0.801076079142657
5,1,0,6,1,2,6,136,0.402174312665193,0.615580387031504,0.74790151930425
5,1,0,6,1,2,6,136,0.39532798182087,0.613183574086195,0.761953710328108
5,1,0,6,1,2,6,136,0.47812055910158,0.646880694433105,0.831644110112521
5,1,0,6,1,2,6,136,0.425922980033193,0.602978736192915,0.779349439818831
5,1,0,6,1,2,6,136,0.382308517077867,0.682397826271614,0.89086379851225
5,1,0,6,1,2,6,136,0.47110835840462,0.574914623428603,0.756023971214949
5,1,0,6,1,2,6,136,0.183196920254551,0.641636394864396,0.811153989071139
5,1,0,6,1,2,6,136,0.259441411177046,0.706349510306778,0.892126515378412
5,1,0,6,1,2,6,136,-0.292778780738863,0.830858521412439,1.08321316745638
5,1,0,6,1,2,6,136,0.427099984066352,0.693363483354137,0.889114187382753
5,1,0,6,1,2,6,136,0.299519182853687,0.639569356210201,0.79974381955173
5,1,0,6,1,2,6,136,0.449001331977462,0.570930474027399,0.722668319971288
5,1,0,6,1,2,6,136,0.380696941580042,0.613608878902053,0.811178557126837
5,1,0,6,1,2,6,136,0.47345745940769,0.552269657423716,0.715228937474328
5,1,0,6,1,2,6,136,0.0446672982613502,0.796076643326125,0.941374855857115
5,1,0,6,1,2,6,136,0.395669039640655,0.619272352967482,0.819034743877375
5,1,0,6,1,2,6,136,0.423044059345616,0.654168808752649,0.855507689882847
5,1,0,6,1,2,6,136,0.441057431389006,0.570923831420572,0.710694940131899
5,1,0,6,1,2,6,136,0.0995189431341524,0.643807012126093,0.807617248022144
5,1,0,6,1,2,6,136,0.331535834771182,0.648092484991957,0.824982135519356
5,1,0,6,1,2,6,136,0.293109031296597,0.613864082375807,0.757635611170654
5,1,0,6,1,2,6,136,-0.234660804891355,0.961612295593435,1.12859157265926
5,1,0,6,1,2,6,136,0.510609182317592,0.540728200388428,0.682971589487638
5,1,0,6,1,2,6,136,0.423911541117676,0.581578861797294,0.740368212697843
5,1,0,6,1,2,6,136,0.107433145811272,0.629988942463879,0.809048238072926
5,1,0,6,1,2,6,136,0.332679929219007,0.610508540239545,0.789366224812519
5,1,0,6,1,2,6,136,0.282249769585671,0.610848745667763,0.763027731088946
5,1,0,6,1,2,6,136,0.348181850786392,0.613064463200116,0.765379935615235
5,1,0,6,1,2,6,136,0.431674733836426,0.571124053372338,0.731166584391778
5,1,0,6,1,2,6,136,-0.165742852401653,0.696911630784622,0.858336040693344
5,1,0,6,1,2,6,136,0.440036011970607,0.578448173546566,0.720899158924478
5,1,0,6,1,2,6,136,0.439958414854901,0.616539592070191,0.80048947714164
5,1,0,6,1,2,6,136,-0.325740405544214,0.732183880776378,0.901428206182646
5,1,0,6,1,2,6,136,0.225621103724592,0.638851921795193,0.787999425665552
5,1,0,6,1,2,6,136,0.0662287288001565,0.703950062740938,0.887151107258167
5,1,0,6,1,2,6,136,0.128878033025855,0.731136645907188,0.871235007004711
5,1,0,6,1,2,6,136,0.370010128525188,0.659436685299336,0.844399844612677
5,1,0,6,1,2,6,136,0.351392835488333,0.617602612879774,0.759165040070318
5,1,0,6,1,2,6,136,0.0833808473845683,0.936630290296369,1.10541529599232
5,1,0,6,1,2,6,136,0.41107905319862,0.579965715633329,0.730363239988114
5,1,0,6,1,2,6,136,0.392355514191283,0.698098291506087,0.894848495195145
5,1,0,6,1,2,6,136,-0.362365333234223,0.754506753557597,0.90381342335586
5,1,0,6,1,2,6,136,0.529082310520626,0.54942641543317,0.710607564275768
5,1,0,6,1,2,6,136,0.448232270171893,0.641131438353702,0.815620121977525
5,1,0,6,1,2,6,136,0.15403445188085,0.690130583316406,0.829364297220146
5,1,0,6,1,2,6,136,0.452943969196359,0.61099677023238,0.775383369484436
5,1,0,6,1,2,6,136,0.485641319610242,0.553414536239066,0.720848347932215
5,1,0,6,1,2,6,136,0.498496869710696,0.778766501461768,0.918161888697105
5,1,0,6,1,2,6,136,0.244596261923734,0.669599405376062,0.846454112134167
5,1,0,6,1,2,6,136,0.439598347787162,0.582856980295288,0.744072533467267
5,1,0,6,1,2,6,136,0.310106278702757,0.743227290590342,0.913962572876913
5,1,0,6,1,2,6,136,0.405405045873871,0.585684664541542,0.729897680928373
5,1,0,6,1,2,6,136,0.419212350750786,0.642723942754301,0.827877149238207
5,1,0,6,1,2,6,136,-0.00659400599154848,0.721297732070995,0.918316857373203
5,1,0,6,1,2,6,136,0.407966546712813,0.577125134331125,0.733560544567811
5,1,0,6,1,2,6,136,0.404745109962292,0.579010745400926,0.747663803866673
5,1,0,6,1,2,6,136,0.441888195668919,0.596869124579071,0.765817594299988
5,1,0,6,1,2,6,136,0.227153347872168,0.6906691690814,0.865084189981315
5,1,0,6,1,2,6,136,0.235290178671426,0.641075843917502,0.789440036006847
5,1,0,6,1,2,6,136,-0.440086762383817,1.26046373382216,1.47111408746272
5,1,0,6,1,2,6,136,0.343977874832462,0.635191885606293,0.785439917079901
5,1,0,6,1,2,6,136,0.251204113870166,0.723370782310687,0.86732961485698
5,1,0,6,1,2,6,136,0.239964137925537,0.708063842655321,0.858518905599179
5,1,0,6,1,2,6,136,0.0723414988838748,0.684317487030418,0.833762512271694
5,1,0,6,1,2,6,136,0.0753951887399348,0.662965770100864,0.80385758879544
5,1,0,6,1,2,6,136,0.452848227299023,0.554808832169581,0.719814596587411
5,1,0,6,1,2,6,136,0.155515989258944,0.818585469890191,0.963114895722889
5,1,0,6,1,2,6,136,-0.180482629248707,0.750863566659317,0.898766330852249
5,1,0,6,1,2,6,136,0.411877578575868,0.580888265381445,0.74520532835678
5,1,0,6,1,2,6,136,0.455352734152202,0.580696404192611,0.720422629800138
5,1,0,6,1,2,6,136,-0.0544091756413355,0.755789552233804,0.976662326782955
5,1,0,6,1,2,6,136,0.390693707896792,0.666889934545502,0.847938674868666
5,1,0,6,1,2,6,136,0.455235568020047,0.614125300459559,0.78886771150842
5,1,0,6,1,2,6,136,0.459041656873944,0.555751290910842,0.703402942479263
5,1,0,6,1,2,6,136,-0.256114723311749,0.7143342518269,0.881089023258681
5,1,0,6,1,2,6,136,0.345506978111477,0.682400889828438,0.846852284797043
5,1,0,6,1,2,6,136,0.319263627138325,0.881860008963851,1.09534635753424
5,1,0,6,1,2,6,136,0.40620729307851,0.699741066901992,0.882537470164403
5,1,0,6,1,2,6,136,0.026225029344704,0.783660096146645,0.936057476221969
5,1,0,6,1,2,6,136,0.339131872846661,0.895709128182558,1.05434589346829
5,1,0,6,1,2,6,136,0.457496101901502,0.695430867348613,0.899108544730024
5,1,0,6,1,2,6,136,0.342704709268625,0.612598431353895,0.751480752884041
5,1,0,6,1,2,6,136,0.372132816442854,0.741869950836095,0.893661948736435
5,1,0,6,1,2,6,136,0.415992191494325,0.622965226389135,0.801522870575774
5,1,0,6,1,2,6,136,0.416869394726446,0.69804605432001,0.84532862893692
5,1,0,6,1,2,6,136,0.433810396921541,0.595166378181573,0.763096106623697
5,1,0,6,1,2,6,136,0.322683066182551,0.618838715435607,0.757439657967649
5,1,0,6,1,2,6,136,0.407036039781221,0.602626843941885,0.75766266052184
5,1,0,6,1,2,6,136,-0.0703963892162341,0.687761524713769,0.836747472561503
5,1,0,6,1,2,6,136,0.394602664413897,0.583660036257331,0.739973418948098
5,1,0,6,1,2,6,136,0.470753305979985,0.670424717367109,0.836082914925095
5,1,0,6,1,2,6,136,0.195751238164653,0.65356918964899,0.783655138998304
5,1,0,6,1,2,6,136,-0.0631646220587643,0.67066496411342,0.831744424240427
5,1,0,6,1,2,6,136,0.178119022528183,0.683162463456603,0.863073196439575
5,1,0,6,1,2,6,136,0.467780521290979,0.672947236758097,0.828107986776281
5,1,0,6,1,2,6,136,0.399950726075201,0.591740244119803,0.728746206169649
5,1,0,6,1,2,6,136,0.412265243843703,0.647376830237526,0.842868918059234
5,1,0,6,1,2,6,136,0.291088961934348,0.620312570076653,0.773649230417913
5,1,0,6,1,2,6,136,0.398424635838678,0.608135211430598,0.761114673382869
5,1,0,6,1,2,6,136,0.419587932594986,0.618465141596604,0.796028992450797
5,1,0,6,1,2,6,136,0.475292534141205,0.563524410382974,0.715554294298365
5,1,0,6,1,2,6,136,0.42457536553973,0.590140363127748,0.760982918475395
5,1,0,6,1,2,6,136,0.456222226277659,0.628487142336672,0.809124084232256
5,1,0,6,1,2,6,136,0.379828390925603,0.706785221275688,0.830701282155595
5,1,0,6,1,2,6,136,0.452015692133908,0.623851786397148,0.7845868793177
5,1,0,6,1,2,6,136,0.433504900999973,0.578890403198946,0.734550494361169
5,1,0,6,1,2,6,136,0.348284293794399,0.605259787541946,0.763820992848106
5,1,0,6,1,2,6,136,0.182913497803674,0.646230738999778,0.801538829413869
5,1,0,6,1,2,6,136,0.481819836795503,0.604783299513981,0.778306944513312
5,1,0,6,1,2,6,136,0.310874780516469,0.627748518632881,0.763392328418593
5,1,0,6,1,2,6,136,0.426483010819264,0.675984524082523,0.860477067157505
5,1,0,6,1,2,6,136,0.377390830732743,0.601912612232162,0.784127010570026
5,1,0,6,1,2,6,136,-0.239577817968527,0.723904633637694,0.893856821849913
5,1,0,6,1,2,6,136,0.454577650062011,0.574812282533725,0.731866863690251
5,1,0,6,1,2,6,136,0.436214747514685,0.578386902444833,0.743150843547638
5,1,0,6,1,2,6,136,0.519550934247918,0.589808725455153,0.723044823384678
5,1,0,6,1,2,6,136,0.139838279530603,0.65870147175601,0.82440750246339
5,1,0,6,1,2,6,136,0.434278177448126,0.656015812798855,0.827339954465824
5,1,0,6,1,2,6,136,0.34845385260691,0.903526929370212,1.1161791337833
5,1,0,6,1,2,6,136,0.313680924993601,0.958942477684422,1.16255421304714
5,1,0,6,1,2,6,136,0.501410757632237,0.543142868253811,0.719870814490874
5,1,0,6,1,2,6,136,0.417446344683678,0.590758101406708,0.752075842549338
5,1,0,6,1,2,6,136,0.445265492949332,0.570165267316499,0.726462389134832
5,1,0,6,1,2,6,136,0.442719051644494,0.634243063968247,0.822056779435683
5,1,0,6,1,2,6,136,0.436280753583636,0.647545542005783,0.78568456836212
5,1,0,6,1,2,6,136,0.308309961458006,0.66019045481247,0.843795955045111
5,1,0,6,1,2,6,136,0.213051453605904,0.657791917552511,0.81729399462329
5,1,0,6,1,2,6,136,0.270012467874997,0.629113633004446,0.769113131178914
5,1,0,6,1,2,6,136,0.485930112972305,0.609602049914087,0.757081741941321
5,1,0,6,1,2,6,136,-0.283896070659774,0.912249984905795,1.13043576314901
5,1,0,6,1,2,6,136,0.402773891768626,0.582466349884155,0.736637515101958
5,1,0,6,1,2,6,136,0.441537634632271,0.594597983126828,0.726622700909379
5,1,0,6,1,2,6,136,0.286851915143389,0.664995536652836,0.840453191662218
5,1,0,6,1,2,6,136,0.251325268481934,0.666571257541059,0.844563134819148
5,1,0,6,1,2,6,136,0.0609720805093065,0.668810716321854,0.846597018978943
5,1,0,6,1,2,6,136,0.240916717548147,0.665416484556493,0.852300003701456
5,1,0,6,1,2,6,136,0.336129052270757,0.644720292097153,0.833069439155567
5,1,0,6,1,2,6,136,0.454956091655263,0.608618492598196,0.787217609065332
5,1,0,6,1,2,6,136,0.170619126804805,0.650450567760062,0.792293644100996
5,1,0,6,1,2,6,136,0.363433133293726,0.649511903877036,0.829769588245692
5,1,0,6,1,2,6,136,0.419952327776945,0.638967398944922,0.784524416795482
5,1,0,6,1,2,6,136,0.415532683193006,0.653310962260403,0.844747067076239
5,1,0,6,1,2,6,136,0.431523581200389,0.667028555093393,0.866649679908214
5,1,0,6,1,2,6,136,0.487959374512468,0.60987740503651,0.765107915443218
5,1,0,6,1,2,6,136,0.423135784777952,0.757996058749536,0.965933437619598
5,1,0,6,1,2,6,136,-0.0776381385790209,0.725147141396358,0.912741066243884
5,1,0,6,1,2,6,136,0.233365748424701,0.750515298335783,0.900739510728641
5,1,0,6,1,2,6,136,0.378184340284401,0.716821315845489,0.885688829050116
5,1,0,6,1,2,6,136,-0.138032107905652,0.730421882991731,0.917117239566235
5,1,0,6,1,2,6,136,0.375461284612363,0.616256791830555,0.768488268892341
5,1,0,6,1,2,6,136,0.484230777857176,0.554744526566584,0.719175977505449
5,1,0,6,1,2,6,136,0.247191286217346,0.658871850438437,0.818650517112691
5,1,0,6,1,2,6,136,0.282791520372937,0.729608418520435,0.855596882656978
5,1,0,6,1,2,6,136,0.424644084525799,0.638126104426611,0.821004769022833
5,1,0,6,1,2,6,136,0.471297553804594,0.562633916123287,0.721577442451255
5,1,0,6,1,2,6,136,0.302827031645156,0.602778139289223,0.758673136135766
5,1,0,6,1,2,6,136,0.386768463852145,0.607307299171634,0.735912257282726
5,1,0,6,1,2,6,136,0.307808656880568,0.638156758054089,0.812750042532016
5,1,0,6,1,2,6,136,0.10027293506165,0.6567056539561,0.821611815176579
5,1,0,6,1,2,6,136,0.48852609091382,0.560772784829571,0.694648206120141
5,1,0,6,1,2,6,136,0.332378938218995,0.595207151800101,0.747403431252292
5,1,0,6,1,2,6,136,0.402839809821412,0.632329280911263,0.805959392513752
5,1,0,6,1,2,6,136,0.456499017853585,0.638249918785436,0.817369108491974
5,1,0,6,1,2,6,136,0.156073348955154,0.74253286449579,0.957294074972907
5,1,0,6,1,2,6,136,0.395116183047639,0.584959121501266,0.761175405891922
5,1,0,6,1,2,6,136,0.464818768791918,0.637801738980285,0.818160642300776
5,1,0,6,1,2,6,136,0.392741492508028,0.653482810624884,0.826277656547476
5,1,0,6,1,2,6,136,0.39789152576901,0.649184545176382,0.793912437573205
