"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,40,120,-0.0704810839723171,0.777145921764569,0.992609239318695
6,1,0,7,1,2,40,120,0.163172942813891,0.718421834036735,0.887692584097784
6,1,0,7,1,2,40,120,0.144303861544437,0.719509548866706,0.895161913368068
6,1,0,7,1,2,40,120,0.00362283223385886,0.782689081929731,0.947108077952089
6,1,0,7,1,2,40,120,0.038695705935504,0.740691768060092,0.925280307091286
6,1,0,7,1,2,40,120,0.126131241103553,0.771139470893022,0.942568937296347
6,1,0,7,1,2,40,120,-0.0363655628818713,0.778392401444021,0.970785568356683
6,1,0,7,1,2,40,120,0.0502862062787967,0.756504664737189,0.9246900769897
6,1,0,7,1,2,40,120,0.138197676933054,0.732423181875644,0.895382650973559
6,1,0,7,1,2,40,120,0.208577464847211,0.700871228856222,0.87439644911446
6,1,0,7,1,2,40,120,0.0169210621725834,0.835606188564195,1.0036182618518
6,1,0,7,1,2,40,120,0.119666636472198,0.731456352119318,0.910351530514261
6,1,0,7,1,2,40,120,0.037863528558108,0.784201588804172,0.961301767442558
6,1,0,7,1,2,40,120,-0.0187707856297326,0.773803905754143,0.943441956866815
6,1,0,7,1,2,40,120,0.0773502924021566,0.797838859182437,0.96890130582148
6,1,0,7,1,2,40,120,0.0312146241809936,0.767632162776751,0.920068872354336
6,1,0,7,1,2,40,120,0.267083458551833,0.680046597818365,0.841434794000804
6,1,0,7,1,2,40,120,0.112153114908042,0.756203023819371,0.924856855098731
6,1,0,7,1,2,40,120,0.0952801541531365,0.729897437864231,0.892970633718817
6,1,0,7,1,2,40,120,0.0196160938035538,0.772743982780767,0.921588975688309
6,1,0,7,1,2,40,120,0.0251707708964813,0.760012553418618,0.965849186944062
6,1,0,7,1,2,40,120,-0.196582445442805,0.906683461827398,1.1015680057786
6,1,0,7,1,2,40,120,0.0200821861452265,0.790637181934789,0.959254063111341
6,1,0,7,1,2,40,120,0.181180907001043,0.74766892875991,0.920780708272886
6,1,0,7,1,2,40,120,0.133723342531678,0.719131032120918,0.912786365619664
6,1,0,7,1,2,40,120,0.124707872381171,0.773087858397483,0.935522875404597
6,1,0,7,1,2,40,120,0.0215887370606735,0.786543901637908,0.963287809288307
6,1,0,7,1,2,40,120,0.0071570684850503,0.746464287122215,0.941232785643359
6,1,0,7,1,2,40,120,0.0102248352992587,0.837858448413609,0.999350586576384
6,1,0,7,1,2,40,120,0.100795214261137,0.753492318783862,0.922697679877882
6,1,0,7,1,2,40,120,0.119803891644397,0.722500592780086,0.878772361771845
6,1,0,7,1,2,40,120,0.134267246090579,0.739606449450115,0.888176793080317
6,1,0,7,1,2,40,120,0.0195480702531835,0.774530471900755,0.953847899533896
6,1,0,7,1,2,40,120,-0.0165644602490445,0.761395434746382,0.949570380839431
6,1,0,7,1,2,40,120,-0.0505767076994338,0.81811038002684,0.993654621522779
6,1,0,7,1,2,40,120,0.0792511484487095,0.74206345218503,0.909810856904943
6,1,0,7,1,2,40,120,0.00319602044314103,0.806551990189588,0.998557070484234
6,1,0,7,1,2,40,120,0.122225840506808,0.775810058432596,0.935404664924555
6,1,0,7,1,2,40,120,0.175875161058527,0.710691387324935,0.873891481521483
6,1,0,7,1,2,40,120,0.0646759737258161,0.767753779642532,0.973596115209285
6,1,0,7,1,2,40,120,0.0175355055439215,0.752994419815271,0.926374176589163
6,1,0,7,1,2,40,120,0.084710853478966,0.775640896519045,0.966195105020425
6,1,0,7,1,2,40,120,0.10323448679492,0.78436615383481,0.949987332143449
6,1,0,7,1,2,40,120,0.0748289721184633,0.767219973284948,0.942798323083932
6,1,0,7,1,2,40,120,0.190398630866599,0.736412609699573,0.89925751028871
6,1,0,7,1,2,40,120,0.027268171317277,0.785693725778755,0.954982992005402
6,1,0,7,1,2,40,120,-0.00405648278800716,0.827418939838421,0.999549030212371
6,1,0,7,1,2,40,120,0.034323450982253,0.81734412838497,1.00309885212906
6,1,0,7,1,2,40,120,-0.0215562297719958,0.762958384571698,0.92736993428873
6,1,0,7,1,2,40,120,0.0294574950651836,0.766631767321092,0.961891406650699
6,1,0,7,1,2,40,120,0.00989058155457216,0.732466154754326,0.932844397070531
6,1,0,7,1,2,40,120,0.130391245207893,0.749940857373694,0.936375447075663
6,1,0,7,1,2,40,120,0.193844658725629,0.790618403488602,0.940162346126173
6,1,0,7,1,2,40,120,-0.0614818011759844,0.770314150749904,0.952283038065098
6,1,0,7,1,2,40,120,0.0625334165361972,0.778760182763998,0.991098340576314
6,1,0,7,1,2,40,120,0.244268817080072,0.686667913782013,0.863870004959146
6,1,0,7,1,2,40,120,0.143767346390948,0.79066483741846,0.970193183432576
6,1,0,7,1,2,40,120,0.032453468336783,0.750381108835035,0.938990232716461
6,1,0,7,1,2,40,120,0.00456178660639605,0.768194032888326,0.977254393681144
6,1,0,7,1,2,40,120,0.145567025719134,0.728855136233096,0.887336791087046
6,1,0,7,1,2,40,120,0.10069292772696,0.735084998094496,0.912114351472393
6,1,0,7,1,2,40,120,0.141897828234361,0.735978609654186,0.895679698088883
6,1,0,7,1,2,40,120,0.0409944403409241,0.761123014422742,0.940724426397184
6,1,0,7,1,2,40,120,0.0973700476527164,0.768626848622999,0.951006676038839
6,1,0,7,1,2,40,120,-0.0376145543718343,0.825983430276813,1.02795321172204
6,1,0,7,1,2,40,120,0.0595061886388268,0.73890917942943,0.898661048697359
6,1,0,7,1,2,40,120,0.0250124703785993,0.789177575019774,0.966541330658838
6,1,0,7,1,2,40,120,0.0172368650330928,0.776674225232467,0.955335742071307
6,1,0,7,1,2,40,120,0.0608304079232808,0.744215825065153,0.900564818590567
6,1,0,7,1,2,40,120,0.0538269617978469,0.756269636455426,0.947363639409497
6,1,0,7,1,2,40,120,0.0382190462760493,0.767148921747369,0.929669417437774
6,1,0,7,1,2,40,120,0.193180032604043,0.725257928961285,0.87987784023482
6,1,0,7,1,2,40,120,0.030303626811382,0.756702871689939,0.937907359091466
6,1,0,7,1,2,40,120,0.0988273809083007,0.743376899416347,0.929574398168433
6,1,0,7,1,2,40,120,-0.126170519972918,0.792847976464072,0.974737537270224
6,1,0,7,1,2,40,120,0.162425409861106,0.708861024425298,0.884607329699566
6,1,0,7,1,2,40,120,-0.00644935645665863,0.757509356054439,0.938423307343868
6,1,0,7,1,2,40,120,0.14034295214146,0.73999341325711,0.900858045464259
6,1,0,7,1,2,40,120,0.0248147629279182,0.738678194790719,0.922208948770827
6,1,0,7,1,2,40,120,-0.129060929871236,0.797810311457708,1.01321221843907
6,1,0,7,1,2,40,120,0.117728261281861,0.805438010253769,0.974012092843239
6,1,0,7,1,2,40,120,-0.0594555189974443,0.764158361437179,0.930460309973384
6,1,0,7,1,2,40,120,0.033163183571647,0.755378821350714,0.951008129998084
6,1,0,7,1,2,40,120,0.0517909138940644,0.77117589335487,0.932636633623814
6,1,0,7,1,2,40,120,0.0953501487584326,0.754546004163203,0.924956903084747
6,1,0,7,1,2,40,120,0.0796907576652179,0.760555746167924,0.928315348934304
6,1,0,7,1,2,40,120,0.117181095992765,0.739010832730894,0.891336328965754
6,1,0,7,1,2,40,120,0.229376501497586,0.714903930912139,0.875084952454369
6,1,0,7,1,2,40,120,-0.0657148066824461,0.772464045313295,0.966954585354679
6,1,0,7,1,2,40,120,0.0867576951929844,0.743540228920374,0.910787852175224
6,1,0,7,1,2,40,120,0.0628171736118635,0.768275263206353,0.932381114777741
6,1,0,7,1,2,40,120,0.0340469979714829,0.759088797560505,0.946141738322193
6,1,0,7,1,2,40,120,0.142492568103483,0.767359652374294,0.956743287537913
6,1,0,7,1,2,40,120,0.0549411648703509,0.754982510870407,0.936223566896308
6,1,0,7,1,2,40,120,0.0820550876261468,0.790618234887442,0.981093584232052
6,1,0,7,1,2,40,120,0.0374695355325641,0.763958545101592,0.975032871592941
6,1,0,7,1,2,40,120,0.0706266024219258,0.729290891711227,0.902378624797543
6,1,0,7,1,2,40,120,0.120009769835029,0.791197909590251,0.9418036722314
6,1,0,7,1,2,40,120,0.105652687568805,0.73721802440947,0.902302037427286
6,1,0,7,1,2,40,120,-0.0183134585299821,0.84485959744606,1.01965849066502
6,1,0,7,1,2,40,120,-0.00477251503759799,0.793205105860135,0.984413726105313
6,1,0,7,1,2,40,120,0.0547763829293391,0.781562950340151,0.95202429199054
6,1,0,7,1,2,40,120,0.13142455710232,0.738840097218285,0.935331574738004
6,1,0,7,1,2,40,120,0.0196539946990065,0.77417891538367,0.962939211221179
6,1,0,7,1,2,40,120,0.160493675437679,0.714984578509641,0.882656074652704
6,1,0,7,1,2,40,120,0.0756331258496371,0.779453078118806,0.968018631610303
6,1,0,7,1,2,40,120,-0.0183765525243902,0.773362825858664,0.954541280533355
6,1,0,7,1,2,40,120,0.00586945172370508,0.771955829063562,0.924403649289667
6,1,0,7,1,2,40,120,0.187678925061281,0.722050983645665,0.914714529702217
6,1,0,7,1,2,40,120,0.175263485562736,0.754361349363316,0.903751956838268
6,1,0,7,1,2,40,120,-0.105803829262627,0.76977759040089,0.962459787707826
6,1,0,7,1,2,40,120,0.0638491095160781,0.756575770534003,0.953502621149622
6,1,0,7,1,2,40,120,0.135791281071912,0.787161505491624,0.971433102393925
6,1,0,7,1,2,40,120,0.0906526905497916,0.797734748450508,0.975427791170676
6,1,0,7,1,2,40,120,-0.021132766423552,0.797431355872789,1.00113208061158
6,1,0,7,1,2,40,120,-0.00882119535554137,0.783349009777461,0.966550374600196
6,1,0,7,1,2,40,120,-0.0894036579515512,0.80520218213772,0.989985518578288
6,1,0,7,1,2,40,120,0.0600755687046545,0.762038540753003,0.951962931519962
6,1,0,7,1,2,40,120,-0.0567689094359779,0.777623948523765,0.958144004039713
6,1,0,7,1,2,40,120,0.0387736695658434,0.730985035325483,0.900760262182451
6,1,0,7,1,2,40,120,0.0957761425813821,0.73685584112319,0.910816533001168
6,1,0,7,1,2,40,120,-0.0184642438191081,0.80798750014135,0.977187759079103
6,1,0,7,1,2,40,120,0.164609174285609,0.7678499132619,0.946966449103372
6,1,0,7,1,2,40,120,0.0678687217912794,0.766920255118941,0.964988795938539
6,1,0,7,1,2,40,120,0.162999805083173,0.721431172214841,0.870978000974144
6,1,0,7,1,2,40,120,-0.0126796220184082,0.770123150123685,0.98595120248698
6,1,0,7,1,2,40,120,0.135891022081282,0.742981496265303,0.915517959734924
6,1,0,7,1,2,40,120,0.06598443495241,0.821921191996374,0.985357665950572
6,1,0,7,1,2,40,120,0.0828345270812517,0.784026887289743,0.965799739811295
6,1,0,7,1,2,40,120,0.0725298500082532,0.82124283461592,1.01018032460287
6,1,0,7,1,2,40,120,-0.0218704899772772,0.769565028664651,0.968339626191527
6,1,0,7,1,2,40,120,0.0179126923550582,0.756623639710163,0.947031424513211
6,1,0,7,1,2,40,120,0.102331307465116,0.752654940911268,0.923468975640584
6,1,0,7,1,2,40,120,0.151844405833874,0.760944229070394,0.939118276439001
6,1,0,7,1,2,40,120,0.106341477864424,0.800736928206551,0.962453709230483
6,1,0,7,1,2,40,120,0.141030797273557,0.793474614628934,0.996985688049998
6,1,0,7,1,2,40,120,0.0831163114881334,0.725123658273492,0.893663425559298
6,1,0,7,1,2,40,120,0.077674005301588,0.73762302286809,0.906544563138065
6,1,0,7,1,2,40,120,0.112196486152798,0.737445108638593,0.926228173066522
6,1,0,7,1,2,40,120,0.0790961267244367,0.800964112495705,1.00380921463561
6,1,0,7,1,2,40,120,0.104287052304801,0.753071125638043,0.938287784071325
6,1,0,7,1,2,40,120,0.0281540006846517,0.764698166103536,0.939691571832539
6,1,0,7,1,2,40,120,0.00275874743233173,0.737245515530628,0.947510969490691
6,1,0,7,1,2,40,120,-0.0795735897125408,0.831534122184489,1.01318367820293
6,1,0,7,1,2,40,120,-0.0454942467429556,0.772154146551461,0.953871983970076
6,1,0,7,1,2,40,120,0.0240199828908106,0.747956574477621,0.943504743661816
6,1,0,7,1,2,40,120,0.166791693729947,0.724109819445049,0.885285841019062
6,1,0,7,1,2,40,120,0.0238722629985533,0.797886329963018,0.978416782301426
6,1,0,7,1,2,40,120,0.0582129791313275,0.807352100175715,0.991125701080686
6,1,0,7,1,2,40,120,-0.0310443665988688,0.802422129349887,0.994711544905791
6,1,0,7,1,2,40,120,0.00156250832320142,0.77370536262974,0.95294549369758
6,1,0,7,1,2,40,120,-0.0596629881289581,0.810379061240071,0.998315808315311
6,1,0,7,1,2,40,120,0.0624878245434919,0.769774809393127,0.935244586159309
6,1,0,7,1,2,40,120,-0.0495940982375751,0.772611523049624,0.956735647817926
6,1,0,7,1,2,40,120,0.033661766189068,0.754463294237399,0.969555654132645
6,1,0,7,1,2,40,120,0.0896561043818212,0.800383382775518,0.971358790405924
6,1,0,7,1,2,40,120,0.0150515249851315,0.768129955014192,0.943132969351215
6,1,0,7,1,2,40,120,0.00817113585582292,0.764413014947843,0.972129566170552
6,1,0,7,1,2,40,120,0.00104695628053748,0.780088839301439,0.985348944978421
6,1,0,7,1,2,40,120,0.0279149847457531,0.758567812011408,0.958696944911981
6,1,0,7,1,2,40,120,0.0435731648734017,0.771679675315004,0.946193666487426
6,1,0,7,1,2,40,120,0.115341256232911,0.785257771076628,0.942511999022959
6,1,0,7,1,2,40,120,0.105018227193096,0.758905953994319,0.927590703985666
6,1,0,7,1,2,40,120,0.108366204524024,0.769282566528966,0.958435193215342
6,1,0,7,1,2,40,120,0.000566289650630933,0.789984469178341,0.976102317870811
6,1,0,7,1,2,40,120,0.199709679865472,0.700334252089717,0.878401015473369
6,1,0,7,1,2,40,120,0.189741029250969,0.744390654362277,0.915903549970206
6,1,0,7,1,2,40,120,0.0374557409009112,0.794600685150606,0.965673398414683
6,1,0,7,1,2,40,120,0.0626842169558312,0.75550067251075,0.943361289683353
6,1,0,7,1,2,40,120,-0.0460883127985858,0.818246901864072,0.986722264526455
6,1,0,7,1,2,40,120,0.0373844102757797,0.772810182698382,0.929889735018538
6,1,0,7,1,2,40,120,0.0300367629492375,0.79571136441018,1.00666305128023
6,1,0,7,1,2,40,120,0.0475452758503309,0.755213855098276,0.933856458363903
6,1,0,7,1,2,40,120,0.153749427478958,0.709764271894929,0.88026417816541
6,1,0,7,1,2,40,120,0.0167703234904237,0.762053449859355,0.965820783833749
6,1,0,7,1,2,40,120,0.0206064112476326,0.805704120650137,1.0000745505934
6,1,0,7,1,2,40,120,0.0235851251108751,0.800425539102719,0.981718463771004
6,1,0,7,1,2,40,120,0.0783164102788362,0.77851567307073,0.968105180027355
6,1,0,7,1,2,40,120,-0.103623759547576,0.771316166527528,0.98543091302248
6,1,0,7,1,2,40,120,0.113639482996044,0.752269591116615,0.915940204971094
6,1,0,7,1,2,40,120,-0.0237561095931143,0.775259648502202,0.988000010135532
6,1,0,7,1,2,40,120,0.142336778986901,0.741379114273923,0.904485395743304
6,1,0,7,1,2,40,120,0.0307089920181233,0.792254829995109,0.984266596802859
6,1,0,7,1,2,40,120,0.124053423012728,0.769675296538027,0.972227483929908
6,1,0,7,1,2,40,120,0.0314440298148422,0.758771301855749,0.934704457952156
6,1,0,7,1,2,40,120,0.0885534955941169,0.75617484100999,0.914106507327502
6,1,0,7,1,2,40,120,0.0730367860780775,0.733919866337153,0.924690470543438
6,1,0,7,1,2,40,120,0.0685561040817798,0.763688730498111,0.933613826602013
6,1,0,7,1,2,40,120,0.0032878409890346,0.749463319200234,0.946941617795335
6,1,0,7,1,2,40,120,-0.124702624231247,0.783417676239282,0.957488681204981
6,1,0,7,1,2,40,120,-0.11781158593062,0.82628303576573,0.999487703098525
6,1,0,7,1,2,40,120,-0.104884042928535,0.798980238897952,0.989820914256576
6,1,0,7,1,2,40,120,0.139971329640169,0.711707880452614,0.893661313808266
6,1,0,7,1,2,40,120,-0.0743031691598531,0.779257231470124,0.967949479441826
6,1,0,7,1,2,40,120,0.0165364942592492,0.813184311328269,0.973097117334803
6,1,0,7,1,2,40,120,0.0361286138199842,0.762868926687153,0.938547794012503
6,1,0,7,1,2,43,120,0.114602999545942,0.730216070982573,0.907571500174545
6,1,0,7,1,2,43,120,0.242010585874488,0.761286437407416,0.920772202319734
6,1,0,7,1,2,43,120,0.0634672932815916,0.765966446739313,0.922990638440054
6,1,0,7,1,2,43,120,0.03493255330257,0.785020339994214,0.982695664735882
6,1,0,7,1,2,43,120,0.0654277058957606,0.767228149593322,0.966442469563548
6,1,0,7,1,2,43,120,0.212088715979881,0.695462947078184,0.87945639095072
6,1,0,7,1,2,43,120,0.0546752206306496,0.747308476021297,0.935990224738655
6,1,0,7,1,2,43,120,0.0481705176049065,0.760816320340686,0.941924261383996
6,1,0,7,1,2,43,120,0.106302005661996,0.776092883459655,0.940684972236909
6,1,0,7,1,2,43,120,-0.0576961978130972,0.774477274121014,0.971024844009505
6,1,0,7,1,2,43,120,-0.0922505445057598,0.794842552741809,0.973761646173503
6,1,0,7,1,2,43,120,0.0930663658138207,0.793140690055293,0.949626065679432
6,1,0,7,1,2,43,120,0.220556828275405,0.700131874532098,0.907184850189779
6,1,0,7,1,2,43,120,0.143796491615379,0.739648597522535,0.926023168219049
6,1,0,7,1,2,43,120,0.0577607922535248,0.748780885004682,0.925840113148138
6,1,0,7,1,2,43,120,0.0358344146028196,0.748933711952517,0.922816641741287
6,1,0,7,1,2,43,120,0.192324559508132,0.726682024073185,0.876191255158199
6,1,0,7,1,2,43,120,0.0958843310773866,0.739582414939586,0.903712612644579
6,1,0,7,1,2,43,120,-0.00820843048740157,0.75774813391513,0.94940930633727
6,1,0,7,1,2,43,120,0.158212149003668,0.747737754350208,0.913434266844607
6,1,0,7,1,2,43,120,0.0595061857665038,0.746321736144915,0.929359430949829
6,1,0,7,1,2,43,120,0.0860521256161978,0.805956574798914,0.973057772525624
6,1,0,7,1,2,43,120,0.0681850093547005,0.742092044624908,0.934872092663081
6,1,0,7,1,2,43,120,0.154383741628975,0.722761215959349,0.883850196940606
6,1,0,7,1,2,43,120,0.0670404346597115,0.758935502564972,0.938041945110285
6,1,0,7,1,2,43,120,0.0469903263621656,0.730315677013078,0.923341534307198
6,1,0,7,1,2,43,120,0.0590585935716728,0.750507331493309,0.921411805538484
6,1,0,7,1,2,43,120,0.11319553596985,0.758110084568209,0.941258167473986
6,1,0,7,1,2,43,120,0.138964476131134,0.764868589919854,0.94610805238662
6,1,0,7,1,2,43,120,0.0177725771507488,0.752933841996743,0.931460004643205
6,1,0,7,1,2,43,120,-0.190094013255683,0.797124796762616,1.01765970398037
6,1,0,7,1,2,43,120,0.0795222164031121,0.764252873884885,0.938648139967125
6,1,0,7,1,2,43,120,0.147254780895585,0.739203191719516,0.924604755918776
6,1,0,7,1,2,43,120,-0.0224188793297093,0.747428327096222,0.955311078587531
6,1,0,7,1,2,43,120,0.0438310768870661,0.73890056991603,0.933536160735483
6,1,0,7,1,2,43,120,0.136512002216699,0.745090875688449,0.893207668996654
6,1,0,7,1,2,43,120,9.67249692488368e-05,0.770558844770777,0.944616615961775
6,1,0,7,1,2,43,120,0.0665559676767584,0.721746353509456,0.929656027127864
6,1,0,7,1,2,43,120,0.131320733624341,0.765425360315588,0.924893686302453
6,1,0,7,1,2,43,120,0.0684318020555592,0.774813580265265,0.975440543508151
6,1,0,7,1,2,43,120,-0.015272949839516,0.759610166176874,0.963184443595571
6,1,0,7,1,2,43,120,0.113922793373924,0.763103187173257,0.942053928148761
6,1,0,7,1,2,43,120,0.0321693351271383,0.804692949774043,0.991874527581147
6,1,0,7,1,2,43,120,0.0233769884671482,0.744310246720084,0.916611037332504
6,1,0,7,1,2,43,120,0.107773560246416,0.755407236423861,0.952366165749532
6,1,0,7,1,2,43,120,0.142649083677985,0.702032547648543,0.883126932041517
6,1,0,7,1,2,43,120,0.0501994782507727,0.745200953539823,0.930526583776956
6,1,0,7,1,2,43,120,0.018899779464558,0.750282834475105,0.952343344521984
6,1,0,7,1,2,43,120,-0.00391287461007621,0.773566571967394,0.972031992025439
6,1,0,7,1,2,43,120,0.0559228606727986,0.758855542191705,0.931525079214203
6,1,0,7,1,2,43,120,-0.0481952386700677,0.763540819064251,0.959567449172215
6,1,0,7,1,2,43,120,0.108442147927524,0.752276967422705,0.921991679163159
6,1,0,7,1,2,43,120,-0.0237203313295915,0.775444414118289,0.98107999679533
6,1,0,7,1,2,43,120,0.174395572994796,0.737531379955833,0.922588972137996
6,1,0,7,1,2,43,120,-0.00611839990863211,0.794776118920778,0.97843703172312
6,1,0,7,1,2,43,120,0.176752473090185,0.749784003318778,0.911217546157543
6,1,0,7,1,2,43,120,0.231646345195172,0.699911258954704,0.87331966301398
6,1,0,7,1,2,43,120,-0.0181969284526303,0.807681592564288,0.977876151597673
6,1,0,7,1,2,43,120,0.0519872745375131,0.797605768413059,0.965247145781275
6,1,0,7,1,2,43,120,-0.0221659148754482,0.771765269261045,0.952894248759108
6,1,0,7,1,2,43,120,0.0946286568600563,0.807158818333423,1.00722174618797
6,1,0,7,1,2,43,120,0.0542354023122681,0.820730770400277,1.01770169518911
6,1,0,7,1,2,43,120,0.0561128167336673,0.737273357466662,0.913027613096989
6,1,0,7,1,2,43,120,0.0901831141663857,0.744996894941982,0.935527003792572
6,1,0,7,1,2,43,120,0.121626954090932,0.754884544932474,0.912805180078866
6,1,0,7,1,2,43,120,0.144670801107152,0.751020450335649,0.944787826973574
6,1,0,7,1,2,43,120,0.22499458063078,0.744986112986637,0.895740597420438
6,1,0,7,1,2,43,120,-0.0233414934370654,0.818150292487172,1.00977079757548
6,1,0,7,1,2,43,120,0.0493443188261088,0.823771204159185,0.987867476079206
6,1,0,7,1,2,43,120,-0.0983049941449003,0.789205150665223,0.993718618533826
6,1,0,7,1,2,43,120,0.155168981887629,0.722871048903998,0.890889091830099
6,1,0,7,1,2,43,120,0.0931334804024666,0.78490189607719,0.984724375482753
6,1,0,7,1,2,43,120,0.115493755407013,0.757395765297067,0.950999103827239
6,1,0,7,1,2,43,120,0.0425542626881285,0.770088305149993,0.988680943978535
