"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,5,168,0.150785223389171,0.970255230001318,1.13808641466335
4,1,0,5,1,2,5,168,-0.0325564290507783,0.796027769597839,0.962300573136438
4,1,0,5,1,2,5,168,0.170847590162813,0.800848428727491,0.977529095544125
4,1,0,5,1,2,5,168,0.118781755134437,0.786877114458558,0.968824563550587
4,1,0,5,1,2,5,168,-0.278748252025199,0.930201016919322,1.12126679343001
4,1,0,5,1,2,5,168,0.0421141789089571,1.02823081977556,1.21681957059746
4,1,0,5,1,2,5,168,0.180485588887108,0.784925979091952,0.965446887262112
4,1,0,5,1,2,5,168,0.153692902200123,0.883703469340378,1.05384172348845
4,1,0,5,1,2,5,168,-0.0172113540896382,0.793922762180896,0.957531650319257
4,1,0,5,1,2,5,168,0.239452955111247,0.855020621019094,1.01491399246341
4,1,0,5,1,2,5,168,0.0826545104788009,0.80376458572817,0.999387891265276
4,1,0,5,1,2,5,168,0.195833390120624,0.82156879679365,0.982473376674183
4,1,0,5,1,2,5,168,0.064039417986203,0.789953470984588,0.963599843180923
4,1,0,5,1,2,5,168,-0.100516450020136,0.864235114994692,1.02879869213396
4,1,0,5,1,2,5,168,-0.190296338976082,0.875538100665008,1.03727805474482
4,1,0,5,1,2,5,168,0.112802395870085,0.97097122073656,1.25275120595254
4,1,0,5,1,2,5,168,0.166131336676682,0.791231277802804,0.995283619639405
4,1,0,5,1,2,5,168,0.194976290202075,0.809555836491147,0.966502261622485
4,1,0,5,1,2,5,168,-0.109122258294521,0.797878860246558,0.969960736465528
4,1,0,5,1,2,5,168,-0.101124630071537,0.851866569852985,1.02972847459393
4,1,0,5,1,2,5,168,0.193423080977078,0.783766143993444,0.936296756617086
4,1,0,5,1,2,5,168,0.230456812240605,0.865951723627162,1.02170486701943
4,1,0,5,1,2,5,168,0.0102592220626307,0.890790719827223,1.04444861096322
4,1,0,5,1,2,5,168,0.000494552472551672,0.852203798742241,1.00675517669503
4,1,0,5,1,2,5,168,0.0336104038153145,0.813697486190153,0.988635623075894
4,1,0,5,1,2,5,168,0.0260146211313015,0.976792312676331,1.25620796933519
4,1,0,5,1,2,5,168,-0.210025881169532,0.915768452552558,1.08318482417048
4,1,0,5,1,2,5,168,-0.262465755117703,0.845987511952754,1.01414163875495
4,1,0,5,1,2,5,168,0.23777711047841,0.788161605815277,0.937443725171216
4,1,0,5,1,2,5,168,0.0404113858157526,0.937663525381748,1.10916206217543
4,1,0,5,1,2,5,168,-0.111690386773037,1.01876985196564,1.22951226338066
4,1,0,5,1,2,5,168,0.197409798523369,0.76812786670656,0.943947826818844
4,1,0,5,1,2,5,168,0.100429147973962,0.80564556848557,0.967120869142044
4,1,0,5,1,2,5,168,0.219327257696084,0.774022738515592,0.938134952523173
4,1,0,5,1,2,5,168,0.202403480962709,0.798893773869811,0.956663357084744
4,1,0,5,1,2,5,168,0.229611368255348,0.867921090993953,1.03685769716587
4,1,0,5,1,2,5,168,-0.0423187507060791,0.933568958471066,1.10415052221114
4,1,0,5,1,2,5,168,-0.17269822814897,0.875554877605537,1.0677195505207
4,1,0,5,1,2,5,168,0.166375681289862,0.773206979206625,0.940470671417351
4,1,0,5,1,2,5,168,0.13698801345586,0.849586167532805,1.00552947476899
4,1,0,5,1,2,5,168,0.233827957357553,0.807463119561917,1.01908872416008
4,1,0,5,1,2,5,168,0.0961470755315544,0.834433277342683,1.04557599562479
4,1,0,5,1,2,5,168,0.115699367627078,0.92520516946269,1.15989180916774
4,1,0,5,1,2,5,168,0.116012329502458,0.835787225024255,1.03074728611439
4,1,0,5,1,2,5,168,0.112092282125897,0.811427461161816,0.981781356064975
4,1,0,5,1,2,5,168,0.187337613876807,0.773959043437779,0.959694342097861
4,1,0,5,1,2,5,168,0.289497078307935,0.817844965906251,0.967982326950284
4,1,0,5,1,2,5,168,0.111960724623043,0.829955600676254,0.987145878299919
4,1,0,5,1,2,5,168,-0.086959761240358,0.837381545872162,1.00935511919389
4,1,0,5,1,2,5,168,0.0713254715861192,0.787488708716289,0.974145413690601
4,1,0,5,1,2,5,168,0.127079294745138,0.806300825914854,0.959662698184343
4,1,0,5,1,2,5,168,0.039992087013102,0.895361240725857,1.06135417583523
4,1,0,5,1,2,5,168,-0.0231865613903201,1.45062792310824,1.66151255262638
4,1,0,5,1,2,5,168,-0.0809264435595405,0.903788917374063,1.08416909906961
4,1,0,5,1,2,5,168,0.0526861578372003,0.864471276857656,1.08092593469732
4,1,0,5,1,2,5,168,0.237016630271025,0.772790083030857,0.927120115837184
4,1,0,5,1,2,5,168,0.130861242304713,0.804602409356535,0.985058951317123
4,1,0,5,1,2,5,168,0.139552142870675,0.911654587531296,1.15911665087759
4,1,0,5,1,2,5,168,0.157231489408936,0.83387706383095,1.05832642707473
4,1,0,5,1,2,5,168,-0.0702706262822688,0.81028689984535,0.978901013063458
4,1,0,5,1,2,5,168,-0.260468233550925,0.977127185007992,1.17223255208674
4,1,0,5,1,2,5,168,0.144651253323479,0.876164601247295,1.13616698792846
4,1,0,5,1,2,5,168,0.141820332160274,0.824995244675952,1.02630184528491
4,1,0,5,1,2,5,168,0.0959390894272077,0.783316430839696,0.954120929383281
4,1,0,5,1,2,5,168,0.102571304419267,0.856561774961298,1.05423629497571
4,1,0,5,1,2,5,168,0.151080490212933,0.85488807835864,1.06202613923332
4,1,0,5,1,2,5,168,-0.0224202190655648,0.863549296911954,1.06972476979988
4,1,0,5,1,2,5,168,-0.228032696065998,0.889327445477662,1.08143572491284
4,1,0,5,1,2,5,168,-0.184034962652396,0.856441657965004,1.04447165574339
4,1,0,5,1,2,5,168,-0.00718487302731106,0.834795406158599,1.00934916858776
4,1,0,5,1,2,5,168,0.138832576993852,0.896773019492521,1.13940134168797
4,1,0,5,1,2,5,168,0.0938151282451153,0.821600354139977,1.02333844256979
4,1,0,5,1,2,5,168,0.0890761054445132,0.805988784583073,1.0004210473152
4,1,0,5,1,2,5,168,-0.0968503769918118,0.998813256425268,1.26380162378392
4,1,0,5,1,2,5,168,0.171616205282184,0.955504815821295,1.12697882264305
4,1,0,5,1,2,5,168,-0.0288906269607388,0.804622531952533,0.977459893094712
4,1,0,5,1,2,5,168,0.17470738649946,0.786641230213989,0.977965432504074
4,1,0,5,1,2,5,168,0.18314934556235,0.821209580745314,0.982881254035425
4,1,0,5,1,2,5,168,-0.164333276567144,0.905237314595182,1.11727256828913
4,1,0,5,1,2,5,168,0.1949403333351,0.833213440326291,1.00643502825185
4,1,0,5,1,2,5,168,0.117919148968637,0.799360176358076,0.975528323750757
4,1,0,5,1,2,5,168,0.0256356956206453,0.841874794858578,1.03663584136024
4,1,0,5,1,2,5,168,0.185985662698479,1.00402530610995,1.19221045365638
4,1,0,5,1,2,5,168,0.174249316353628,0.799824959910824,0.951250763491146
4,1,0,5,1,2,5,168,-0.0705204181350899,0.845011240460407,1.0287568439413
4,1,0,5,1,2,5,168,0.182816774872541,0.786345605829957,0.978816506060725
4,1,0,5,1,2,5,168,0.185919478027389,0.801738497658527,0.945742734795372
4,1,0,5,1,2,5,168,-0.0521044236269388,0.825605525635279,1.01119042381926
4,1,0,5,1,2,5,168,-0.108416470864757,0.853114308641261,1.02667301085001
4,1,0,5,1,2,5,168,0.178652312839307,0.873247673639351,1.03238047859766
4,1,0,5,1,2,5,168,0.163792078264415,0.797690036526993,0.96471119073348
4,1,0,5,1,2,5,168,0.0894527677087208,0.801634680705473,0.976484628644064
4,1,0,5,1,2,5,168,0.0589941140647839,0.873333620083142,1.03176350111536
4,1,0,5,1,2,5,168,0.249929406858233,0.768319856600866,0.939271767864553
4,1,0,5,1,2,5,168,0.282639635013882,0.89775851017036,1.05964165807626
4,1,0,5,1,2,5,168,0.182556654974116,1.08069743866285,1.29352521351336
4,1,0,5,1,2,5,168,0.0805724634260945,0.804607223071588,1.00662668168048
4,1,0,5,1,2,5,168,0.0765899274131872,0.813873526545494,0.971813451852015
4,1,0,5,1,2,5,168,-0.234561248882423,0.980835086246043,1.15081229020636
4,1,0,5,1,2,5,168,0.19363834634558,0.865071097883518,1.02616184466314
4,1,0,5,1,2,5,168,0.206557995118158,0.798672973611155,0.986417402094945
4,1,0,5,1,2,5,168,0.15374857196239,0.780271722650183,0.957076569930853
4,1,0,5,1,2,5,168,0.235902427398869,0.851087473595727,1.01221319501194
4,1,0,5,1,2,5,168,0.0632959555366646,0.875113626528463,1.08198431714332
4,1,0,5,1,2,5,168,0.0930808986539506,0.799416720356195,0.984082191931232
4,1,0,5,1,2,5,168,0.0877435389891701,1.24150705341453,1.43790697590411
4,1,0,5,1,2,5,168,0.147239671900466,0.791766508932379,0.952301390822308
4,1,0,5,1,2,5,168,0.151602879554094,0.78446972346999,0.957389038835571
4,1,0,5,1,2,5,168,0.121238833540209,0.774432062664966,0.957228431907561
4,1,0,5,1,2,5,168,0.0552713635000267,0.791964299695295,0.964669271292284
4,1,0,5,1,2,5,168,0.22289835931779,0.77306306433536,0.980996368041613
4,1,0,5,1,2,5,168,-0.0159874689790165,0.824541968745692,1.01613467004368
4,1,0,5,1,2,5,168,-0.287155622773701,0.988088879364586,1.17176407707045
4,1,0,5,1,2,5,168,0.232898000764206,0.766203201383879,0.935620763856893
4,1,0,5,1,2,5,168,0.223788956654526,0.787315618732007,0.965456047089902
4,1,0,5,1,2,5,168,0.139856354209586,0.849041606084077,1.035011937202
4,1,0,5,1,2,5,168,-0.285669575814936,0.886103393469397,1.05499365299991
4,1,0,5,1,2,5,168,0.195346689992778,0.822459533590676,1.04186890512946
4,1,0,5,1,2,5,168,0.100444182464789,0.807744932070107,0.963398459659084
4,1,0,5,1,2,5,168,0.00854218399447685,0.806566795748475,0.968088998531449
4,1,0,5,1,2,5,168,-0.0444960301357004,0.941932967813145,1.12735126786418
4,1,0,5,1,2,5,168,0.191019014637195,0.80957558203198,1.02898500242791
4,1,0,5,1,2,5,168,0.143482417875212,1.03123109831915,1.20529164691876
4,1,0,5,1,2,5,168,0.138130684947204,1.14174473616116,1.33302970576119
4,1,0,5,1,2,5,168,-0.0554454006453569,0.828775917410616,0.997849361786392
4,1,0,5,1,2,5,168,-0.0108955599068186,0.805759997131602,0.980257408425908
4,1,0,5,1,2,5,168,-0.131995604399722,0.885995467317954,1.07931289943
4,1,0,5,1,2,5,168,-0.0391660886877794,0.809096140085632,0.978693155780223
4,1,0,5,1,2,5,168,0.245243228725504,0.95822851194272,1.23765146646826
4,1,0,5,1,2,5,168,0.213631829665668,0.894667196871268,1.11803496394867
4,1,0,5,1,2,5,168,0.126470304971304,0.866541427170819,1.05750138263131
4,1,0,5,1,2,5,168,0.129355469487579,0.881761814538661,1.05262479293423
4,1,0,5,1,2,5,168,0.078232008124839,0.786789072234608,0.961079097067843
4,1,0,5,1,2,5,168,0.137238981532332,0.779570616686838,0.961893591360129
4,1,0,5,1,2,5,168,0.237686217969633,0.940259121719053,1.12183291086516
4,1,0,5,1,2,5,168,0.16069824015403,0.835291332800207,0.993919649774131
4,1,0,5,1,2,5,168,-0.091043337983485,0.84663511415866,1.00616454210745
4,1,0,5,1,2,5,168,-0.10622504132211,0.846933868669594,1.02116369216485
4,1,0,5,1,2,5,168,-0.241464049540059,0.981018875857596,1.20718177845008
4,1,0,5,1,2,5,168,0.012466243289356,0.931021590172603,1.10614027201626
4,1,0,5,1,2,5,168,0.239564476326058,0.812376685434703,1.01010195982777
4,1,0,5,1,2,5,168,-0.0859275467926408,0.829700751352571,1.00368985291255
4,1,0,5,1,2,5,168,0.0274631377101824,0.794673966912628,0.971941391011949
4,1,0,5,1,2,5,168,-0.11947623227538,0.899014265813157,1.11888970481749
4,1,0,5,1,2,5,168,0.193015598417088,0.786221041481371,0.941647564705443
4,1,0,5,1,2,5,168,0.232402889283624,0.795348489767258,0.943900315900009
4,1,0,5,1,2,5,168,0.195504428857575,0.843683897675925,1.07275441095864
4,1,0,5,1,2,5,168,0.126863716799549,0.809105619200003,0.974903738641014
4,1,0,5,1,2,5,168,0.0335026700420472,0.834647894478457,1.02518454433379
4,1,0,5,1,2,5,168,0.147732390647324,0.800385079157909,0.973509600713854
4,1,0,5,1,2,5,168,-0.0577414352966,1.00548351081907,1.19320979046743
4,1,0,5,1,2,5,168,0.0170916463541274,0.822560168563444,0.998078603710733
4,1,0,5,1,2,5,168,-0.182250177022491,0.844314502085888,1.01722029201875
4,1,0,5,1,2,5,168,-0.180212099961094,0.901418415838831,1.09138023977949
4,1,0,5,1,2,5,168,0.261058755001595,0.776519299897123,0.941895112359071
4,1,0,5,1,2,5,168,0.0484134846780206,0.820454884823189,1.02418005551587
4,1,0,5,1,2,5,168,0.192812087800993,0.775504714220699,0.943972665507608
4,1,0,5,1,2,5,168,0.0140656527451152,0.853532506408319,1.00836955471775
4,1,0,5,1,2,5,168,0.0722684350627814,1.04344394758352,1.23889416755735
4,1,0,5,1,2,5,168,-0.0235034422818943,0.942229853513745,1.10720904544086
4,1,0,5,1,2,5,168,0.172954359333558,0.81042247736802,0.967671848818904
4,1,0,5,1,2,5,168,-0.00177578893821711,0.831274143868351,1.02224805755354
4,1,0,5,1,2,5,168,0.113617614827631,1.12064450988217,1.32167179952264
4,1,0,5,1,2,5,168,-0.0770663314871517,0.825074911613659,1.00264531527024
4,1,0,5,1,2,5,168,-0.094181959021802,0.893030388678106,1.09587570974457
4,1,0,5,1,2,5,168,-0.115401377087729,0.84051519850273,1.03112797446737
4,1,0,5,1,2,5,168,-0.0151655367361584,0.824777810357954,0.990729034919733
4,1,0,5,1,2,5,168,0.103190950766997,0.795839642862783,0.963938166566282
4,1,0,5,1,2,5,168,0.0298311148056494,0.876158972641658,1.03357740290547
4,1,0,5,1,2,5,168,-0.0442826118834664,0.902590905107205,1.10937470379414
4,1,0,5,1,2,5,168,0.0864055570072194,0.835295405994596,0.990212068057573
4,1,0,5,1,2,5,168,0.108090833540785,1.14271847729374,1.33519830686934
4,1,0,5,1,2,5,168,-0.234197516630726,0.910512689595773,1.08659329506772
4,1,0,5,1,2,5,168,0.101381215526142,0.905724831580113,1.0616745695575
4,1,0,5,1,2,5,168,-0.198784471670212,0.978329256035329,1.20508868698132
4,1,0,5,1,2,5,168,-0.0351241504186717,0.885023007137152,1.05279214824368
4,1,0,5,1,2,5,168,0.0951914894635133,0.920153790609093,1.16180747522337
4,1,0,5,1,2,5,168,-0.17028049385487,0.827323234430227,1.00704180962441
4,1,0,5,1,2,5,168,0.0290078797302697,0.794685741497078,0.963851404848617
4,1,0,5,1,2,5,168,0.193248015372208,1.00392174422138,1.19037872719129
4,1,0,5,1,2,5,168,-0.277320862616117,1.03718255298544,1.30198164384665
4,1,0,5,1,2,5,168,-0.185605317312266,0.871869626443719,1.05486610831317
4,1,0,5,1,2,5,168,0.197896403639344,0.966387206057787,1.23905986885578
4,1,0,5,1,2,5,168,0.174547397626834,0.789510528777277,0.942724891746696
4,1,0,5,1,2,5,168,0.122774916920905,0.811482569148001,0.962626723788433
4,1,0,5,1,2,5,168,0.0416740943493969,0.88402752959239,1.0979884776062
4,1,0,5,1,2,5,168,0.120704123306059,0.825798966298773,1.04426230486499
4,1,0,5,1,2,5,168,0.100083059362013,1.01924451370343,1.19608538568081
4,1,0,5,1,2,5,168,0.205131016867942,0.784255104402031,1.00007889886159
4,1,0,5,1,2,5,168,0.197212866139592,0.817407991018848,1.0235681502344
4,1,0,5,1,2,5,168,-0.192986831489679,0.845814105757392,1.03652379947001
4,1,0,5,1,2,5,168,0.197528974933273,0.82532677234557,0.993272124558205
4,1,0,5,1,2,5,168,0.18311251077069,0.805767475761235,1.01749612980692
4,1,0,5,1,2,5,168,-0.209795275015983,1.22581433463785,1.4800047762206
4,1,0,5,1,2,5,168,0.187269442649575,0.897820223602835,1.13663587076979
4,1,0,5,1,2,5,168,0.234887602642903,0.770350819263354,0.92873885890757
4,1,0,5,1,2,5,168,-0.01313298013551,0.944368254889352,1.17359383677579
4,1,0,5,1,2,5,168,0.165426600277919,0.810459804689735,0.983909163458734
4,1,0,5,1,2,5,168,-0.0955666798767141,0.933228752918627,1.10595431904104
4,1,0,5,1,2,5,168,0.236574174280216,0.845616791043765,0.993764017117083
4,1,0,5,1,2,5,168,-0.023951742853247,0.868339846035204,1.05263259036604
4,1,0,5,1,2,5,168,0.141690967540113,0.814686796366063,1.02759294051834
4,1,0,5,1,2,5,168,-0.204241845579663,1.05122913641356,1.29216794552679
4,1,0,5,1,2,5,168,-0.200527960903778,0.828958807033287,0.986988470298925
4,1,0,5,1,2,5,168,-0.285415863679275,0.940225789091233,1.12650248086665
4,1,0,5,1,2,5,168,0.197335272759838,0.79205636363249,0.985913394953235
4,1,0,5,1,2,5,168,-0.0486871844691428,0.909604682322139,1.0745146845831
4,1,0,5,1,2,5,168,0.209172907839431,0.814784191259023,1.00752142250148
4,1,0,5,1,2,5,168,-0.230738494753742,0.979420992923587,1.1692220289733
4,1,0,5,1,2,5,168,-0.137917351573675,0.848610269335948,1.03492956124177
4,1,0,5,1,2,5,168,0.133882367645832,0.947176280778287,1.12049061913975
4,1,0,5,1,2,5,168,-0.0264422438264057,0.873679966379082,1.03626425946036
4,1,0,5,1,2,5,168,0.0459211329051145,0.865870987868831,1.05851427478782
4,1,0,5,1,2,5,168,0.0980884262404731,0.79598805220196,0.95795731705794
4,1,0,5,1,2,5,168,0.164688603615562,1.08369083880475,1.28557505739814
4,1,0,5,1,2,5,168,-0.249669064696116,0.933840422623394,1.10170524498073
4,1,0,5,1,2,5,168,-0.134294558783953,0.912740730039569,1.10449907845738
4,1,0,5,1,2,5,168,-0.225946228515021,0.950501674003474,1.15744090731733
4,1,0,5,1,2,5,168,-0.0430896784943019,0.864356761389648,1.08871817253359
4,1,0,5,1,2,5,168,0.0743725515551239,0.966813392789645,1.15345107972104
4,1,0,5,1,2,5,168,0.176320280432237,0.821133956234314,0.985162514594975
4,1,0,5,1,2,5,168,-0.004269018991074,0.942111894072249,1.11387656495373
4,1,0,5,1,2,5,168,0.222816252721364,0.767814894299236,0.946940677070788
4,1,0,5,1,2,5,168,0.0793290059120996,0.805196566117952,0.971023858890591
4,1,0,5,1,2,5,168,-0.0585136981239986,0.910750371973098,1.08021022351374
4,1,0,5,1,2,5,168,-0.180522740425497,0.85485702134528,1.01640238104664
4,1,0,5,1,2,5,168,0.130786411822847,0.806884304603949,0.990489149665054
4,1,0,5,1,2,5,168,0.217055422201883,0.893815127653115,1.06741282351005
4,1,0,5,1,2,5,168,0.0530380827141426,0.837046839030168,0.998858250232312
4,1,0,5,1,2,5,168,-0.0827754352142055,1.0024279194777,1.28180937928655
4,1,0,5,1,2,5,168,0.0183729987132522,0.798237352567364,0.958931927841756
4,1,0,5,1,2,5,168,-0.0954952633386794,0.808443028565298,0.983754596807266
4,1,0,5,1,2,5,168,-0.0217757447839103,0.806664055091129,0.968324833759861
4,1,0,5,1,2,5,168,-0.0587213174993704,0.818785873002576,0.983590806213301
4,1,0,5,1,2,5,168,0.0431793040506722,0.824248938126378,1.03609756261283
4,1,0,5,1,2,5,168,0.157684339955117,0.786610719549041,0.944120951799359
4,1,0,5,1,2,5,168,-0.0867577317515978,0.818932980771427,0.981355357326593
4,1,0,5,1,2,5,168,0.236346888402237,0.851824862547914,1.02934872502898
4,1,0,5,1,2,5,168,-0.151832115140131,1.0409459710441,1.23530979007412
4,1,0,5,1,2,5,168,0.17105865834707,0.889324360400798,1.05259313036594
4,1,0,5,1,2,5,168,0.194546382901958,0.855819482756897,1.02210458902813
4,1,0,5,1,2,5,168,-0.281519052343656,0.844845086655496,1.01944356614508
4,1,0,5,1,2,5,168,-0.0481222248577306,0.951429620215045,1.12686947437714
4,1,0,5,1,2,5,168,0.203394065685384,0.837818765745281,0.983200742374989
4,1,0,5,1,2,5,168,-0.104045875460744,0.87599652202293,1.05742678034258
4,1,0,5,1,2,5,168,0.0170306489634205,0.8383690203406,1.00935899336159
4,1,0,5,1,2,5,168,0.103743135703069,0.953796141803788,1.12250834615199
4,1,0,5,1,2,5,168,-0.255192465262219,0.82110338253072,0.997245643828149
4,1,0,5,1,2,5,168,0.20585132615353,0.870021930812062,1.10226938202988
4,1,0,5,1,2,5,168,-0.107973220226273,0.894296430308556,1.11072737157938
4,1,0,5,1,2,5,168,0.131340570503207,0.987544639471816,1.17378975260617
4,1,0,5,1,2,5,168,-0.0744388310541706,0.90853398339982,1.10495273124065
4,1,0,5,1,2,5,168,-0.129822396780898,0.872412580241435,1.04363556905578
4,1,0,5,1,2,5,168,-0.204285517212632,0.861711821294241,1.03334118901734
4,1,0,5,1,2,5,168,-0.107929150472834,1.03905736210888,1.31661594016107
4,1,0,5,1,2,5,168,-0.253425981871987,0.928483175740672,1.10843222131178
4,1,0,5,1,2,5,168,-0.153915796490137,0.990966142746876,1.22057643926478
4,1,0,5,1,2,5,168,0.0800340372752132,0.998435194641985,1.2685241868369
4,1,0,5,1,2,5,168,0.0240409971492066,0.865158955751913,1.07136905097348
4,1,0,5,1,2,5,168,0.147485471445806,0.806795398379192,0.959470563570139
4,1,0,5,1,2,5,168,0.0235175496607037,0.904213253779183,1.0686239442088
4,1,0,5,1,2,5,168,0.236316493239973,0.746813925238317,0.951672999765018
4,1,0,5,1,2,5,168,0.163866928955976,0.809775814810736,0.991526714075147
4,1,0,5,1,2,5,168,0.167877150297048,0.81358603975514,0.97351398915302
4,1,0,5,1,2,5,168,-0.253576524013799,1.00219565415371,1.19526894530115
4,1,0,5,1,2,5,168,0.0945035093703928,0.821285740044868,0.975044645822748
4,1,0,5,1,2,5,168,-0.0570272800803973,0.984475543482237,1.24197141622359
4,1,0,5,1,2,5,168,0.0475645210805434,0.840428019693426,0.99769685568625
4,1,0,5,1,2,5,168,-0.0505881421944552,0.832342213316876,1.02943762432525
4,1,0,5,1,2,5,168,0.043067650902483,0.818451759678278,0.987658211683326
4,1,0,5,1,2,5,168,0.0201163462486756,0.799505775582325,0.965672481077577
4,1,0,5,1,2,5,168,-0.0133862991697699,0.836702623814348,1.02874142911092
4,1,0,5,1,2,5,168,-0.164921418875559,0.869084813490901,1.06373147987287
4,1,0,5,1,2,5,168,0.171039442432364,0.773046494074874,0.960952192034552
4,1,0,5,1,2,5,168,0.187795403011629,0.904930602410227,1.06536929627718
4,1,0,5,1,2,5,168,0.0947611298797406,0.786323521844793,0.952266276118276
4,1,0,5,1,2,5,168,-0.0874787925060092,0.795120552563723,0.966345564709905
4,1,0,5,1,2,5,168,0.0676812520234537,0.805278932643943,0.972065064980554
4,1,0,5,1,2,5,168,0.234015931812666,0.776300586344863,0.969387079732689
4,1,0,5,1,2,5,168,-0.0114576700397869,0.819425962239721,0.986353378643136
4,1,0,5,1,2,5,168,0.223395981519049,0.800818891264842,1.03724531491559
4,1,0,5,1,2,5,168,0.24424334015385,0.838784449001714,1.06055908812057
4,1,0,5,1,2,5,168,-0.26108070797299,0.878641561559139,1.04661239890935
4,1,0,5,1,2,5,168,0.110675523906908,0.808515731913268,0.99288345224208
4,1,0,5,1,2,5,168,0.206359011410424,0.777099540660408,0.938275908723582
4,1,0,5,1,2,5,168,-0.20560275938738,0.957296683810115,1.19014964701492
4,1,0,5,1,2,5,168,0.138934073368319,0.838525005539496,1.04297471851925
4,1,0,5,1,2,5,168,0.0713792936845058,0.841502694648569,1.04465458420522
