"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,82,120,0.170750491258265,0.672001404216228,0.814414968739229
6,1,0,7,1,2,82,120,0.159468469383471,0.696636858953846,0.835681184213692
6,1,0,7,1,2,82,120,0.1083939743857,0.725065405708056,0.865331679560205
6,1,0,7,1,2,82,120,0.166918313030077,0.710869108247937,0.863073798879653
6,1,0,7,1,2,82,120,0.193260746151268,0.687669823463733,0.844321344883424
6,1,0,7,1,2,82,120,0.183047358754838,0.709482422938343,0.858162609953293
6,1,0,7,1,2,82,120,0.227911808510931,0.670414013432909,0.835480613920395
6,1,0,7,1,2,82,120,0.0524163586049194,0.7496003439587,0.89318971603049
6,1,0,7,1,2,82,120,0.211742688113168,0.693694994053867,0.850980922531398
6,1,0,7,1,2,82,120,0.162499444958165,0.720143848782109,0.869348984562937
6,1,0,7,1,2,82,120,0.137889367159032,0.694183979935266,0.844136902571811
6,1,0,7,1,2,82,120,0.135627577900863,0.718668269205245,0.867763131378405
6,1,0,7,1,2,82,120,0.187079101259357,0.668934244773097,0.818926432111049
6,1,0,7,1,2,82,120,0.197533978955183,0.677394185162866,0.822592825751904
6,1,0,7,1,2,82,120,0.198210343169465,0.683959732220858,0.832279763468282
6,1,0,7,1,2,82,120,0.0847473856714385,0.725416567832284,0.860978249122027
6,1,0,7,1,2,82,120,0.15340952081849,0.691854438945861,0.84830821712365
6,1,0,7,1,2,82,120,0.194130275499067,0.7042098397769,0.840913940617407
6,1,0,7,1,2,82,120,0.00486823874712605,0.747615021962814,0.884880765070593
6,1,0,7,1,2,82,120,0.139381814733137,0.720652749439613,0.858636433000198
6,1,0,7,1,2,82,120,0.267942334879598,0.658191332727734,0.81470436992312
6,1,0,7,1,2,82,120,0.138488960682785,0.728433737197063,0.861702031380933
6,1,0,7,1,2,82,120,0.166775110723689,0.679737330642017,0.834459526472581
6,1,0,7,1,2,82,120,0.100999276649681,0.708709746618072,0.846384238088833
6,1,0,7,1,2,82,120,0.159191850854435,0.681409879078274,0.829076798927476
6,1,0,7,1,2,82,120,0.147852230927279,0.695716723001382,0.849542972673045
6,1,0,7,1,2,82,120,0.265322196290978,0.680697414747485,0.817697703065026
6,1,0,7,1,2,82,120,0.220228716208166,0.67276074395941,0.821974015762653
6,1,0,7,1,2,82,120,0.208320120967039,0.697621089710211,0.860996671081117
6,1,0,7,1,2,82,120,0.160880635285256,0.689289330469664,0.850504045545566
6,1,0,7,1,2,82,120,0.191216187366145,0.678561959082115,0.816499560217477
6,1,0,7,1,2,82,120,0.188601844081894,0.725037394283764,0.864763396767716
6,1,0,7,1,2,82,120,0.163808011635167,0.685779273480392,0.827945405690353
6,1,0,7,1,2,82,120,0.193731387733907,0.689677323512411,0.84530334641931
6,1,0,7,1,2,82,120,0.188191596771637,0.704409485734966,0.854382908370132
6,1,0,7,1,2,82,120,0.191451496951858,0.704549997946001,0.844486714246355
6,1,0,7,1,2,82,120,0.128676647229439,0.714020495103188,0.86622854477906
6,1,0,7,1,2,82,120,0.0824962444000929,0.710660040115494,0.855701728400718
6,1,0,7,1,2,82,120,0.140752676847687,0.676759542529252,0.835951747193299
6,1,0,7,1,2,82,120,0.214583805532476,0.717093688695597,0.864562726655215
6,1,0,7,1,2,82,120,0.152521681599468,0.715399958356218,0.857779388448137
6,1,0,7,1,2,82,120,0.134451104000566,0.700253623971648,0.854607985026429
6,1,0,7,1,2,82,120,0.215732073750449,0.720965871562197,0.863983417470863
6,1,0,7,1,2,82,120,0.227556144868757,0.669949683581132,0.833861959329006
6,1,0,7,1,2,82,120,0.145373499766665,0.696125532963533,0.854363168430605
6,1,0,7,1,2,82,120,0.0990035425283408,0.707566967870537,0.856138133197063
6,1,0,7,1,2,82,120,0.0868795498336477,0.700070753812685,0.862195411876668
6,1,0,7,1,2,82,120,0.151391660138807,0.732003395638081,0.885925308164312
6,1,0,7,1,2,82,120,0.263360189120294,0.651765498791947,0.794057838037329
6,1,0,7,1,2,82,120,0.0603947749947548,0.707294075027046,0.857097252712944
6,1,0,7,1,2,82,120,0.176784705870934,0.690055833415802,0.834990341412713
6,1,0,7,1,2,82,120,0.184171618937193,0.694176328041099,0.845474964766489
6,1,0,7,1,2,82,120,0.146716576505596,0.690211880839572,0.848696536734978
6,1,0,7,1,2,82,120,0.200297442521863,0.706394802806886,0.832850461956677
6,1,0,7,1,2,82,120,0.170167786500356,0.731007437667163,0.887182333245024
6,1,0,7,1,2,82,120,0.231700567160727,0.67327609300223,0.825495873128614
6,1,0,7,1,2,82,120,0.13407720154193,0.70524817892304,0.8568932423859
6,1,0,7,1,2,82,120,0.149884999247518,0.695976073815386,0.853629304547515
6,1,0,7,1,2,82,120,0.10016638044148,0.705686875060245,0.84806657054312
6,1,0,7,1,2,82,120,0.144542637894587,0.708027329008899,0.850812306259175
6,1,0,7,1,2,82,120,0.174979687776312,0.703730945908211,0.864034140053876
6,1,0,7,1,2,82,120,0.113642032000895,0.706538294276386,0.864389694936339
6,1,0,7,1,2,82,120,0.140532546998138,0.705065960613002,0.835619781345311
6,1,0,7,1,2,82,120,0.161409060183602,0.699120255876436,0.863770662074279
6,1,0,7,1,2,82,120,0.168518016149918,0.70138502564418,0.851007587237097
6,1,0,7,1,2,82,120,0.168750515605268,0.715235564274701,0.865210641773538
6,1,0,7,1,2,82,120,0.180861209232572,0.727447771034145,0.871442373690692
6,1,0,7,1,2,82,120,0.166650770439326,0.697806515591458,0.847816927232332
6,1,0,7,1,2,82,120,0.186076625804585,0.6912783552478,0.853222893680424
6,1,0,7,1,2,82,120,0.0629584378368333,0.733803217589619,0.869914301929511
6,1,0,7,1,2,82,120,0.11264582766965,0.690837085778263,0.846744271692623
6,1,0,7,1,2,82,120,0.100430542155703,0.698825987584234,0.835495469412538
6,1,0,7,1,2,82,120,0.116067848324835,0.69495959616269,0.832140462428634
6,1,0,7,1,2,82,120,0.167026387642745,0.693265228599524,0.857216882812223
6,1,0,7,1,2,82,120,0.0941662518406348,0.735969216573447,0.865164451195488
6,1,0,7,1,2,82,120,0.0640562232912919,0.714267522852398,0.854385353050984
6,1,0,7,1,2,82,120,0.131433191156383,0.682043756830222,0.849302910280275
6,1,0,7,1,2,82,120,0.184674374801166,0.675929731215843,0.812221074680579
6,1,0,7,1,2,82,120,0.0568675636597204,0.738156179373045,0.874732037520693
6,1,0,7,1,2,82,120,0.176736759836585,0.693948327004868,0.836689863813539
6,1,0,7,1,2,82,120,0.114969761168025,0.731105263414032,0.861445146569398
6,1,0,7,1,2,82,120,0.134374266364045,0.691348586819823,0.847869822678138
6,1,0,7,1,2,82,120,0.192240981824888,0.672687756398027,0.834591856664673
6,1,0,7,1,2,82,120,0.184883405745376,0.690765092966645,0.827583312186933
6,1,0,7,1,2,82,120,0.126470371996033,0.70876575093433,0.858337567907592
6,1,0,7,1,2,82,120,0.153979189623182,0.7125628812434,0.858646406149766
6,1,0,7,1,2,82,120,0.161994907440805,0.662488120397129,0.825131142634794
6,1,0,7,1,2,82,120,0.223381027360646,0.664390312303264,0.824703822696566
6,1,0,7,1,2,82,120,0.21434445391271,0.665136388437201,0.832286967274123
6,1,0,7,1,2,82,120,0.145837233113388,0.700115513829295,0.831858086140218
6,1,0,7,1,2,82,120,0.132600356050029,0.693262296166463,0.833685349284567
6,1,0,7,1,2,82,120,0.126879228626976,0.689924050420652,0.837210814508303
6,1,0,7,1,2,82,120,0.202350659709202,0.683240871565013,0.829922220672677
6,1,0,7,1,2,82,120,0.101426875598765,0.735023848458263,0.885657762968734
6,1,0,7,1,2,82,120,0.221911548877571,0.693762614773243,0.83462634651879
6,1,0,7,1,2,82,120,0.109165718273264,0.729755152982929,0.867034818962823
6,1,0,7,1,2,82,120,0.142062751901064,0.708986082021952,0.856624319963857
6,1,0,7,1,2,82,120,0.193111652153998,0.702003313459878,0.833969328801968
6,1,0,7,1,2,82,120,0.164061313186693,0.723693529246601,0.859463037409779
6,1,0,7,1,2,82,120,0.159300861360791,0.689456204755833,0.849185915007126
6,1,0,7,1,2,82,120,0.169547229022237,0.675458783426672,0.831116011749189
6,1,0,7,1,2,82,120,0.136988789131918,0.67924127661428,0.835015699198674
6,1,0,7,1,2,82,120,0.0634587728753655,0.748494375206046,0.883936401388598
6,1,0,7,1,2,82,120,0.0874670049276796,0.717036680026001,0.868053486265828
6,1,0,7,1,2,82,120,0.163541721388602,0.678718485867774,0.838486887414605
6,1,0,7,1,2,82,120,0.21020227097344,0.669306090990272,0.817661152368508
6,1,0,7,1,2,82,120,0.131869833014213,0.698537100045374,0.84191376808709
6,1,0,7,1,2,82,120,0.0520486997692821,0.734538519625469,0.872587421821434
6,1,0,7,1,2,82,120,0.206005747703661,0.666973026806309,0.818265151773773
6,1,0,7,1,2,82,120,0.195995342666824,0.711585659296657,0.876459227439275
6,1,0,7,1,2,82,120,0.106861551953932,0.702017892164754,0.848558677438835
6,1,0,7,1,2,82,120,0.234689276158235,0.686070980657519,0.834560443624401
6,1,0,7,1,2,82,120,0.114301472148276,0.681415428876066,0.846902392185311
6,1,0,7,1,2,82,120,0.207793359919207,0.674423163080113,0.829290176564242
6,1,0,7,1,2,82,120,0.223933714515681,0.716833780309114,0.856739300893459
6,1,0,7,1,2,82,120,0.152027899697249,0.734331500000039,0.868833553493968
6,1,0,7,1,2,82,120,0.16257423652908,0.721524795932945,0.873347938958619
6,1,0,7,1,2,82,120,0.173158517163342,0.705133680969041,0.840343431050513
6,1,0,7,1,2,82,120,0.132407475626211,0.682030208644221,0.837297054576173
6,1,0,7,1,2,82,120,0.100601050249486,0.694292172297715,0.846602447670178
6,1,0,7,1,2,82,120,0.113635197308225,0.724552670232354,0.865852588480267
6,1,0,7,1,2,82,120,0.189329291700241,0.714416168115035,0.861794738037869
6,1,0,7,1,2,82,120,0.239666004771159,0.656220763184687,0.817063108196846
6,1,0,7,1,2,82,120,0.228480442159955,0.697896977018294,0.856056950569805
6,1,0,7,1,2,82,120,0.163337523852801,0.700464032132248,0.844348355595647
6,1,0,7,1,2,82,120,0.137602569159773,0.683312208618554,0.836701069953011
6,1,0,7,1,2,82,120,0.114544302235673,0.72805000624042,0.875234651208977
6,1,0,7,1,2,82,120,0.183294321272586,0.684188851559804,0.833973989650132
6,1,0,7,1,2,82,120,0.0716239126412428,0.710142447482104,0.850122213402627
6,1,0,7,1,2,82,120,0.248304008528419,0.702132133977726,0.846312129345033
6,1,0,7,1,2,82,120,0.0792682416476103,0.728988545860555,0.867845758153386
6,1,0,7,1,2,82,120,0.228696797633003,0.676636927680181,0.833199044035503
6,1,0,7,1,2,82,120,0.118891799315317,0.700902402151948,0.843313743841528
6,1,0,7,1,2,82,120,0.160542066861796,0.692648070678064,0.832992835961437
6,1,0,7,1,2,82,120,0.214807197081597,0.684251643213033,0.849071435571388
6,1,0,7,1,2,82,120,0.125477790211566,0.701326718343478,0.848628754160361
6,1,0,7,1,2,82,120,0.0343797118594825,0.727613589875498,0.880838167121397
6,1,0,7,1,2,82,120,0.180617630465,0.694933611538416,0.840181477730564
6,1,0,7,1,2,82,120,0.133961650327144,0.686546639668625,0.839494246272167
6,1,0,7,1,2,82,120,0.192662150749408,0.697275016009131,0.831786461670401
6,1,0,7,1,2,82,120,0.135365996724229,0.723939920203616,0.857197543909626
6,1,0,7,1,2,82,120,0.16787002518105,0.711851881380559,0.843774869190621
6,1,0,7,1,2,82,120,0.163265650181941,0.731579616695988,0.875334298183319
6,1,0,7,1,2,82,120,0.237954059403425,0.676313238471763,0.843262756862145
6,1,0,7,1,2,82,120,0.0727215618607758,0.731667487735616,0.878488555166298
6,1,0,7,1,2,82,120,0.272084221473227,0.657755078274732,0.796903194712787
6,1,0,7,1,2,82,120,0.129369930769226,0.711177724802605,0.86682767584013
6,1,0,7,1,2,82,120,0.0638989753539058,0.707607365211045,0.862813975539005
6,1,0,7,1,2,82,120,0.145543407026085,0.688929942891612,0.8286085015648
6,1,0,7,1,2,82,120,0.184916414178303,0.696333436873626,0.847127585752325
6,1,0,7,1,2,82,120,0.104720655251298,0.731759271967137,0.861233048382489
6,1,0,7,1,2,82,120,0.174754841770997,0.737161945033427,0.881951841245661
6,1,0,7,1,2,82,120,0.0958459628393032,0.712980471825569,0.861037358901631
6,1,0,7,1,2,82,120,0.0102925628402207,0.726516434818245,0.860299964078984
6,1,0,7,1,2,82,120,0.134668262124694,0.712532686110557,0.856918079397654
6,1,0,7,1,2,82,120,0.153722222495701,0.668740232202563,0.832635773881457
6,1,0,7,1,2,82,120,0.143847316719212,0.695942451682865,0.864036641272803
6,1,0,7,1,2,82,120,0.175285596369264,0.693575987223933,0.834863648263291
6,1,0,7,1,2,82,120,0.229938977372579,0.675238816294883,0.8557235296518
6,1,0,7,1,2,82,120,0.0610284996920569,0.749061798028433,0.887552485307371
6,1,0,7,1,2,82,120,0.168335501233412,0.69801784168497,0.841456143340481
6,1,0,7,1,2,82,120,0.0627090509518546,0.722572712092268,0.857024180762892
6,1,0,7,1,2,82,120,0.0950421845431974,0.719979986430932,0.870482562248115
6,1,0,7,1,2,82,120,0.177179252194981,0.681386570418528,0.832666024202054
6,1,0,7,1,2,82,120,0.168654274793614,0.675892449526287,0.842368180169626
6,1,0,7,1,2,82,120,0.156637943038447,0.71852070818027,0.861557208372705
6,1,0,7,1,2,82,120,0.165357740263233,0.695712380113826,0.866719096952302
6,1,0,7,1,2,82,120,0.105992179222662,0.725775801403037,0.878390088773913
6,1,0,7,1,2,82,120,0.138555286343667,0.701101040545999,0.840924558859393
6,1,0,7,1,2,82,120,0.0976447649926105,0.712731242854808,0.858162739803671
6,1,0,7,1,2,82,120,0.211852465972991,0.700083085782818,0.855755690237605
6,1,0,7,1,2,82,120,0.0351311701605686,0.720603792436686,0.875524775041018
6,1,0,7,1,2,82,120,0.145366593827405,0.680899605655957,0.831768723212006
6,1,0,7,1,2,82,120,0.109142278070531,0.695805563631096,0.859319862667334
6,1,0,7,1,2,82,120,0.18580497651368,0.701040545372192,0.847984198596894
6,1,0,7,1,2,82,120,0.178913763486594,0.695343266410834,0.855669091445735
6,1,0,7,1,2,82,120,0.108116155498309,0.686863851230884,0.84726928973843
6,1,0,7,1,2,82,120,0.183021291633681,0.670437676948837,0.833306269869154
6,1,0,7,1,2,82,120,0.0592528566079584,0.714695033130275,0.855679605419916
6,1,0,7,1,2,82,120,0.142961003644002,0.721358976915606,0.867467562989582
6,1,0,7,1,2,82,120,0.173395693103571,0.686039113793657,0.839725184811073
6,1,0,7,1,2,82,120,0.104773013859253,0.737502644289894,0.882340547555845
6,1,0,7,1,2,82,120,0.177162865637669,0.713877997458394,0.867228082534275
6,1,0,7,1,2,82,120,0.178042471546916,0.709300412710015,0.854699878055061
6,1,0,7,1,2,82,120,0.144456436456222,0.712033087610645,0.831424131451379
6,1,0,7,1,2,82,120,0.0846466942971967,0.69027575073539,0.854076476353432
6,1,0,7,1,2,82,120,0.122621332914214,0.704986909097252,0.860419139124487
6,1,0,7,1,2,82,120,0.0650798850199587,0.726535230546031,0.876338897946722
6,1,0,7,1,2,82,120,0.193219081322321,0.69642747001047,0.847826477436906
6,1,0,7,1,2,82,120,0.167970852762355,0.688129520697787,0.835133407292886
6,1,0,7,1,2,82,120,0.172380512056103,0.691920815046329,0.841521619232003
6,1,0,7,1,2,82,120,0.154130072361213,0.704489115226768,0.853744905937921
6,1,0,7,1,2,82,120,0.0270293804488723,0.745888699374866,0.892395299748624
6,1,0,7,1,2,82,120,0.17627313970036,0.702812669547913,0.860420999310111
6,1,0,7,1,2,85,120,0.118187722219135,0.706017781387364,0.851099989243815
6,1,0,7,1,2,85,120,0.204740262420856,0.697505074022835,0.842244133958534
6,1,0,7,1,2,85,120,0.157037439683152,0.727641029964358,0.862346632753213
6,1,0,7,1,2,85,120,0.128764670545513,0.709746611327291,0.853762526894346
6,1,0,7,1,2,85,120,0.195308961313464,0.695390566824692,0.854219518205633
6,1,0,7,1,2,85,120,0.0949165666917282,0.684054457001224,0.843453835380251
6,1,0,7,1,2,85,120,0.0800381436565795,0.764957516349528,0.915312202522954
6,1,0,7,1,2,85,120,0.191509643082657,0.69200062837547,0.850887453154227
6,1,0,7,1,2,85,120,0.190857144832226,0.715496656868231,0.854756618057984
6,1,0,7,1,2,85,120,0.118635806406959,0.749455598753737,0.898812327749215
6,1,0,7,1,2,85,120,0.191006680879313,0.696744289936218,0.838553574233657
6,1,0,7,1,2,85,120,0.0701584558092642,0.71361958271781,0.865124094483506
6,1,0,7,1,2,85,120,0.125677694038575,0.703306459451229,0.848428460957116
6,1,0,7,1,2,85,120,0.137496656898771,0.705405006236079,0.844371265295636
6,1,0,7,1,2,85,120,0.212581969231272,0.690074255488971,0.842860283926329
6,1,0,7,1,2,85,120,0.119037160260246,0.723271681787825,0.864205604154319
6,1,0,7,1,2,85,120,0.15823870411811,0.67908076456682,0.837854384433689
6,1,0,7,1,2,85,120,0.225885916826156,0.685563995766799,0.852356820438705
6,1,0,7,1,2,85,120,0.0784032751239608,0.718813683224458,0.851291631720257
6,1,0,7,1,2,85,120,0.141887224524606,0.704772224249927,0.848802335882332
6,1,0,7,1,2,85,120,0.240603297321581,0.669982070280835,0.832014858064653
6,1,0,7,1,2,85,120,0.196887632395934,0.697861343623037,0.837029611013391
6,1,0,7,1,2,85,120,0.204928995996691,0.687078756819724,0.825230595634515
6,1,0,7,1,2,85,120,0.188781818352534,0.681745242031329,0.837155634209002
6,1,0,7,1,2,85,120,0.111187798611557,0.709969881526059,0.853269259658523
6,1,0,7,1,2,85,120,0.194992521693987,0.699849066276174,0.850693871653196
6,1,0,7,1,2,85,120,0.172746058339846,0.670413618695275,0.829462253562496
6,1,0,7,1,2,85,120,0.205136009929422,0.693020575209185,0.84468840798063
6,1,0,7,1,2,85,120,0.199678019744863,0.68732565655398,0.855097147681462
6,1,0,7,1,2,85,120,0.111302990370962,0.723458136517387,0.864251779227079
6,1,0,7,1,2,85,120,0.261262463979521,0.693869702528864,0.843093869248669
6,1,0,7,1,2,85,120,0.127228086609045,0.717081598069375,0.874927450816232
6,1,0,7,1,2,85,120,0.133563570275989,0.691015343689744,0.846537803503149
6,1,0,7,1,2,85,120,0.156595921638119,0.677744564975075,0.837128389344444
6,1,0,7,1,2,85,120,0.134033107325278,0.708423458046365,0.859435816154443
6,1,0,7,1,2,85,120,0.150420914668956,0.695947069625469,0.846460545968259
6,1,0,7,1,2,85,120,0.181494441708245,0.694581455077631,0.840457171734753
6,1,0,7,1,2,85,120,0.169125772106434,0.69806209610153,0.846054089973291
6,1,0,7,1,2,85,120,0.020299558507581,0.711834498989503,0.860774667960479
6,1,0,7,1,2,85,120,0.235605630345673,0.666073441320359,0.813700077026606
6,1,0,7,1,2,85,120,0.129100676557532,0.722452232637441,0.856857554355562
6,1,0,7,1,2,85,120,0.239710963039644,0.685599216666379,0.841438940255174
6,1,0,7,1,2,85,120,0.149062638689551,0.69921574683164,0.843308039452094
6,1,0,7,1,2,85,120,0.235115003285972,0.67059434151894,0.831309204306603
6,1,0,7,1,2,85,120,0.181835037817191,0.677461057743552,0.831669392749377
6,1,0,7,1,2,85,120,0.223591528139978,0.703806996822931,0.873868829296464
6,1,0,7,1,2,85,120,0.215449555744536,0.708408753819451,0.854739965162005
6,1,0,7,1,2,85,120,0.159251552114084,0.74106987685587,0.878816990526857
6,1,0,7,1,2,85,120,0.113391687290629,0.719436099683115,0.868029045363474
6,1,0,7,1,2,85,120,0.165724820221341,0.715370089194095,0.84326811780806
6,1,0,7,1,2,85,120,0.0846531149941438,0.731327810303984,0.883122877807869
6,1,0,7,1,2,85,120,0.207345166931203,0.685512523044105,0.829209828649046
6,1,0,7,1,2,85,120,0.192758168845229,0.670119190496085,0.820383224572505
6,1,0,7,1,2,85,120,0.205540818325658,0.680193686259793,0.830485712520279
6,1,0,7,1,2,85,120,0.207418129078524,0.686388727861716,0.846049921898852
6,1,0,7,1,2,85,120,0.184331889672448,0.698210843750232,0.857525741948199
6,1,0,7,1,2,85,120,0.223373898891428,0.665577904452677,0.814025148997325
6,1,0,7,1,2,85,120,0.145832143387214,0.715722773952224,0.867906239301608
6,1,0,7,1,2,85,120,0.185158233977099,0.671333488411032,0.818537694127682
6,1,0,7,1,2,85,120,0.166707227993528,0.701341162684284,0.860003393619757
6,1,0,7,1,2,85,120,0.118933873750749,0.701453013593183,0.847209045992006
6,1,0,7,1,2,85,120,0.0805539823655947,0.725004135343483,0.865759724104374
6,1,0,7,1,2,85,120,0.201999541189965,0.688257672833755,0.838107639038156
6,1,0,7,1,2,85,120,0.119700124597295,0.754383140141498,0.883099548419013
6,1,0,7,1,2,85,120,0.0252876143500103,0.735710720573351,0.879781797103479
6,1,0,7,1,2,85,120,0.190996932250567,0.710186296418241,0.863187797249436
6,1,0,7,1,2,85,120,0.0926301233684699,0.731728217022856,0.881657488079605
6,1,0,7,1,2,85,120,0.162280514724929,0.739577766434596,0.875577737261893
6,1,0,7,1,2,85,120,0.0739112390212381,0.730490869351249,0.875245257346535
6,1,0,7,1,2,85,120,0.100129533792468,0.693229148927702,0.838113295321163
6,1,0,7,1,2,85,120,0.200107229951557,0.692416356608729,0.828529567077859
6,1,0,7,1,2,85,120,0.105430374784589,0.732040805909648,0.866995480791779
6,1,0,7,1,2,85,120,0.12319494824463,0.711489979051227,0.845265612742098
6,1,0,7,1,2,85,120,0.0826517586406723,0.709803197381104,0.852711432046548
6,1,0,7,1,2,85,120,0.183163435421938,0.720994189825358,0.882362340193587
6,1,0,7,1,2,85,120,0.0624835425863201,0.725396139372789,0.875008997663095
6,1,0,7,1,2,85,120,0.150527487185044,0.718817841081311,0.853892374072751
6,1,0,7,1,2,85,120,0.127541160398467,0.711717456643402,0.851761729497377
6,1,0,7,1,2,85,120,0.177282199369809,0.660202822721249,0.822899272587871
6,1,0,7,1,2,85,120,0.145961549356223,0.71042143039995,0.859023288535429
6,1,0,7,1,2,85,120,0.255068070014197,0.674367180939447,0.823480329229525
6,1,0,7,1,2,85,120,0.178788914010727,0.700876836648805,0.851238093504855
6,1,0,7,1,2,85,120,0.116131520101949,0.687369520143002,0.838538159836118
6,1,0,7,1,2,85,120,0.136337403744015,0.710495920462628,0.865007185431534
6,1,0,7,1,2,85,120,0.200377533880266,0.719172263823396,0.865156879009849
6,1,0,7,1,2,85,120,0.206614818082607,0.707821644304908,0.852140296466199
6,1,0,7,1,2,85,120,0.134864580890771,0.70512366873467,0.847765165136228
6,1,0,7,1,2,85,120,-0.00147648729704317,0.726515979764177,0.872939365811025
6,1,0,7,1,2,85,120,0.138530716476828,0.692294991210815,0.848015355692104
6,1,0,7,1,2,85,120,0.141444821480673,0.708820382576081,0.851956745537895
6,1,0,7,1,2,85,120,0.16720470985939,0.704867226837695,0.84938605291179
6,1,0,7,1,2,85,120,0.0523189294046487,0.716001764213596,0.858218358526734
6,1,0,7,1,2,85,120,0.104825732306178,0.695780504686801,0.846009235686891
6,1,0,7,1,2,85,120,0.181366496003145,0.692033850804327,0.834007452371206
6,1,0,7,1,2,85,120,0.179845055223918,0.71157192681218,0.843921991109625
6,1,0,7,1,2,85,120,0.153405509675758,0.711324178403944,0.866941467861804
6,1,0,7,1,2,85,120,0.0771511326736847,0.700782279081903,0.847825492311354
6,1,0,7,1,2,85,120,0.20382463127791,0.685875235711893,0.831240951213688
6,1,0,7,1,2,85,120,0.0895345251530636,0.695176765486898,0.844378509104964
6,1,0,7,1,2,85,120,0.174349941761825,0.672194739421591,0.824494019300516
6,1,0,7,1,2,85,120,0.146144164081179,0.698054565724461,0.837159114068669
6,1,0,7,1,2,85,120,0.220434350976095,0.700252929181072,0.861826267177214
6,1,0,7,1,2,85,120,0.210615075916843,0.686978188933569,0.831883343362483
6,1,0,7,1,2,85,120,0.276967492728553,0.662855260653642,0.822201840196379
6,1,0,7,1,2,85,120,0.172026027713349,0.683033631041372,0.847919904257875
6,1,0,7,1,2,85,120,0.138701967082409,0.720997616633416,0.861782306040024
6,1,0,7,1,2,85,120,0.148135067208259,0.720995546056201,0.851830418573649
6,1,0,7,1,2,85,120,0.161542478569696,0.689293496364793,0.830258269355276
6,1,0,7,1,2,85,120,0.0611479682852363,0.71050613190508,0.852214174157499
6,1,0,7,1,2,85,120,0.159180998157494,0.69939976990703,0.841585609585043
6,1,0,7,1,2,85,120,0.131813835144278,0.715098645499926,0.855339668249153
6,1,0,7,1,2,85,120,0.16779609630264,0.717387419078478,0.862850871809639
6,1,0,7,1,2,85,120,0.127107486348254,0.735581773885502,0.881219937731036
6,1,0,7,1,2,85,120,0.132507964353737,0.720470377212612,0.853389294444799
6,1,0,7,1,2,85,120,0.110350640977862,0.707594016959507,0.863940559462232
6,1,0,7,1,2,85,120,0.238779301963122,0.686679451565794,0.847102074076138
6,1,0,7,1,2,85,120,0.094598886308347,0.696874913067576,0.84381719392441
6,1,0,7,1,2,85,120,0.118855051281424,0.729707599910545,0.873282409336131
6,1,0,7,1,2,85,120,0.105649764751137,0.733584632206985,0.878037548038222
6,1,0,7,1,2,85,120,0.165653745431767,0.716870782715709,0.849734026218741
6,1,0,7,1,2,85,120,0.215602868777925,0.673724757505447,0.835874260602705
6,1,0,7,1,2,85,120,0.0693201738328443,0.722943274605143,0.86074062906705
6,1,0,7,1,2,85,120,0.166379269269269,0.704622403113178,0.846253055465642
6,1,0,7,1,2,85,120,0.210149594748535,0.665994125160006,0.823758121825806
6,1,0,7,1,2,85,120,0.121433611720749,0.713185006244066,0.868990461479467
6,1,0,7,1,2,85,120,0.113603895667496,0.733369349397748,0.881291240900839
6,1,0,7,1,2,85,120,0.0700578558259499,0.743401546480226,0.883903219099436
6,1,0,7,1,2,85,120,0.181121854404664,0.690446966374649,0.840072669553375
6,1,0,7,1,2,85,120,0.127702647600195,0.695731555133293,0.84000816625817
6,1,0,7,1,2,85,120,0.165806643361237,0.713584649589292,0.845709073569838
6,1,0,7,1,2,85,120,0.181665027100535,0.690169774468019,0.838857962217546
6,1,0,7,1,2,85,120,0.127023863416742,0.706775683714727,0.848621017282718
6,1,0,7,1,2,85,120,0.122870434266265,0.738078067751132,0.869738358908949
6,1,0,7,1,2,85,120,0.156205021810772,0.716601747278306,0.858728452850047
6,1,0,7,1,2,85,120,0.224495101383009,0.669864158464026,0.827393144317685
6,1,0,7,1,2,85,120,0.145228936478423,0.712125812974927,0.843284394393703
6,1,0,7,1,2,85,120,0.187344884064426,0.686957756524464,0.828478623294467
6,1,0,7,1,2,85,120,0.154948597316802,0.70148811495462,0.858022559319296
6,1,0,7,1,2,85,120,0.112424620829603,0.729298743864935,0.871443178767447
6,1,0,7,1,2,85,120,0.0756070183074706,0.751544699721179,0.892561372822763
6,1,0,7,1,2,85,120,0.210490726527749,0.694800471433314,0.847133027223293
6,1,0,7,1,2,85,120,0.21838778212458,0.69017066533123,0.841305261170291
6,1,0,7,1,2,85,120,0.116302154215437,0.714380841370993,0.863315578516667
6,1,0,7,1,2,85,120,0.150555076413161,0.737280785013182,0.891807239553902
6,1,0,7,1,2,85,120,0.0909892603447757,0.730182852662273,0.86903214845181
6,1,0,7,1,2,85,120,0.220055652903899,0.685579373372342,0.826139743792122
6,1,0,7,1,2,85,120,0.199346743543364,0.703360319039342,0.841202888145951
6,1,0,7,1,2,85,120,0.139017473302487,0.711426811238267,0.85015048446225
6,1,0,7,1,2,85,120,0.170987201164225,0.695756327591458,0.836849775413743
6,1,0,7,1,2,85,120,0.0761543633784814,0.720723175839763,0.860938188045764
6,1,0,7,1,2,85,120,0.108330490955487,0.704025599756771,0.859516395925342
6,1,0,7,1,2,85,120,0.174071794066995,0.694715228138652,0.850611206124935
6,1,0,7,1,2,85,120,0.133510674899166,0.69704447462663,0.837543969225069
