"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,7,120,-0.0988457025517259,0.959917804922685,1.0646395744259
6,1,0,7,1,2,7,120,0.267221826166979,0.837372160910522,0.920113235157959
6,1,0,7,1,2,7,120,0.28282670145329,0.731772599042494,0.824742145548275
6,1,0,7,1,2,7,120,0.0317623803124271,0.779215922465978,0.871170368411714
6,1,0,7,1,2,7,120,0.18591521412664,0.699980237085161,0.915090231212345
6,1,0,7,1,2,7,120,0.325795582497054,0.695297734313587,0.825568083194592
6,1,0,7,1,2,7,120,0.147015901660475,0.844962885552435,0.947670474989058
6,1,0,7,1,2,7,120,0.199091344394415,0.772139546665046,0.859522630510553
6,1,0,7,1,2,7,120,-0.267327158542764,0.707085152636134,1.04540646054873
6,1,0,7,1,2,7,120,0.0990057228558983,0.875284374373358,0.987641644585552
6,1,0,7,1,2,7,120,0.200804831004803,0.712062504486373,0.881363053758219
6,1,0,7,1,2,7,120,0.266096590334513,0.659508937143128,0.870982191096158
6,1,0,7,1,2,7,120,-0.247627543493384,0.750471346320739,1.00889904081088
6,1,0,7,1,2,7,120,0.210821345929179,0.721034224152338,0.847726051218266
6,1,0,7,1,2,7,120,-0.246245471851113,0.738972211950813,0.980366261139209
6,1,0,7,1,2,7,120,-0.136931999813371,0.755908756746503,0.889940012082301
6,1,0,7,1,2,7,120,-0.167482687957861,0.887574555483907,0.982317503552362
6,1,0,7,1,2,7,120,-0.25357392243692,0.808613990986988,0.896487209001159
6,1,0,7,1,2,7,120,0.0117804557595895,0.737273985722315,0.888362082685504
6,1,0,7,1,2,7,120,-0.231854518410205,0.815361475324842,0.930975532584357
6,1,0,7,1,2,7,120,0.362339693125487,0.665531439269278,0.869636852813416
6,1,0,7,1,2,7,120,-0.22111823031643,0.770285195425214,0.889579513897098
6,1,0,7,1,2,7,120,0.221191680688803,0.763687397762805,0.857400411818934
6,1,0,7,1,2,7,120,0.251966852427195,0.904037354987477,1.04875369798633
6,1,0,7,1,2,7,120,0.160173707755913,0.760936317184743,0.857890572345172
6,1,0,7,1,2,7,120,0.0917589685800208,0.819342130761296,0.896564096150548
6,1,0,7,1,2,7,120,0.0331185952708123,0.717685887572545,0.914990526117691
6,1,0,7,1,2,7,120,0.075116632722192,0.806546563797739,0.884258030238525
6,1,0,7,1,2,7,120,0.353977385523643,0.754109159616087,0.850669968652899
6,1,0,7,1,2,7,120,0.212483491762634,0.707703978507412,0.85979399183617
6,1,0,7,1,2,7,120,0.256076629065583,0.698874923127056,0.880367062488959
6,1,0,7,1,2,7,120,0.169931902124322,0.972202957939703,1.12007271428597
6,1,0,7,1,2,7,120,0.263630559451308,0.714184652071408,0.823317964327074
6,1,0,7,1,2,7,120,0.00604063058235011,0.734309512016859,0.881357447132739
6,1,0,7,1,2,7,120,0.129573533504399,0.710954066618032,0.900281842797641
6,1,0,7,1,2,7,120,0.304574309958581,0.700799689949706,0.810030959102165
6,1,0,7,1,2,7,120,0.0668140122575236,0.725717644178291,0.889703557256605
6,1,0,7,1,2,7,120,0.308372923641002,0.970527693042446,1.11278158561717
6,1,0,7,1,2,7,120,-0.15399224129759,0.853190394791241,0.936615155284839
6,1,0,7,1,2,7,120,-0.16317208465942,0.778297060399128,0.889799150921082
6,1,0,7,1,2,7,120,-0.0988172498612055,0.740561236643064,0.902338635958086
6,1,0,7,1,2,7,120,0.0820384886880792,0.734196756014228,0.857429100527141
6,1,0,7,1,2,7,120,-0.287825343998071,0.748605285455311,0.961702472545896
6,1,0,7,1,2,7,120,0.11207918652234,0.740342338140967,0.852424682873098
6,1,0,7,1,2,7,120,0.136573929371965,0.730581110603237,0.857452949995184
6,1,0,7,1,2,7,120,-0.253580370011396,0.706037377112634,1.04604097761081
6,1,0,7,1,2,7,120,0.1982976706087,0.956583159300712,1.0785658425279
6,1,0,7,1,2,7,120,0.244899359048714,0.735938862757062,0.827109739650958
6,1,0,7,1,2,7,120,0.313891042131603,0.766956944849655,0.884903145577311
6,1,0,7,1,2,7,120,0.114983153335905,0.84127201704526,0.921351828617341
6,1,0,7,1,2,7,120,0.24897699074444,0.729355173360255,0.823848935030568
6,1,0,7,1,2,7,120,-0.064025687524368,0.747524557080451,0.879001760944389
6,1,0,7,1,2,7,120,0.372315235886337,0.650028665702765,0.802052619676834
6,1,0,7,1,2,7,120,0.094587369161535,0.741238308151646,0.853508498847709
6,1,0,7,1,2,7,120,-0.0401453067653868,0.709416754590453,1.00005244437598
6,1,0,7,1,2,7,120,0.210097841668692,0.717220613031111,0.851674386621625
6,1,0,7,1,2,7,120,0.0274028272984298,0.749152000829846,0.890224280278667
6,1,0,7,1,2,7,120,0.154874886591433,0.71423032833489,0.917102850386944
6,1,0,7,1,2,7,120,0.215472857074858,0.785364631224264,0.869450206608544
6,1,0,7,1,2,7,120,0.265678374221765,0.701741458454862,0.82455032812982
6,1,0,7,1,2,7,120,0.0605105758926203,0.8712532377536,0.944888835872374
6,1,0,7,1,2,7,120,-0.020879602538023,0.742975861030025,0.921790810494086
6,1,0,7,1,2,7,120,-0.0327190058431235,0.924465541108518,1.04196363655666
6,1,0,7,1,2,7,120,0.143558131022122,0.715404457478131,0.874622180291639
6,1,0,7,1,2,7,120,0.27603149069019,0.772065640741079,0.881673252915646
6,1,0,7,1,2,7,120,0.168239061516197,0.741942526315255,0.841531478955018
6,1,0,7,1,2,7,120,0.332697204073648,0.739624222426728,0.827331030310109
6,1,0,7,1,2,7,120,-0.0863897590821276,0.840156189216491,0.939229371064816
6,1,0,7,1,2,7,120,-0.298428432867707,0.775227104001033,1.02396630022008
6,1,0,7,1,2,7,120,0.220102760912873,0.873061041920189,1.00760076208729
6,1,0,7,1,2,7,120,0.289009706034485,0.925886859438574,1.03722290170647
6,1,0,7,1,2,7,120,0.21863882087284,0.714166787800282,0.834703631362341
6,1,0,7,1,2,7,120,-0.0442528675440017,0.76147373896007,0.858064023339365
6,1,0,7,1,2,7,120,-0.0172896217811904,0.683011943813467,1.08986268279897
6,1,0,7,1,2,7,120,0.212510506940041,0.763843303267083,0.856028157755569
6,1,0,7,1,2,7,120,0.186814881621211,0.902053464976975,0.998622021733749
6,1,0,7,1,2,7,120,0.214164892293856,0.687696150101923,0.919333839845359
6,1,0,7,1,2,7,120,0.311813209254437,0.722838428044122,0.813653566270122
6,1,0,7,1,2,7,120,-0.109418554330286,0.754688972987586,0.877290516405395
6,1,0,7,1,2,7,120,0.287850688023593,0.722397627870311,0.823910197355741
6,1,0,7,1,2,7,120,-0.183464820732141,0.758117955180364,0.929328440998624
6,1,0,7,1,2,7,120,0.200770975239976,0.766666276599759,0.847823481905603
6,1,0,7,1,2,7,120,-0.147949966316777,0.75948987828147,0.891140983465357
6,1,0,7,1,2,7,120,-0.0534824887450341,0.806189656344117,0.892058830149446
6,1,0,7,1,2,7,120,0.0414321466433916,0.716458429924039,0.913757607275021
6,1,0,7,1,2,7,120,-0.133024424923959,0.72931643792172,0.959058674661945
6,1,0,7,1,2,7,120,0.378689958628718,0.684277991269786,0.789909569829249
6,1,0,7,1,2,7,120,0.0843383815846691,0.820279450946598,0.92276263924907
6,1,0,7,1,2,7,120,0.345047801964656,0.926960442649422,1.09280145537622
6,1,0,7,1,2,7,120,0.318205134038006,0.662533836573225,0.841333596805573
6,1,0,7,1,2,7,120,0.290273610506488,0.785340243424369,0.86664370218498
6,1,0,7,1,2,7,120,0.24409746181215,0.696367670028351,0.870913222665286
6,1,0,7,1,2,7,120,0.316706105169572,0.845352958157512,0.938469389376277
6,1,0,7,1,2,7,120,0.144511157502901,0.725150796117146,0.874968261033063
6,1,0,7,1,2,7,120,0.150379766230795,0.801707633540636,0.883180117279393
6,1,0,7,1,2,7,120,0.224865691022089,0.713826220227933,0.84996307687074
6,1,0,7,1,2,7,120,-0.0862847478072787,0.730355108135225,0.928969957840266
6,1,0,7,1,2,7,120,0.121920641660611,0.753442953930439,0.847091662446713
6,1,0,7,1,2,7,120,0.0592372001843094,0.770612905569691,0.852476271498662
6,1,0,7,1,2,7,120,0.276126022864339,0.870786594494717,0.972960742092153
6,1,0,7,1,2,7,120,0.329365653564534,0.679214240897719,0.811459535430185
6,1,0,7,1,2,7,120,-0.170630711915637,0.74744985858491,0.920261282879767
6,1,0,7,1,2,7,120,-0.0217018813351207,0.79619036998853,0.883924452498087
6,1,0,7,1,2,7,120,0.269122518002191,0.703595522873008,0.890964963039278
6,1,0,7,1,2,7,120,0.354784740238097,0.698524538684386,0.804023381997625
6,1,0,7,1,2,7,120,0.305580737441613,0.701048509680595,0.809110603406382
6,1,0,7,1,2,7,120,0.318906969300485,0.740060897859036,0.827471423691316
6,1,0,7,1,2,7,120,-0.0296226039674913,0.737209552769495,0.910437579553454
6,1,0,7,1,2,7,120,0.292692237858797,0.692521818979363,0.855929699534417
6,1,0,7,1,2,7,120,0.07283218466646,0.716866114148823,0.904726789994396
6,1,0,7,1,2,7,120,0.257265264657986,0.786134105564214,0.866405781587464
6,1,0,7,1,2,7,120,0.320447245262937,0.708964478098528,0.806841975487441
6,1,0,7,1,2,7,120,0.162431793587636,0.842607749166316,0.951641414231331
6,1,0,7,1,2,7,120,0.35439719826103,0.653061713995494,0.846391744380872
6,1,0,7,1,2,7,120,0.253769437980982,0.719462424484298,0.82420074419106
6,1,0,7,1,2,7,120,0.101953510963154,0.694134494918078,1.00723104937061
6,1,0,7,1,2,7,120,0.186044723143269,1.02833469806119,1.20199134568983
6,1,0,7,1,2,7,120,0.207992305850119,0.699923833802939,0.886068057585301
6,1,0,7,1,2,7,120,0.270064179664792,0.733114058212163,0.826167187287842
6,1,0,7,1,2,7,120,0.312547115307528,0.78388513589714,0.860916432876185
6,1,0,7,1,2,7,120,-0.000435350726579019,0.88554585335932,0.988085988541368
6,1,0,7,1,2,7,120,-0.0455157897455018,0.802157564895289,0.89041609925736
6,1,0,7,1,2,7,120,0.0878119987130092,0.835266199986631,0.935206147089719
6,1,0,7,1,2,7,120,0.283526162364353,0.700251153366571,0.817367458999703
6,1,0,7,1,2,7,120,0.261719208255673,0.75185770087797,0.842963549957511
6,1,0,7,1,2,7,120,0.315590470939278,0.685400964442051,0.815335396655963
6,1,0,7,1,2,7,120,0.172643116122052,0.6946538577713,0.881117756274886
6,1,0,7,1,2,7,120,0.189596375711681,0.80736907263872,0.891431560666338
6,1,0,7,1,2,7,120,0.27765836926792,0.78765908849012,0.873487744279912
6,1,0,7,1,2,7,120,0.199935576885645,0.770810326820691,0.846756282269597
6,1,0,7,1,2,7,120,-0.0821522019282517,0.718862699092169,0.976563202132633
6,1,0,7,1,2,7,120,-0.129637513585909,0.826673251632729,0.912754173250916
6,1,0,7,1,2,7,120,0.337984765844407,0.676268529265064,0.802764038003494
6,1,0,7,1,2,7,120,0.150216030387655,0.805724556223773,0.898041640687318
6,1,0,7,1,2,7,120,0.215903248932358,0.781044197235246,0.871283610643387
6,1,0,7,1,2,7,120,-0.059595479926939,0.907230034911655,0.988182834607536
6,1,0,7,1,2,7,120,0.192569380855815,0.710453227758492,0.854459886915964
6,1,0,7,1,2,7,120,-0.0328722824076306,0.754763964371161,0.899153292234372
6,1,0,7,1,2,7,120,0.256813462070914,0.735138375703656,0.828510466381547
6,1,0,7,1,2,7,120,0.0930110315169182,0.718863206283324,0.897707391902364
6,1,0,7,1,2,7,120,-0.171374032540396,0.835014074350628,0.949305461375069
6,1,0,7,1,2,7,120,0.271806024702309,0.826424530697997,0.930977414127397
6,1,0,7,1,2,7,120,0.122954204379796,0.770330331637301,0.853038634583828
6,1,0,7,1,2,7,120,-0.358723810437729,0.757134944490401,1.019783556844
6,1,0,7,1,2,7,120,0.342384717778862,0.7478768442188,0.831896491394465
6,1,0,7,1,2,7,120,-0.262957189635097,0.790192132281146,0.925829441080511
6,1,0,7,1,2,7,120,0.362758336495787,0.745518874060001,0.820095936062106
6,1,0,7,1,2,7,120,0.319172813079783,0.683671523762042,0.834610407062769
6,1,0,7,1,2,7,120,0.145571610766867,0.727426497322062,0.857374784881588
6,1,0,7,1,2,7,120,-0.0265108339141508,0.859896280326085,0.941370009615014
6,1,0,7,1,2,7,120,0.294403225072772,0.68700438342014,0.823654444650309
6,1,0,7,1,2,7,120,0.0682017399977718,0.835165746829137,0.922617054285399
6,1,0,7,1,2,7,120,0.284583541766659,0.691511530696435,0.829393454544062
6,1,0,7,1,2,7,120,0.251876476995109,0.772420106294402,0.857154461204102
6,1,0,7,1,2,7,120,0.193650097908918,0.697145672309865,0.917492164742849
6,1,0,7,1,2,7,120,-0.00522403005526846,0.803603535365077,0.88313139410373
6,1,0,7,1,2,7,120,-0.0694844723388929,0.729893955029909,0.965088248061561
6,1,0,7,1,2,7,120,0.2823476306974,0.798814309615365,0.914963839815146
6,1,0,7,1,2,7,120,0.215979016323594,1.05242639783017,1.22143970669925
6,1,0,7,1,2,7,120,0.318150700205431,0.709103845981721,0.8074141571838
6,1,0,7,1,2,7,120,0.0468125361453768,0.716430754421529,0.935222677112314
6,1,0,7,1,2,7,120,-0.305451834482958,0.789901372663298,0.874913877472955
6,1,0,7,1,2,7,120,-0.305252462638365,0.739161199335784,1.04420271910305
6,1,0,7,1,2,7,120,0.143514083216087,0.728289883666078,0.868961035463547
6,1,0,7,1,2,7,120,0.196249741482304,0.860278402754212,0.952106330964888
6,1,0,7,1,2,7,120,-0.31555311976199,0.842565442588309,0.937682640443159
6,1,0,7,1,2,7,120,0.214156021514527,0.995479269543264,1.15989642098249
6,1,0,7,1,2,7,120,0.155083928314173,0.745699710179216,0.84620691613391
6,1,0,7,1,2,7,120,0.227342940436339,0.720982187438362,0.830921301760121
6,1,0,7,1,2,7,120,0.255653966059461,0.81877284121748,0.907106175079429
6,1,0,7,1,2,7,120,0.00890863205251371,0.715744184402528,0.947288691373275
6,1,0,7,1,2,7,120,0.241811005357735,0.757032457798874,0.853934782218614
6,1,0,7,1,2,7,120,-0.277447325912812,0.772225847350384,0.942964378954087
6,1,0,7,1,2,7,120,-0.180035881780641,0.785765724776298,0.900893576875059
6,1,0,7,1,2,7,120,0.0645716370296496,0.683011943813467,1.08986268279897
6,1,0,7,1,2,7,120,0.102920671696277,0.709246719176982,0.95163327286793
6,1,0,7,1,2,7,120,0.173196647876363,0.690675093232795,0.967135375651607
6,1,0,7,1,2,7,120,-0.272752485286318,0.729484184418566,1.00411971185508
6,1,0,7,1,2,7,120,-0.360654754904776,0.818212902901689,0.936117149802777
6,1,0,7,1,2,7,120,-0.0780840164887337,0.80088614485679,0.885368251282647
6,1,0,7,1,2,7,120,0.271625128940664,0.800683055683394,0.917232626279703
6,1,0,7,1,2,7,120,-0.245850581062232,0.902524735974684,0.983413117193847
6,1,0,7,1,2,7,120,0.223693274177429,0.721723663759006,0.844142159395178
6,1,0,7,1,2,7,120,0.300364696555785,0.699028301958739,0.838919352172978
6,1,0,7,1,2,7,120,0.256931204560857,0.70565256041622,0.859391663105653
6,1,0,7,1,2,7,120,0.132148010127018,0.748193141252181,0.845772082157522
6,1,0,7,1,2,7,120,0.256728842991024,0.718610431842145,0.825664712947695
6,1,0,7,1,2,7,120,0.316538879179498,0.753892434978969,0.841034345843351
6,1,0,7,1,2,7,120,0.0258376396066056,0.732778175832818,0.893420315357479
6,1,0,7,1,2,7,120,-0.370942631907089,0.788711803588261,0.949941262798939
6,1,0,7,1,2,7,120,0.316720400579569,0.902499276846134,1.0172430876573
6,1,0,7,1,2,7,120,0.0750081215058877,0.743757056514175,0.856350700260959
6,1,0,7,1,2,7,120,-0.0231470940713538,0.739506890915257,0.890750588724002
6,1,0,7,1,2,7,120,-0.0942285966179807,0.773462861282477,0.892088872902132
6,1,0,7,1,2,7,120,0.31375524441352,0.852901108429094,0.95859067003232
6,1,0,7,1,2,7,120,0.0443689058918807,0.763157168252751,0.853124921480336
6,1,0,7,1,2,7,120,-0.150295436425393,0.769169749827662,0.903475804684788
6,1,0,7,1,2,7,120,-0.247525783984799,0.743555554886862,1.00166755236574
6,1,0,7,1,2,7,120,0.100908588179638,0.718209065675053,0.901848001416118
6,1,0,7,1,2,7,120,-0.284447052122708,0.727216479586035,1.03457601042052
6,1,0,7,1,2,7,120,0.237954345897167,0.747968782027623,0.830432048293646
6,1,0,7,1,2,7,120,0.0791281364458843,0.763619234665852,0.854588163061561
6,1,0,7,1,2,7,120,0.325858538374488,0.697269272715353,0.833102631101387
6,1,0,7,1,2,7,120,0.00290532917423815,0.812685686118941,0.896285290938242
6,1,0,7,1,2,7,120,0.251369168456662,0.686493406674181,0.961725588850822
6,1,0,7,1,2,7,120,0.237673452528046,0.698645713125219,0.842298097172445
6,1,0,7,1,2,7,120,0.152893720641416,0.737192898994334,0.843500841824378
6,1,0,7,1,2,7,120,0.146018382357852,0.804076038310573,0.883062053932467
6,1,0,7,1,2,7,120,-0.0270773581596799,0.715483439456698,0.968547406450533
6,1,0,7,1,2,7,120,-0.242932790010461,0.715930793860442,1.02986034969839
6,1,0,7,1,2,7,120,-0.0714993731877415,0.8215618711928,0.926929767771591
6,1,0,7,1,2,7,120,-0.125833392318743,0.786140633889202,0.881315653820598
6,1,0,7,1,2,7,120,0.0102768959466005,0.703860325766995,0.984199637074825
6,1,0,7,1,2,7,120,-0.113813352050564,0.732394567216294,0.940442365641955
6,1,0,7,1,2,7,120,-0.204470851146017,0.776283945300181,0.92355826808445
6,1,0,7,1,2,7,120,0.0746154067446636,0.74865386542653,0.853866043520569
6,1,0,7,1,2,7,120,0.196041096124416,0.719067266987561,0.843051281580755
6,1,0,7,1,2,7,120,-0.0356421436824209,0.766876448164989,0.869590148217331
6,1,0,7,1,2,7,120,-0.0625622150486193,0.7150189338503,0.972719098612258
6,1,0,7,1,2,7,120,0.328940683045728,0.75870344688185,0.859519796255816
6,1,0,7,1,2,7,120,0.245460108824555,0.688101433181319,0.863616389259556
6,1,0,7,1,2,7,120,0.15650321831168,0.803743850659711,0.889603535892161
6,1,0,7,1,2,7,120,-0.0457075772560657,0.738417969622946,0.896821657922452
6,1,0,7,1,2,7,120,0.243388264100901,0.726331763087662,0.836641839195685
6,1,0,7,1,2,7,120,0.261971778408524,0.721010702414565,0.840862704185163
6,1,0,7,1,2,7,120,0.303600198044481,0.696907089285244,0.842672914308797
6,1,0,7,1,2,7,120,0.0919088142760916,0.777082853096688,0.875867323939741
6,1,0,7,1,2,7,120,0.182627423397034,0.811950874917143,0.887278994502273
6,1,0,7,1,2,7,120,0.073705492257336,0.930780333772663,1.04726388700405
6,1,0,7,1,2,7,120,0.0276013348083202,0.844541716514311,0.923623699247772
6,1,0,7,1,2,7,120,0.203468415151052,0.822167391801532,0.908799157141336
6,1,0,7,1,2,7,120,0.305308379720555,0.794912458739589,0.89129707383184
6,1,0,7,1,2,7,120,0.0762642588139029,0.734686987496821,0.864293203728194
6,1,0,7,1,2,7,120,-0.0723475388967339,0.794037978516326,0.889207064998151
6,1,0,7,1,2,7,120,0.344464139900955,0.666935761730884,0.80704164520469
6,1,0,7,1,2,7,120,0.117278486704933,0.758104708963073,0.844057725637174
6,1,0,7,1,2,7,120,0.257450385496172,0.73452107830096,0.836587134810545
6,1,0,7,1,2,7,120,0.282096681618194,0.813648126686912,0.904969038138255
6,1,0,7,1,2,7,120,0.352536675191651,0.819938762361156,0.907957880038552
6,1,0,7,1,2,7,120,0.378937201999376,0.721296868182875,0.802868959795169
6,1,0,7,1,2,7,120,-0.181788541977464,0.825063214326956,0.901210564732421
6,1,0,7,1,2,7,120,-0.312448246675566,0.725200179345822,1.00929224048444
6,1,0,7,1,2,7,120,0.289042808857184,0.716069159611465,0.82621945861402
6,1,0,7,1,2,7,120,-0.158210044241112,0.760378411076324,0.882841563238537
6,1,0,7,1,2,7,120,0.167990789431089,0.71748640121232,0.873287809240226
6,1,0,7,1,2,7,120,0.255945511908222,0.734316516548826,0.822342893282689
6,1,0,7,1,2,7,120,0.136434180112645,0.711075500912948,0.891127891013049
6,1,0,7,1,2,7,120,0.0175286010052944,0.77286299036545,0.861329425215408
6,1,0,7,1,2,7,120,0.263543629648474,0.805985593192608,0.885461948779823
6,1,0,7,1,2,7,120,0.304428394572927,0.696568622342644,0.813473220405998
6,1,0,7,1,2,7,120,0.0890366570487051,0.802489558662554,0.882683530082538
6,1,0,7,1,2,7,120,-0.110257810164393,0.806732298232058,0.906911078970289
6,1,0,7,1,2,7,120,-0.221736423044221,0.79629920216143,0.907216044380161
6,1,0,7,1,2,7,120,-0.0633004143584457,0.76406877203453,0.86490325018224
6,1,0,7,1,2,7,120,-0.266335077147469,0.706968868102571,1.05610535312064
6,1,0,7,1,2,7,120,0.240053966547211,0.760316185626828,0.851206109706751
6,1,0,7,1,2,7,120,0.196069055977209,0.771999177993226,0.860645477293318
6,1,0,7,1,2,7,120,-0.00585370459539429,0.706679861344449,1.00147812253173
6,1,0,7,1,2,7,120,0.133627624070842,0.752786140324389,0.8441708349505
6,1,0,7,1,2,7,120,0.227174954020989,0.806670211896467,0.895012894398035
6,1,0,7,1,2,7,120,0.225907252612803,0.730825523956578,0.827888570380538
6,1,0,7,1,2,7,120,0.257837745470272,0.690665454045239,1.00065691590495
6,1,0,7,1,2,7,120,0.262434807414066,0.797028585405402,0.879550375169802
6,1,0,7,1,2,7,120,-0.0527398415125198,0.763733482709174,0.888630349435813
6,1,0,7,1,2,7,120,0.246542782670715,0.775905959702357,0.862961902649665
6,1,0,7,1,2,7,120,0.332800438076469,0.760588106564359,0.859877373202357
6,1,0,7,1,2,7,120,-0.0632371141814363,0.881055461311107,0.969222465691319
6,1,0,7,1,2,7,120,0.137637447215574,0.721996572920144,0.87592595834312
6,1,0,7,1,2,7,120,0.361564372774811,0.700003447142759,0.794566933222494
6,1,0,7,1,2,7,120,-0.314056794842251,0.780020330067692,0.925159987512834
6,1,0,7,1,2,7,120,0.167075064865292,0.934900016863686,1.03783193266044
6,1,0,7,1,2,7,120,0.191169744852841,0.810594942128091,0.905070050950687
6,1,0,7,1,2,7,120,-0.216220250275616,0.89862507550711,0.982218754155301
6,1,0,7,1,2,7,120,-0.182813414873242,0.747318902505681,0.926470164259993
6,1,0,7,1,2,7,120,0.0438406225639995,0.75949992573812,0.85952876601902
6,1,0,7,1,2,7,120,0.213506838160209,0.762143865966908,0.853005920766434
6,1,0,7,1,2,7,120,0.231762635037246,0.686041292129093,0.922777219550228
6,1,0,7,1,2,7,120,-0.161207599384817,0.792201713414159,0.898525939797064
6,1,0,7,1,2,7,120,0.295615082917996,0.650686177736518,0.884297056264811
6,1,0,7,1,2,7,120,0.28936466196506,0.745529875783545,0.826872723757215
6,1,0,7,1,2,7,120,0.0583891238763969,0.830183133969925,0.907718221685429
6,1,0,7,1,2,7,120,0.0547941325463191,0.759428911220734,0.854036760735097
6,1,0,7,1,2,7,120,0.34640062320348,0.749910155668772,0.833545660223633
