"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,54,144,0.124268565049692,0.89550551349148,1.13105589533336
5,1,0,6,1,2,54,144,0.0287244122877328,0.880742382822545,1.14966149975912
5,1,0,6,1,2,54,144,0.0726427385710939,0.878881812871376,1.13813241999432
5,1,0,6,1,2,54,144,0.135097691423804,0.850256613174249,1.11958844474409
5,1,0,6,1,2,54,144,0.193119357209962,0.825185605478464,1.08010985584205
5,1,0,6,1,2,54,144,0.171409550079835,0.976722731227488,1.20954944284129
5,1,0,6,1,2,54,144,0.110808949983354,0.880419686900171,1.13559989343182
5,1,0,6,1,2,54,144,0.12419679819221,0.927168366396174,1.17506666210888
5,1,0,6,1,2,54,144,0.141975434483583,0.906978253038582,1.14924895716297
5,1,0,6,1,2,54,144,0.0313599655231235,0.903219028883187,1.18305393601547
5,1,0,6,1,2,54,144,0.04074036552129,0.885414665734707,1.15484735244068
5,1,0,6,1,2,54,144,-0.0820652837737064,1.00104375555034,1.24375610769592
5,1,0,6,1,2,54,144,0.0818347391384329,0.862489826950103,1.12038706277464
5,1,0,6,1,2,54,144,0.0738295687416825,0.859487709357193,1.14210075056491
5,1,0,6,1,2,54,144,-0.00238886877004416,0.89683614033701,1.15174050790814
5,1,0,6,1,2,54,144,0.132775422448947,0.904327708626088,1.17625192697178
5,1,0,6,1,2,54,144,-0.133615482312043,0.970150592749789,1.26038382949367
5,1,0,6,1,2,54,144,0.121625382772318,0.883303393383907,1.12495783482995
5,1,0,6,1,2,54,144,-0.0118583902827566,1.07259212627955,1.3175259720131
5,1,0,6,1,2,54,144,0.165704717950552,0.881651070658293,1.1392893193744
5,1,0,6,1,2,54,144,-0.0737813621474034,0.8926852282438,1.17740488063187
5,1,0,6,1,2,54,144,0.072451144045383,0.932511467892779,1.19515217520665
5,1,0,6,1,2,54,144,0.136335264675319,0.897764719128487,1.13567718774884
5,1,0,6,1,2,54,144,0.144586869959673,0.883795415312878,1.18050634750269
5,1,0,6,1,2,54,144,0.218508222429534,0.80606072425464,1.08539538643283
5,1,0,6,1,2,54,144,0.00257178008790334,0.929573084303834,1.1782856533907
5,1,0,6,1,2,54,144,0.163641859657221,0.882349245916168,1.1218527226119
5,1,0,6,1,2,54,144,0.109829598496718,0.869342152262309,1.12688344833348
5,1,0,6,1,2,54,144,0.0806592077077867,0.992919882298685,1.248810794136
5,1,0,6,1,2,54,144,0.0335823731160928,0.960998203051378,1.2297637300698
5,1,0,6,1,2,54,144,0.148765257250797,0.857659858161018,1.11095476870586
5,1,0,6,1,2,54,144,-0.0432801927812874,0.929483853764982,1.20705231159945
5,1,0,6,1,2,54,144,0.092424266435912,0.916345924137492,1.12606763184574
5,1,0,6,1,2,54,144,0.121254630811113,0.962720969333835,1.19130343353497
5,1,0,6,1,2,54,144,0.124175280489047,0.873628819220697,1.14321520852898
5,1,0,6,1,2,54,144,-0.180113684700961,0.973493311133481,1.25753007384946
5,1,0,6,1,2,54,144,0.145586446614205,0.830901169707906,1.12282760792399
5,1,0,6,1,2,54,144,0.0938215704289753,0.828157089620388,1.10111817067328
5,1,0,6,1,2,54,144,0.0421633617220337,0.991193951771148,1.24924279350087
5,1,0,6,1,2,54,144,0.0515930841702218,0.950950522768546,1.19812765517696
5,1,0,6,1,2,54,144,-0.0110102603338755,0.908213925693285,1.21309278040452
5,1,0,6,1,2,54,144,-0.00883824735442429,0.902738301767896,1.1494229948412
5,1,0,6,1,2,54,144,0.203582787416462,0.851640646001587,1.07730005774052
5,1,0,6,1,2,54,144,0.00158004040809063,0.937299413070293,1.17863530085437
5,1,0,6,1,2,54,144,0.111402007987041,0.857330647327652,1.11719617586524
5,1,0,6,1,2,54,144,0.0915554778386505,0.818904542399239,1.09465748943362
5,1,0,6,1,2,54,144,0.00139550683424137,0.907314578154848,1.16312625873438
5,1,0,6,1,2,54,144,-0.0524142632130944,0.976551163126357,1.25159450322171
5,1,0,6,1,2,54,144,0.0165837355646842,0.953334755730836,1.20666095553971
5,1,0,6,1,2,54,144,0.0830946312658841,0.873110251235947,1.15109209114196
5,1,0,6,1,2,54,144,-0.0642780845340658,0.89053069320019,1.1609654328186
5,1,0,6,1,2,54,144,-0.0199769417473385,0.873032258365932,1.14269737397458
5,1,0,6,1,2,54,144,0.126564851775059,0.885282937989707,1.12493057476014
5,1,0,6,1,2,54,144,0.0113268424179243,0.961795614703494,1.22112574583373
5,1,0,6,1,2,54,144,-0.224905176413961,0.983368373788923,1.29845417578813
5,1,0,6,1,2,54,144,0.076796570034006,0.892121198878329,1.1407861656768
5,1,0,6,1,2,54,144,-0.130690811792418,0.922446172314426,1.21802921121155
5,1,0,6,1,2,54,144,0.151966744242729,0.830329573764375,1.09658502210419
5,1,0,6,1,2,54,144,0.0580064287360873,1.02954875943857,1.25381605604642
5,1,0,6,1,2,54,144,0.00236017742682459,0.89064089398344,1.16179327551313
5,1,0,6,1,2,54,144,0.0446912190873763,0.87953195646605,1.13457094796249
5,1,0,6,1,2,54,144,0.0341011402108087,0.88687134775289,1.14164965748608
5,1,0,6,1,2,54,144,0.167467237760626,0.879058842762203,1.13551928194691
5,1,0,6,1,2,54,144,0.0708371098772115,0.89279438190642,1.14217635520243
5,1,0,6,1,2,54,144,0.0748794344450707,0.919877544907319,1.19014090761194
5,1,0,6,1,2,54,144,0.0638484099412709,0.844371568290741,1.13072439115016
5,1,0,6,1,2,54,144,0.129460539269924,0.911347968709302,1.18649284011119
5,1,0,6,1,2,54,144,0.209358107679747,0.864789778579607,1.11930083120073
5,1,0,6,1,2,54,144,0.139933031756038,0.863159398446901,1.12853256712773
5,1,0,6,1,2,54,144,-0.184645490715212,0.957571151393038,1.20834018572223
5,1,0,6,1,2,54,144,0.0415466451291515,0.921202523534536,1.16217764218148
5,1,0,6,1,2,54,144,0.165051940613477,0.911073000653265,1.14997487182482
5,1,0,6,1,2,54,144,0.0888081768103639,0.872295712130503,1.13416567185645
5,1,0,6,1,2,54,144,0.125302866648857,0.906194259545746,1.13508907424066
5,1,0,6,1,2,54,144,0.0324304032343628,0.914573880545597,1.17570778274081
5,1,0,6,1,2,54,144,-0.0156778110725869,0.92788537872792,1.16488489570838
5,1,0,6,1,2,54,144,-0.0307389128598651,0.927636466712238,1.19728596481121
5,1,0,6,1,2,54,144,0.0182919657707266,0.934869583132188,1.20602287371182
5,1,0,6,1,2,54,144,0.123870259421018,0.84218969495025,1.09983849159893
5,1,0,6,1,2,54,144,0.080813379351589,0.905998791372775,1.15568254023004
5,1,0,6,1,2,54,144,0.0659170189924637,0.894771626666081,1.14671480213572
5,1,0,6,1,2,54,144,0.0971603637952644,0.940908758975485,1.16639339300425
5,1,0,6,1,2,54,144,0.123441022072727,0.982038671313369,1.22598373162921
5,1,0,6,1,2,54,144,0.183706554303672,0.869791463536515,1.13433718087093
5,1,0,6,1,2,54,144,0.188860789967818,0.839105902306441,1.09344609570711
5,1,0,6,1,2,54,144,-0.0926131865627291,0.906577844480052,1.17639058237823
5,1,0,6,1,2,54,144,0.0329308901951418,0.838927980067543,1.11601329887668
5,1,0,6,1,2,54,144,-0.0631866157751743,0.923846706079329,1.18262477718847
5,1,0,6,1,2,54,144,-0.0822996653290703,0.898975665251269,1.18604247268163
5,1,0,6,1,2,54,144,0.0412750207126211,0.879088550371897,1.15006097839619
5,1,0,6,1,2,54,144,0.199502455154069,0.850281203918143,1.10957756262013
5,1,0,6,1,2,54,144,-0.0178850684610799,1.02827656637674,1.29956744978585
5,1,0,6,1,2,54,144,0.137497878073871,0.890684470538228,1.15509780254579
5,1,0,6,1,2,54,144,0.0898325184728246,0.878682652106175,1.14127829724947
5,1,0,6,1,2,54,144,0.0467855041024967,0.972895250459769,1.19797183661273
5,1,0,6,1,2,54,144,0.0956312917334656,0.896366882424887,1.16490047803574
5,1,0,6,1,2,54,144,0.146333878340408,0.805117270369645,1.10435199381475
5,1,0,6,1,2,54,144,-0.0572183857930714,0.886704563050678,1.14941152716555
5,1,0,6,1,2,54,144,0.109942620101855,0.885005303073637,1.13149019524419
5,1,0,6,1,2,54,144,0.159556473352864,0.913162569235211,1.15417648638133
5,1,0,6,1,2,54,144,0.13227039938335,0.844014425847863,1.09171606004077
5,1,0,6,1,2,54,144,0.052397442400555,0.943097807384015,1.21399314561693
5,1,0,6,1,2,54,144,0.173688236921256,0.915774261841542,1.14620647419377
5,1,0,6,1,2,54,144,0.0440465348496936,1.01857208987699,1.249435605361
5,1,0,6,1,2,54,144,-0.0436627701010466,0.887326827956882,1.16653291272024
5,1,0,6,1,2,54,144,0.0748472198818498,0.981461751559769,1.24708934968272
5,1,0,6,1,2,54,144,0.0893024703526383,0.934863715298181,1.16871774787794
5,1,0,6,1,2,54,144,0.0372522546039191,0.978603716920432,1.21805944946962
5,1,0,6,1,2,54,144,-0.0138648653939741,0.990860992974692,1.25101229503396
5,1,0,6,1,2,54,144,0.0581094626789864,0.859871291360811,1.13598314386368
5,1,0,6,1,2,54,144,0.16767619670743,0.878382702712631,1.12221116923337
5,1,0,6,1,2,54,144,-0.0825392697785251,0.98768105793477,1.2519696702496
5,1,0,6,1,2,54,144,0.0466683838338284,0.896950359617924,1.17692454732782
5,1,0,6,1,2,54,144,0.145010609098957,0.883114345366179,1.12382792673437
5,1,0,6,1,2,54,144,0.128716530956294,0.925301925100514,1.16991558285564
5,1,0,6,1,2,54,144,0.0725614016931685,0.939273035967486,1.16869668345808
5,1,0,6,1,2,54,144,0.0158059211237989,0.900172419308492,1.15657128781331
5,1,0,6,1,2,54,144,-0.00386309876463525,0.89772609112945,1.17061617472976
5,1,0,6,1,2,54,144,-0.058953869944633,0.89441902312341,1.13995317027161
5,1,0,6,1,2,54,144,0.0063056337489465,0.980557729732295,1.23102443696217
5,1,0,6,1,2,54,144,0.037895597838587,0.875905437589816,1.13156145581986
5,1,0,6,1,2,54,144,0.102848042868187,0.990129493486958,1.24937556882909
5,1,0,6,1,2,54,144,0.0611512601596371,0.95112041845224,1.21091203620064
5,1,0,6,1,2,54,144,0.0296356459876935,0.832611889933408,1.12842927176271
5,1,0,6,1,2,54,144,0.161567526232195,0.856114928602459,1.10901149268327
5,1,0,6,1,2,54,144,0.115282817672149,0.876279463715228,1.12263983468335
5,1,0,6,1,2,54,144,0.162849663754441,0.850693440477741,1.11914467648672
5,1,0,6,1,2,54,144,0.0618589739597637,0.927804990678775,1.18914767088196
5,1,0,6,1,2,54,144,0.0296782359752808,0.889347296213111,1.15902515261277
5,1,0,6,1,2,54,144,0.0375003040532864,0.923474278162819,1.16469316421254
5,1,0,6,1,2,54,144,0.130836941401124,0.876591367132568,1.13743141663084
5,1,0,6,1,2,54,144,0.221643350100315,0.887142408771599,1.10700943028467
5,1,0,6,1,2,54,144,0.0221331327985073,0.868547675169807,1.13821791350767
5,1,0,6,1,2,54,144,-0.0951589483647113,0.962969698497782,1.2387026952767
5,1,0,6,1,2,54,144,0.0540227339430364,0.906164019966296,1.1889372197945
5,1,0,6,1,2,54,144,0.0437811637549783,0.918110615935386,1.17609171534291
5,1,0,6,1,2,54,144,0.0926302343661532,0.845814751961381,1.12095584520776
5,1,0,6,1,2,54,144,-0.0536313355628128,0.938482682505942,1.19481731590967
5,1,0,6,1,2,54,144,0.0277442913735349,1.04841133950442,1.29941551772279
5,1,0,6,1,2,54,144,0.148704480565946,0.88364536680801,1.13090646579894
5,1,0,6,1,2,54,144,0.244810893864368,0.796617857782655,1.03573016054984
5,1,0,6,1,2,54,144,0.0189608814319533,0.966069551238458,1.22788899206981
5,1,0,6,1,2,54,144,0.157892899077122,0.902885088762608,1.16498222315808
5,1,0,6,1,2,54,144,0.104356504709026,0.921751751169689,1.18255818772864
5,1,0,6,1,2,54,144,0.0509464288900732,0.844756338807281,1.11800644538602
5,1,0,6,1,2,54,144,0.105454012452309,0.897510659936993,1.15188343124934
5,1,0,6,1,2,54,144,0.121687901934211,0.882018228978252,1.13586098923422
5,1,0,6,1,2,54,144,0.0988720337919553,0.93358086192143,1.18488755572731
5,1,0,6,1,2,54,144,0.134133257677352,0.948878661333663,1.18243700236253
5,1,0,6,1,2,54,144,0.108531045502133,0.864916223037191,1.12912210006434
5,1,0,6,1,2,54,144,0.0889600141193418,0.90931174186262,1.15928783424259
5,1,0,6,1,2,54,144,0.0256774678992392,0.973721167879126,1.21687096467339
5,1,0,6,1,2,54,144,0.0636486760207313,0.875019661726115,1.15174204155972
5,1,0,6,1,2,54,144,0.174804659774846,0.824676003381447,1.07974902112882
5,1,0,6,1,2,54,144,-0.0767622705910263,0.868265900670153,1.17029804814543
5,1,0,6,1,2,54,144,0.112891945657977,0.894492071287157,1.13203307957166
5,1,0,6,1,2,54,144,0.0920961345273165,0.986923048563644,1.23231876826077
5,1,0,6,1,2,54,144,0.0112176346448752,0.890295301118098,1.17467480469105
5,1,0,6,1,2,54,144,0.137102477442649,1.00927164661593,1.22953347008585
5,1,0,6,1,2,54,144,0.147091407610815,0.827891121026635,1.08846579530676
5,1,0,6,1,2,54,144,0.15606062707026,0.835600522795259,1.08189961870814
5,1,0,6,1,2,54,144,0.101613286854833,0.845575913545557,1.12815925798258
5,1,0,6,1,2,54,144,0.1091672794439,0.898134693215424,1.1603703385629
5,1,0,6,1,2,54,144,0.120885563237269,0.851351989523164,1.1126526141653
5,1,0,6,1,2,54,144,0.128578975888365,0.816936243292415,1.07842732982957
5,1,0,6,1,2,57,144,0.00315321677453459,0.893167798561959,1.17307780624364
5,1,0,6,1,2,57,144,0.156108696876867,0.851061268592929,1.14102811799207
5,1,0,6,1,2,57,144,0.0616735823409627,0.892427725996152,1.15471965437671
5,1,0,6,1,2,57,144,0.124849904405777,0.824866767618858,1.1223381914628
5,1,0,6,1,2,57,144,-0.00705169703145737,0.866229133529301,1.1478163438006
5,1,0,6,1,2,57,144,0.0154930593814745,1.00139137913456,1.24611069507934
5,1,0,6,1,2,57,144,0.208801078784346,0.865157450764883,1.13354880902913
5,1,0,6,1,2,57,144,0.0112745104997582,0.892444598353677,1.17135652660964
5,1,0,6,1,2,57,144,0.0248178844802298,0.893706188742003,1.1759303290322
5,1,0,6,1,2,57,144,-0.0413626463445342,0.939220225975118,1.20481205088535
5,1,0,6,1,2,57,144,0.219444878946999,0.859723715400044,1.12704544263701
5,1,0,6,1,2,57,144,-0.110257253652623,0.89225307627001,1.16887081884321
5,1,0,6,1,2,57,144,0.0458584071837517,0.855376916174297,1.13199350027246
5,1,0,6,1,2,57,144,0.0924131844471205,0.883544211596777,1.17243306777506
5,1,0,6,1,2,57,144,0.166699091094193,0.844113553492753,1.09897488630456
5,1,0,6,1,2,57,144,0.248007043669586,0.830562604576849,1.0954973160396
5,1,0,6,1,2,57,144,-0.0605553585729892,0.918081954251506,1.1863381879588
5,1,0,6,1,2,57,144,0.186398286548951,0.865550597910658,1.12588964694477
5,1,0,6,1,2,57,144,0.00733624017331429,0.879384060935816,1.139204281592
5,1,0,6,1,2,57,144,0.0836037907016711,0.871718752026779,1.13392204729571
5,1,0,6,1,2,57,144,0.11778319993887,0.896562958931455,1.15518876963368
5,1,0,6,1,2,57,144,0.103950739869458,0.923309647493069,1.15297671244732
5,1,0,6,1,2,57,144,0.102529043771112,0.864891021797705,1.11974336133967
5,1,0,6,1,2,57,144,0.0202815371730265,0.959330652817262,1.22882156222429
5,1,0,6,1,2,57,144,0.0521416603033919,0.896336891289027,1.14846349242079
5,1,0,6,1,2,57,144,-0.016384177548042,1.01399261667319,1.23512643233705
5,1,0,6,1,2,57,144,0.105069711055029,0.893591000114351,1.1502781328165
5,1,0,6,1,2,57,144,-0.0011421869392926,0.895224902626469,1.14643961669782
5,1,0,6,1,2,57,144,0.170369476679925,0.85832431517736,1.12437333419109
5,1,0,6,1,2,57,144,0.0879513003727319,0.954251097561879,1.19635638760179
5,1,0,6,1,2,57,144,0.0294846171347052,0.870197583218503,1.1456733795611
5,1,0,6,1,2,57,144,0.147093014679683,0.867498881014621,1.13867371289195
5,1,0,6,1,2,57,144,0.097929711640026,0.900698697167485,1.16852288010386
5,1,0,6,1,2,57,144,0.116852173789283,0.828836091321483,1.09388093730804
5,1,0,6,1,2,57,144,-0.0867266052006015,0.992432969922438,1.24690798979801
5,1,0,6,1,2,57,144,0.0897412769145618,0.997918637626887,1.23883722887109
5,1,0,6,1,2,57,144,0.0356218998115524,1.01425340850972,1.25784738100134
5,1,0,6,1,2,57,144,0.13629970232059,0.86224740493432,1.09069801980016
5,1,0,6,1,2,57,144,0.17780308756153,0.844183259644483,1.08797694489446
5,1,0,6,1,2,57,144,0.133805742005599,0.896179343963869,1.16732066277026
5,1,0,6,1,2,57,144,0.0167370811014183,0.82050501921968,1.11580716864292
5,1,0,6,1,2,57,144,0.0908973858988269,0.834707040973161,1.11927259773874
5,1,0,6,1,2,57,144,0.136296891271102,0.950193955613243,1.17885723324084
5,1,0,6,1,2,57,144,0.175502506934766,0.807753640583803,1.06656093805429
5,1,0,6,1,2,57,144,0.169378227771856,0.933121076954217,1.19820028039855
5,1,0,6,1,2,57,144,0.00376617006434257,0.978830561285336,1.21830609753224
5,1,0,6,1,2,57,144,0.173962920997816,0.828942367608429,1.10550639872795
5,1,0,6,1,2,57,144,-0.0386213492708772,0.891617933184405,1.15932936078576
5,1,0,6,1,2,57,144,0.0793763758725929,0.916015670895679,1.1800852221213
5,1,0,6,1,2,57,144,-0.0244365362063311,0.929097487256609,1.17859633016109
5,1,0,6,1,2,57,144,0.124717559786527,0.845903087881683,1.14139886940124
5,1,0,6,1,2,57,144,0.00448442365215492,0.869776776204497,1.11428945491982
5,1,0,6,1,2,57,144,0.189104028654877,0.803647549349613,1.108574362455
5,1,0,6,1,2,57,144,0.0269433315726,0.883849386122707,1.16818831895089
5,1,0,6,1,2,57,144,0.0981507549016351,0.818152683673089,1.09467772445419
5,1,0,6,1,2,57,144,0.089082265955727,0.97998243570487,1.20152527390612
5,1,0,6,1,2,57,144,0.0339002139151607,0.92456207508752,1.18122474912789
5,1,0,6,1,2,57,144,0.132311724582646,0.899140785964727,1.13624954761269
5,1,0,6,1,2,57,144,0.0389236179588197,0.914145976277038,1.15144060212806
5,1,0,6,1,2,57,144,0.155188225589872,0.820370870423569,1.08801410027271
5,1,0,6,1,2,57,144,-0.0153616013230167,0.935856503899627,1.18418155616056
5,1,0,6,1,2,57,144,-0.0113259716855956,0.861119513140113,1.14296131168696
5,1,0,6,1,2,57,144,0.177981185936006,0.889558638013856,1.13785342350277
5,1,0,6,1,2,57,144,0.152327399566859,0.88024818000466,1.13289969712627
5,1,0,6,1,2,57,144,0.100570437333198,0.918261649218081,1.17156488814661
5,1,0,6,1,2,57,144,0.0087614801969231,0.961527681046037,1.20385608830266
5,1,0,6,1,2,57,144,0.0696362575959075,0.970505878885244,1.1986682778246
5,1,0,6,1,2,57,144,0.12326699746587,0.873513015798923,1.12477414249186
5,1,0,6,1,2,57,144,0.0847688784229572,0.805146738743051,1.10419730562165
5,1,0,6,1,2,57,144,0.0225440305926043,0.876911184577164,1.13515795166893
5,1,0,6,1,2,57,144,0.074583286404555,0.947345974600947,1.19509492418122
5,1,0,6,1,2,57,144,0.0867395218606703,0.976024899795447,1.23372499983504
5,1,0,6,1,2,57,144,0.0959943958090176,0.904402526665412,1.18273883338446
5,1,0,6,1,2,57,144,0.0200033046054402,0.909651810697918,1.19181995085391
5,1,0,6,1,2,57,144,0.0471937859916558,0.909357431737456,1.16168243159708
5,1,0,6,1,2,57,144,0.112270562539469,0.860710062754029,1.12568932957093
5,1,0,6,1,2,57,144,-0.0723798310661171,0.896292715629336,1.17838074310712
5,1,0,6,1,2,57,144,0.130688377078269,0.899235241662166,1.14805315183669
5,1,0,6,1,2,57,144,0.113547963272424,0.855313762607824,1.10801775305066
5,1,0,6,1,2,57,144,-0.0496624439803209,0.892335090492817,1.16359690245825
5,1,0,6,1,2,57,144,0.249666374505782,0.79097915801204,1.05894724319954
5,1,0,6,1,2,57,144,0.126554005795563,0.848561895512376,1.10977369000893
5,1,0,6,1,2,57,144,0.130061487330774,0.82324165247695,1.11479905151109
5,1,0,6,1,2,57,144,0.178234648935028,0.86647709150593,1.15299404188027
5,1,0,6,1,2,57,144,0.140183097315557,0.842388016658443,1.09715471635407
5,1,0,6,1,2,57,144,0.0529820302202222,0.931969969647643,1.18207974223689
5,1,0,6,1,2,57,144,0.129467869798362,0.853780425834314,1.0920796131593
5,1,0,6,1,2,57,144,0.121661524633956,0.967593470859589,1.21540722413001
5,1,0,6,1,2,57,144,-0.00277960419121738,0.931906400814364,1.19561022017247
5,1,0,6,1,2,57,144,0.0951295441228096,0.873296500993772,1.13558544848562
5,1,0,6,1,2,57,144,-0.0616377353382445,0.858643385639572,1.15866074771074
5,1,0,6,1,2,57,144,0.0444156142479118,0.832259692869257,1.12356745811994
5,1,0,6,1,2,57,144,0.173838997990344,0.85000277202877,1.11128168712083
5,1,0,6,1,2,57,144,0.151658511810959,0.849450734544443,1.10613816380091
5,1,0,6,1,2,57,144,-0.00548269486468718,0.94694960969705,1.21368973588105
5,1,0,6,1,2,57,144,0.0200190030718032,0.902520078750646,1.18152636064672
5,1,0,6,1,2,57,144,0.0909983914913261,0.884128825377411,1.17594634437797
5,1,0,6,1,2,57,144,0.096237914187796,0.960826268088917,1.19396849349271
5,1,0,6,1,2,57,144,0.0320935813492454,0.848560442069248,1.12976482472476
5,1,0,6,1,2,57,144,-0.0314531911747045,0.853923389038447,1.14391244979243
5,1,0,6,1,2,57,144,0.0170773545899771,0.965968541287296,1.21590544863752
5,1,0,6,1,2,57,144,0.00365547585289852,1.00751708200793,1.28052895210177
5,1,0,6,1,2,57,144,0.107755299008246,0.894302221182368,1.14665364432647
5,1,0,6,1,2,57,144,0.0963254828391093,0.877605041067873,1.1513278891571
5,1,0,6,1,2,57,144,-0.0170135482113643,0.90264627708152,1.16600835204483
5,1,0,6,1,2,57,144,-0.135579085570371,0.984623253488713,1.24479615801209
5,1,0,6,1,2,57,144,0.0986444848973675,0.859088995507225,1.1441221037623
5,1,0,6,1,2,57,144,0.0195857209497966,0.854826121130983,1.14291801105346
5,1,0,6,1,2,57,144,0.0904016108123371,0.924053679697348,1.19032795472304
5,1,0,6,1,2,57,144,0.183122576674135,0.924394964491765,1.1701324247329
5,1,0,6,1,2,57,144,0.0834653638504733,0.950995869622673,1.20324494683474
5,1,0,6,1,2,57,144,0.0532624486773231,0.89570238855354,1.13697681185981
5,1,0,6,1,2,57,144,-0.00349378595888623,0.879508994618041,1.17956898663963
5,1,0,6,1,2,57,144,0.181907066417164,0.929185894738707,1.16190182595626
5,1,0,6,1,2,57,144,0.0813823180571451,0.897669644478409,1.17623896799299
5,1,0,6,1,2,57,144,0.18489656117913,0.832337529356925,1.10463667220353
5,1,0,6,1,2,57,144,0.19670159035139,0.903640859869636,1.13269516098457
5,1,0,6,1,2,57,144,0.0365109257999928,0.965784840710069,1.19786174871701
5,1,0,6,1,2,57,144,0.0549643015420764,0.854714158150391,1.14373748317714
5,1,0,6,1,2,57,144,0.180758240196861,0.838535391022171,1.08177308665272
5,1,0,6,1,2,57,144,0.115779647198982,0.920047675001644,1.19507292001508
5,1,0,6,1,2,57,144,0.126425098233127,0.902188390825319,1.15662624024057
5,1,0,6,1,2,57,144,0.0505592458278075,0.927377565266312,1.1864313166193
5,1,0,6,1,2,57,144,0.0137112206219908,0.915974947170857,1.18587380716356
5,1,0,6,1,2,57,144,0.0693038767704811,0.861432491407605,1.12829211890294
5,1,0,6,1,2,57,144,-0.10229250997552,0.983116100561441,1.23611315486907
5,1,0,6,1,2,57,144,0.270056587550276,0.812643897510961,1.04504409069897
5,1,0,6,1,2,57,144,0.164289988488177,0.850816200515226,1.10969703797172
5,1,0,6,1,2,57,144,0.0498180474966756,0.85104897047009,1.10962738543208
5,1,0,6,1,2,57,144,-0.0196566878266089,0.960863736333274,1.20736153312952
5,1,0,6,1,2,57,144,0.0862803092484955,0.883652847349661,1.14309906739328
5,1,0,6,1,2,57,144,0.101273462724806,0.885695093640092,1.14549042997234
5,1,0,6,1,2,57,144,0.0859546400913933,0.892409028181561,1.15198481234254
5,1,0,6,1,2,57,144,-0.0315203085292334,0.92909712838225,1.16980436888048
5,1,0,6,1,2,57,144,-0.194273127980754,0.912271827567603,1.19064726859714
5,1,0,6,1,2,57,144,0.108291195892457,0.909801533366243,1.16314564630619
5,1,0,6,1,2,57,144,-0.129149268535737,1.02698165518741,1.28891653895557
5,1,0,6,1,2,57,144,0.0991065694139409,0.846381336969929,1.10072149828075
5,1,0,6,1,2,57,144,0.211256968106444,0.838965093361015,1.10593451562487
5,1,0,6,1,2,57,144,0.0307511815935514,0.902611399382132,1.14012240562966
5,1,0,6,1,2,57,144,0.0540567971703773,0.897771304811721,1.14612826438808
5,1,0,6,1,2,57,144,0.128758079431614,0.849983134574441,1.11534388475502
5,1,0,6,1,2,57,144,0.135600398976345,0.958385821129844,1.20747016579993
5,1,0,6,1,2,57,144,0.201665326815837,0.852810129104267,1.09730660328033
5,1,0,6,1,2,57,144,0.223902723102689,0.86485542598029,1.11113755655499
5,1,0,6,1,2,57,144,0.0944808641713693,0.8931045805129,1.14638125068608
5,1,0,6,1,2,57,144,0.154699345517373,0.920434721510429,1.16530451093975
5,1,0,6,1,2,57,144,0.0598051816465543,0.846762525950297,1.11979042537715
5,1,0,6,1,2,57,144,0.00421186146535298,0.856489754110244,1.11196556076148
5,1,0,6,1,2,57,144,0.0994264206684048,0.891711410898424,1.14625086057823
5,1,0,6,1,2,57,144,-0.160855099990592,0.94442226507074,1.22567416247796
5,1,0,6,1,2,57,144,0.101424378957559,0.942355509613727,1.18538858266784
5,1,0,6,1,2,57,144,0.102891317247447,0.884553532487285,1.15860469033223
5,1,0,6,1,2,57,144,0.0981417427368554,0.866178959491849,1.12419353947768
5,1,0,6,1,2,57,144,0.201945306571437,0.821623591732056,1.08646507098751
5,1,0,6,1,2,57,144,-0.0345828700531122,0.856510831245547,1.13479178570771
5,1,0,6,1,2,57,144,0.0332551301478587,0.931553817598315,1.18162592297921
5,1,0,6,1,2,57,144,0.0558202191345423,0.947753056234061,1.20464783340249
5,1,0,6,1,2,57,144,0.0149578320827542,0.897214202903013,1.16216391924298
5,1,0,6,1,2,57,144,0.0568891312909894,0.909834257173539,1.17303674970239
5,1,0,6,1,2,57,144,-0.0709151691663531,0.909954934046238,1.20136415688288
5,1,0,6,1,2,57,144,0.180610541960401,0.874628170118451,1.11967999271389
5,1,0,6,1,2,57,144,-0.0169228850825068,1.02423414762273,1.27429670126702
5,1,0,6,1,2,57,144,0.180293361577725,0.838305490729267,1.08392818612003
5,1,0,6,1,2,57,144,0.0220804999937381,0.948595965152524,1.20765426776775
5,1,0,6,1,2,57,144,-0.0110131563274944,0.962344418507712,1.22205478820698
5,1,0,6,1,2,57,144,0.0053500139664921,0.920780089927144,1.16132440283486
5,1,0,6,1,2,57,144,0.126248374087836,0.798642107347603,1.09668394595966
5,1,0,6,1,2,57,144,-0.00407007581959557,0.989120498187308,1.25436888848959
5,1,0,6,1,2,57,144,-0.0651739653084949,0.93687515884739,1.21562511859463
5,1,0,6,1,2,57,144,0.0974801825855777,0.933976446786353,1.15960528172361
5,1,0,6,1,2,57,144,0.085422404163555,0.839168461487582,1.10382360727921
5,1,0,6,1,2,57,144,0.0613953097107308,0.898113332557219,1.13846029825988
5,1,0,6,1,2,57,144,0.0347202575803126,1.01425841340843,1.25193120466882
5,1,0,6,1,2,57,144,0.187026227429137,0.900557284164297,1.12968738623628
5,1,0,6,1,2,57,144,0.0998071029313743,0.889902641713314,1.16266892344397
5,1,0,6,1,2,57,144,-0.126412548588713,0.859414206247157,1.17009489029619
