"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,109,120,-0.116150114415096,0.824952018815168,0.99602648010731
6,1,0,7,1,2,109,120,-0.0943972001535236,0.799211243375812,0.970972525641538
6,1,0,7,1,2,109,120,-0.0701921654641973,0.803779804640137,0.97763857237277
6,1,0,7,1,2,109,120,-0.0717124870218894,0.810500019273884,0.986944004639292
6,1,0,7,1,2,109,120,-0.0730728509699867,0.816259849407995,0.982119466129958
6,1,0,7,1,2,109,120,-0.130005420515929,0.832425970996431,1.00289391492023
6,1,0,7,1,2,109,120,-0.116441321319658,0.815634997599284,0.999812520206276
6,1,0,7,1,2,109,120,-0.199941513570735,0.82238046122716,1.00497245565069
6,1,0,7,1,2,109,120,-0.136920178118732,0.807078684113672,0.990942456196034
6,1,0,7,1,2,109,120,-0.0751376759459552,0.819667604684961,0.984580561646998
6,1,0,7,1,2,109,120,-0.0787019010772393,0.818697739075316,0.98966703574322
6,1,0,7,1,2,109,120,-0.137136262906391,0.794341318220242,0.980408851483044
6,1,0,7,1,2,109,120,-0.147324184283118,0.802812820617314,0.991493972573826
6,1,0,7,1,2,109,120,-0.166676265410312,0.801818676269957,0.983055192454469
6,1,0,7,1,2,109,120,-0.0658375486394561,0.805265855503472,0.97792289180073
6,1,0,7,1,2,109,120,-0.0994218605609517,0.801464147187318,0.98065139854565
6,1,0,7,1,2,109,120,-0.117650504064524,0.823604336183963,0.990625682535734
6,1,0,7,1,2,109,120,-0.150854553467423,0.813967846950612,0.989129313930305
6,1,0,7,1,2,109,120,-0.113216377577298,0.806415642464113,0.976504489299027
6,1,0,7,1,2,109,120,-0.0660546256518103,0.813748155060163,0.983753216580461
6,1,0,7,1,2,109,120,-0.0924144946628082,0.81890796433075,0.989125473500418
6,1,0,7,1,2,109,120,-0.146285999872144,0.817111012641816,0.993614117226071
6,1,0,7,1,2,109,120,-0.0346780238434622,0.803977607495496,0.974758086027654
6,1,0,7,1,2,109,120,-0.110575531168403,0.815659860078194,0.992645050661903
6,1,0,7,1,2,109,120,-0.0699801781261834,0.804385394658991,0.977178414176982
6,1,0,7,1,2,109,120,-0.11746845656772,0.813518677776844,0.990072360470164
6,1,0,7,1,2,109,120,-0.134380337914053,0.80650659177162,0.981111659359677
6,1,0,7,1,2,109,120,-0.130209724094063,0.823540228060469,0.996811434332604
6,1,0,7,1,2,109,120,-0.0912559848431097,0.811071678724809,0.985038687606004
6,1,0,7,1,2,109,120,-0.144613603043579,0.813460061513949,0.997068571539104
6,1,0,7,1,2,109,120,-0.00437225797919614,0.808953263020157,0.966699142528528
6,1,0,7,1,2,109,120,-0.174926775036813,0.815061744708451,1.00465234568962
6,1,0,7,1,2,109,120,-0.0754969345547773,0.804787556552755,0.983204849595779
6,1,0,7,1,2,109,120,-0.142957727131926,0.809703835680433,0.984229470448209
6,1,0,7,1,2,109,120,-0.17701883022635,0.822711573611034,1.00315649989399
6,1,0,7,1,2,109,120,-0.127081944196643,0.815149254223816,0.990782352548528
6,1,0,7,1,2,109,120,-0.17158171940895,0.787910092086973,0.972603511685763
6,1,0,7,1,2,109,120,-0.0908079641846141,0.793831639220462,0.979405334668762
6,1,0,7,1,2,109,120,-0.0978046993736962,0.79992949185804,0.980823904459326
6,1,0,7,1,2,109,120,-0.152659620053915,0.816927839284107,0.994513186268702
6,1,0,7,1,2,109,120,-0.117361373841698,0.788367865437133,0.971958641201029
6,1,0,7,1,2,109,120,-0.194596575235055,0.813474684397952,0.993449999237577
6,1,0,7,1,2,109,120,-0.11902017234415,0.803873927773729,0.980175450429095
6,1,0,7,1,2,109,120,-0.0722929877692482,0.807776778095821,0.984542561904954
6,1,0,7,1,2,109,120,-0.133021002999192,0.824012364778822,0.998207568505955
6,1,0,7,1,2,109,120,-0.11807227020602,0.80803498788085,0.989126818927307
6,1,0,7,1,2,109,120,-0.143968785907576,0.806361563090651,0.985685947007856
6,1,0,7,1,2,109,120,-0.115093507356946,0.814904305173548,0.984517273474372
6,1,0,7,1,2,109,120,-0.150418407577502,0.82990969519683,1.00899438190327
6,1,0,7,1,2,109,120,-0.0185558070016261,0.802110612952016,0.97212226885952
6,1,0,7,1,2,109,120,-0.0489668765875314,0.818487306557695,0.98247752745294
6,1,0,7,1,2,109,120,-0.119505671428057,0.815891789947232,0.987590863820794
6,1,0,7,1,2,109,120,-0.180589593306245,0.823274034910335,1.00719763673989
6,1,0,7,1,2,109,120,-0.0965187391151795,0.795032562722792,0.973440471979818
6,1,0,7,1,2,109,120,-0.159593243438585,0.81943231540452,0.994710577559737
6,1,0,7,1,2,109,120,-0.0888443672379391,0.810981715421699,0.975026988434521
6,1,0,7,1,2,109,120,-0.143094465297466,0.815401569963906,0.983742803197325
6,1,0,7,1,2,109,120,-0.136427814496894,0.820998506634134,0.995219264996402
6,1,0,7,1,2,109,120,-0.166616397715527,0.811124903733916,0.987291287885845
6,1,0,7,1,2,109,120,-0.0581816376233033,0.817051742958204,0.977193176775504
6,1,0,7,1,2,109,120,-0.0835070482724835,0.802122336125839,0.97922189049013
6,1,0,7,1,2,109,120,-0.120023282309586,0.805851791044161,0.978159640540663
6,1,0,7,1,2,109,120,-0.108020845360621,0.814907019196892,0.985046123617834
6,1,0,7,1,2,109,120,-0.127644113578437,0.823915057951688,0.994711003942144
6,1,0,7,1,2,109,120,-0.106662089724076,0.805855227503025,0.97969422131996
6,1,0,7,1,2,109,120,-0.102654651222172,0.785152915149922,0.974147810696129
6,1,0,7,1,2,109,120,-0.110959987153192,0.819760846122749,0.989534781482681
6,1,0,7,1,2,109,120,-0.156953376499003,0.821358892349661,1.0032120245391
6,1,0,7,1,2,109,120,-0.136474912106365,0.83079290045532,0.998666199262832
6,1,0,7,1,2,109,120,-0.138619126354574,0.823211986180799,0.993780154402947
6,1,0,7,1,2,109,120,-0.146132792914239,0.792233982648176,0.976483822394788
6,1,0,7,1,2,109,120,-0.101070595078642,0.809198883217145,0.979566335523236
6,1,0,7,1,2,109,120,-0.0933392909626272,0.805567890749607,0.985766389975876
6,1,0,7,1,2,109,120,-0.141263685647779,0.820335122404591,0.996581019654365
6,1,0,7,1,2,109,120,-0.159736401249966,0.818354304770662,0.986364025538947
6,1,0,7,1,2,109,120,-0.110607936849066,0.802279036230582,0.984619301372942
6,1,0,7,1,2,109,120,-0.181616270722491,0.814024027636821,1.00346003638206
6,1,0,7,1,2,109,120,-0.107887836126015,0.811048862897112,0.991170557953452
6,1,0,7,1,2,109,120,-0.108488091523458,0.809980299008783,0.987893507526008
6,1,0,7,1,2,109,120,-0.171829440137841,0.802486746385013,0.988340315497043
6,1,0,7,1,2,109,120,-0.140038445251915,0.821458320428779,0.997072582753937
6,1,0,7,1,2,109,120,-0.109034467446003,0.795936856208437,0.982080630926013
6,1,0,7,1,2,109,120,-0.0914535601331205,0.806056846988032,0.981037151712313
6,1,0,7,1,2,109,120,-0.0469506389447548,0.788284950950487,0.959906014218359
6,1,0,7,1,2,109,120,-0.0597330127582543,0.797511826730388,0.968137442189635
6,1,0,7,1,2,109,120,-0.0922965473804522,0.810021784144174,0.98457508239666
6,1,0,7,1,2,109,120,-0.0462434144104679,0.807254146918722,0.974756518111204
6,1,0,7,1,2,109,120,-0.0631478373832445,0.816535762253374,0.980002695941252
6,1,0,7,1,2,109,120,-0.11774804329334,0.816812424987329,0.986984354425988
6,1,0,7,1,2,109,120,-0.170812603213964,0.820553955031963,1.00456769605926
6,1,0,7,1,2,109,120,-0.113256574182193,0.814956278099725,0.990440498406817
6,1,0,7,1,2,109,120,-0.109356663183539,0.816904323230402,0.987665468348097
6,1,0,7,1,2,109,120,-0.0458527031959971,0.810579270647348,0.970480488174874
6,1,0,7,1,2,109,120,-0.117972803483091,0.822804863600419,0.994398680520551
6,1,0,7,1,2,109,120,-0.159762373670757,0.802917359819038,0.988692657027407
6,1,0,7,1,2,109,120,-0.175552801923384,0.817993536511934,0.991221270902375
6,1,0,7,1,2,109,120,-0.0900959025232075,0.812615494441021,0.987457097108212
6,1,0,7,1,2,109,120,-0.126892528896739,0.796375883734182,0.981485588841151
6,1,0,7,1,2,109,120,-0.0787473587557888,0.791930737452081,0.964787156766133
6,1,0,7,1,2,109,120,-0.0991461925475898,0.805653778374838,0.976190309711448
6,1,0,7,1,2,109,120,-0.0999867413519168,0.826191682874604,0.997000253938812
6,1,0,7,1,2,109,120,-0.127241495737854,0.811241531532742,0.983567005607359
6,1,0,7,1,2,109,120,-0.168821159693383,0.799098349927114,0.979935029902833
6,1,0,7,1,2,109,120,-0.05984374467181,0.815152270723128,0.982851769947888
6,1,0,7,1,2,109,120,-0.141001676479757,0.818304044373297,0.999593486823141
6,1,0,7,1,2,109,120,-0.13414975748507,0.802914439419506,0.985145214988608
6,1,0,7,1,2,109,120,-0.101895665115576,0.808135188311169,0.98285900898695
6,1,0,7,1,2,109,120,-0.11933344869721,0.808551346198979,0.980601316411308
6,1,0,7,1,2,109,120,-0.169600030046025,0.807918991017193,0.983277375064309
6,1,0,7,1,2,109,120,-0.0598056561710111,0.802844821159898,0.970775310449649
6,1,0,7,1,2,109,120,-0.135206462688842,0.827796069112652,0.99956232440614
6,1,0,7,1,2,109,120,-0.102657397867969,0.82033908595015,0.994950501005095
6,1,0,7,1,2,109,120,-0.152329428229989,0.826626721811259,1.00483000437132
6,1,0,7,1,2,109,120,-0.119375255840983,0.799931035751944,0.985212154199927
6,1,0,7,1,2,109,120,-0.111113938208138,0.811058631441176,0.992499080892674
6,1,0,7,1,2,109,120,-0.132161071325874,0.819936172389463,0.997328089001839
6,1,0,7,1,2,109,120,-0.177652297746255,0.817877033414299,0.993812937274419
6,1,0,7,1,2,109,120,-0.157292762107317,0.815606127575806,0.99677875945892
6,1,0,7,1,2,109,120,-0.159414062848372,0.826133018082537,0.999542769302913
6,1,0,7,1,2,109,120,-0.141449279787483,0.791711170375393,0.972236018362747
6,1,0,7,1,2,109,120,-0.103458741612816,0.799095735754309,0.976325092250679
6,1,0,7,1,2,109,120,-0.0852600752612709,0.806574345051046,0.97261605079344
6,1,0,7,1,2,109,120,-0.124509897719636,0.812157932890449,0.992338320731091
6,1,0,7,1,2,109,120,-0.122544772595321,0.81360673001368,0.998237097260917
6,1,0,7,1,2,109,120,-0.0585050673777614,0.811608723793563,0.981728608137742
6,1,0,7,1,2,109,120,-0.133218315710406,0.818169103853443,0.985593473128388
6,1,0,7,1,2,109,120,-0.143713483434841,0.79523953948189,0.976527459657844
6,1,0,7,1,2,109,120,-0.160991624824972,0.810701060494641,0.989994301835534
6,1,0,7,1,2,109,120,-0.0613250149259585,0.811957275671522,0.978650482758153
6,1,0,7,1,2,109,120,-0.119372465841197,0.827684195457437,0.996697671027771
6,1,0,7,1,2,109,120,-0.109429983660028,0.810033673515235,0.980482608931186
6,1,0,7,1,2,109,120,-0.117290144711978,0.820944302624803,0.991611288883187
6,1,0,7,1,2,109,120,-0.108613654353494,0.805483797873367,0.988013630333704
6,1,0,7,1,2,109,120,-0.138975150939719,0.814647190446937,0.996509574784152
6,1,0,7,1,2,109,120,-0.0712087150113525,0.80827897848337,0.977475997484905
6,1,0,7,1,2,109,120,-0.0228330812838572,0.803662226173403,0.971199208382395
6,1,0,7,1,2,109,120,-0.128604570544091,0.808875620709526,0.994246230375307
6,1,0,7,1,2,109,120,-0.13367056854484,0.807284780016826,0.990237986638999
6,1,0,7,1,2,109,120,-0.121792482862565,0.807814399135871,0.979389190643152
6,1,0,7,1,2,109,120,-0.109963166895451,0.813292348269011,0.993398762758855
6,1,0,7,1,2,109,120,-0.0582158734941966,0.823586917848654,0.987319910784682
6,1,0,7,1,2,109,120,-0.123790713195903,0.81317062439438,0.982838993757627
6,1,0,7,1,2,109,120,-0.0658343708129423,0.797464849922055,0.969103642653512
6,1,0,7,1,2,109,120,-0.0971432608048295,0.826296118711315,0.991842297608007
6,1,0,7,1,2,109,120,-0.0400664870039705,0.805245972781029,0.971173895719438
6,1,0,7,1,2,109,120,-0.100773922404442,0.812545724611484,0.986505371770026
6,1,0,7,1,2,109,120,-0.0763339602639518,0.801201022734959,0.980637647807676
6,1,0,7,1,2,109,120,-0.14930102410394,0.792454269137264,0.97785202322251
6,1,0,7,1,2,109,120,-0.112342844355378,0.82198188917315,0.997531929746243
6,1,0,7,1,2,109,120,-0.133635223322792,0.803130300058395,0.988202027761456
6,1,0,7,1,2,109,120,-0.159074268621569,0.82097095211782,1.00044949435245
6,1,0,7,1,2,109,120,-0.083754664280172,0.807939150843752,0.984550746487346
6,1,0,7,1,2,109,120,-0.0820315035186827,0.810824258302082,0.984601418812333
6,1,0,7,1,2,109,120,-0.16429587186276,0.81376704315676,0.995262493828475
6,1,0,7,1,2,109,120,-0.119821079313415,0.789982792993686,0.97017384550661
6,1,0,7,1,2,109,120,-0.111377627867381,0.81973746175533,0.998873348303621
6,1,0,7,1,2,109,120,-0.105410284652599,0.790577400938407,0.964583304594198
6,1,0,7,1,2,109,120,-0.119787615302021,0.817237913129013,0.995330062784727
6,1,0,7,1,2,109,120,-0.0810026368508299,0.8045751787224,0.979902598906788
6,1,0,7,1,2,109,120,-0.168042376030226,0.814424266866975,0.993656278657589
6,1,0,7,1,2,109,120,-0.0351393450173863,0.791477997307878,0.965668010887857
6,1,0,7,1,2,109,120,-0.128466051432986,0.799632648117937,0.976324078310457
6,1,0,7,1,2,109,120,-0.066915656143611,0.811233806047061,0.98203440790217
6,1,0,7,1,2,109,120,-0.0822916488938275,0.807213069959467,0.990117782167276
6,1,0,7,1,2,109,120,-0.094761000696259,0.790526569109449,0.977442678950041
6,1,0,7,1,2,109,120,-0.123726784969102,0.786423037874089,0.97609007231739
6,1,0,7,1,2,109,120,-0.0689597446302778,0.801897409828846,0.973285939451361
6,1,0,7,1,2,109,120,-0.162734915976066,0.80297422639117,0.991003295788101
6,1,0,7,1,2,109,120,-0.0390871214745125,0.794879756625829,0.967925330496012
6,1,0,7,1,2,109,120,-0.090128239688045,0.783435105415122,0.969097438389845
6,1,0,7,1,2,109,120,-0.0497206333109756,0.788773771531126,0.972022699958326
6,1,0,7,1,2,109,120,-0.143518434436405,0.827066086490959,0.996423790721388
6,1,0,7,1,2,109,120,-0.0719023656972065,0.810795038390251,0.981010339880045
6,1,0,7,1,2,109,120,-0.0644908003874795,0.802080669921139,0.980051239431479
6,1,0,7,1,2,109,120,-0.0977796686705154,0.797179539255801,0.974120320838121
6,1,0,7,1,2,109,120,-0.131014753320239,0.81274552437125,0.981945256876272
6,1,0,7,1,2,109,120,-0.0759737054774732,0.808605125335841,0.975941040897788
6,1,0,7,1,2,109,120,-0.217095257985594,0.827574115418415,1.00890069280925
6,1,0,7,1,2,109,120,-0.0228059168094205,0.808769816411841,0.972561752810044
6,1,0,7,1,2,109,120,-0.0943109689886902,0.79436079310131,0.971926105916107
6,1,0,7,1,2,109,120,-0.111158182887042,0.815328569049518,0.991532497576154
6,1,0,7,1,2,109,120,-0.147565421621021,0.82266232773246,0.998299384848853
6,1,0,7,1,2,109,120,-0.103279172366694,0.824984788720466,0.993548521087147
6,1,0,7,1,2,109,120,-0.134437380439669,0.797886668817693,0.980933032923114
6,1,0,7,1,2,109,120,-0.115915034484185,0.812168976544531,0.990961083909876
6,1,0,7,1,2,109,120,-0.125569918008217,0.820388141886542,1.00234226957373
6,1,0,7,1,2,109,120,-0.109597607334492,0.806224520476156,0.989068209291319
6,1,0,7,1,2,109,120,-0.0435243629414553,0.806540080353521,0.977607433998756
6,1,0,7,1,2,109,120,-0.112667207825007,0.801206077726028,0.980402245704766
6,1,0,7,1,2,109,120,-0.15922065814492,0.819195159873809,0.999220229598825
6,1,0,7,1,2,109,120,-0.136851481411561,0.809304637749429,0.98501405955502
6,1,0,7,1,2,109,120,-0.112837974252704,0.807090358222535,0.982093139240358
6,1,0,7,1,2,109,120,-0.138506014467439,0.812967913883886,0.990435102873334
6,1,0,7,1,2,109,120,-0.108557652828208,0.80662732223405,0.986551939761522
6,1,0,7,1,2,109,120,-0.134963782499987,0.813157799611652,0.991303567482121
6,1,0,7,1,2,109,120,-0.118314286231775,0.824076937730794,0.994747810464782
6,1,0,7,1,2,109,120,-0.16694682143469,0.819167913232061,0.998725180733236
6,1,0,7,1,2,109,120,-0.120833085475739,0.822902770353645,0.994510329881006
6,1,0,7,1,2,109,120,-0.118436567223213,0.811809758982558,0.991957950180836
6,1,0,7,1,2,109,120,-0.123626412199539,0.815724736807488,0.98989727917534
6,1,0,7,1,2,109,120,-0.0615140706420935,0.807220245163598,0.978342177079552
6,1,0,7,1,2,109,120,-0.0520890234165758,0.811206190252653,0.966802292671472
6,1,0,7,1,2,109,120,-0.11990125256255,0.810486294990529,0.988908447090253
6,1,0,7,1,2,109,120,-0.113112053411539,0.813627644945964,0.983319833359981
6,1,0,7,1,2,109,120,-0.0929359192551008,0.803057365464788,0.967652249635772
6,1,0,7,1,2,109,120,-0.124047236706053,0.821523077652343,1.00131670252405
6,1,0,7,1,2,109,120,-0.142273521822993,0.804118956853603,0.985429656852114
6,1,0,7,1,2,109,120,-0.11162273618521,0.798900232766264,0.984495896235225
6,1,0,7,1,2,109,120,-0.169129999379663,0.81753298400619,0.989311140312341
6,1,0,7,1,2,109,120,-0.155983802780506,0.812718947970422,0.988768545347189
6,1,0,7,1,2,109,120,-0.0917862988758384,0.815630380780653,0.983232537681252
6,1,0,7,1,2,109,120,-0.0787948802439955,0.801412985321313,0.974833777876057
6,1,0,7,1,2,109,120,-0.0667518275154011,0.816393297449037,0.979707112631263
6,1,0,7,1,2,109,120,-0.0800798509831729,0.793681784520176,0.973332979785574
6,1,0,7,1,2,109,120,-0.146750224773595,0.805743997046125,0.986424157915795
6,1,0,7,1,2,109,120,-0.138154775161396,0.806563973193399,0.977687121764633
6,1,0,7,1,2,109,120,-0.089460863556177,0.820991777083823,0.98923315215191
6,1,0,7,1,2,109,120,-0.102621275096469,0.826946242257432,0.994649664629166
6,1,0,7,1,2,109,120,-0.139271423104851,0.802850985118253,0.983737943734533
6,1,0,7,1,2,109,120,-0.106936728891266,0.813336136116246,0.991705823965287
6,1,0,7,1,2,109,120,-0.0951679616210327,0.81298702187513,0.986986220673055
6,1,0,7,1,2,109,120,-0.163275637306434,0.814474889660527,0.998988681609735
6,1,0,7,1,2,109,120,-0.130844536737854,0.809765224445302,0.978995389656613
6,1,0,7,1,2,109,120,-0.156309361622211,0.797102487756829,0.978954243003919
6,1,0,7,1,2,109,120,-0.171519032580633,0.793262786559097,0.980477192780185
6,1,0,7,1,2,109,120,-0.104073740769364,0.792372739395923,0.977440213306244
6,1,0,7,1,2,109,120,-0.10793725081369,0.813052515914653,0.989459331322664
6,1,0,7,1,2,109,120,-0.144796547184104,0.809917194224195,0.988803821538446
6,1,0,7,1,2,109,120,-0.114591046735165,0.815413995954557,0.992287916690505
6,1,0,7,1,2,109,120,-0.0804391544385737,0.81337996027989,0.987411880611588
6,1,0,7,1,2,109,120,-0.109518922220616,0.807227216978385,0.989428420657442
6,1,0,7,1,2,109,120,-0.147865162629954,0.81847692619145,0.991930625337648
6,1,0,7,1,2,109,120,-0.11632898333882,0.812121393001218,0.985175412328101
6,1,0,7,1,2,109,120,-0.110329423719825,0.813489180301513,0.991783438904125
6,1,0,7,1,2,109,120,-0.139101022737707,0.80458596308691,0.983692621731095
6,1,0,7,1,2,109,120,-0.124658214380988,0.800374588932211,0.973294255657998
6,1,0,7,1,2,109,120,-0.0522406963065369,0.80530933579011,0.979582282126181
6,1,0,7,1,2,109,120,-0.0951978657438922,0.819231590022693,0.989610567516861
6,1,0,7,1,2,109,120,-0.0982308811845826,0.815966448767592,0.982570128522914
6,1,0,7,1,2,109,120,-0.080917910531296,0.809052571120167,0.980763537041945
6,1,0,7,1,2,109,120,-0.1419610652984,0.825685735285063,0.998303834339094
6,1,0,7,1,2,109,120,-0.0657812785082214,0.808269164933764,0.980363076138993
6,1,0,7,1,2,109,120,-0.150112204580009,0.827060499945461,0.998077615648288
6,1,0,7,1,2,109,120,-0.0848701758792497,0.800733224058781,0.973351283680042
6,1,0,7,1,2,109,120,-0.133228843536603,0.818400220362438,0.994927421242333
6,1,0,7,1,2,109,120,-0.16351880946137,0.817444129686517,0.996373346683434
6,1,0,7,1,2,109,120,-0.0808689702808666,0.811140842121725,0.983346690335181
6,1,0,7,1,2,109,120,-0.0676379480693187,0.786346865884567,0.968897708435221
6,1,0,7,1,2,109,120,-0.115271787085796,0.81114347614925,0.985762042351173
6,1,0,7,1,2,109,120,-0.101042487018267,0.812427165646187,0.984989154007177
6,1,0,7,1,2,109,120,-0.165930698792449,0.83985316627528,1.00706684549016
6,1,0,7,1,2,109,120,-0.13956051491553,0.830403938672516,0.998330783386364
6,1,0,7,1,2,109,120,-0.0991415589630037,0.802697286820022,0.985687938876306
6,1,0,7,1,2,109,120,-0.0765090509803705,0.805574120834837,0.977615830161597
6,1,0,7,1,2,109,120,-0.151296825681,0.790509910555035,0.977893013537837
6,1,0,7,1,2,109,120,-0.141663658249101,0.811642325730053,0.99269605034092
6,1,0,7,1,2,109,120,-0.12819075096619,0.825940965583226,1.0009983891859
6,1,0,7,1,2,109,120,-0.0563839575319866,0.802682323446082,0.973693119834109
6,1,0,7,1,2,109,120,-0.194034712376612,0.829007919211948,1.00874784281074
6,1,0,7,1,2,109,120,-0.155573884115368,0.797741313015358,0.975455875963521
6,1,0,7,1,2,109,120,-0.126977086891872,0.823171758127584,0.999082704798171
6,1,0,7,1,2,109,120,-0.107035704490926,0.794363434115425,0.974787736373468
6,1,0,7,1,2,109,120,-0.0581891935965416,0.813852028282109,0.97942028493917
6,1,0,7,1,2,109,120,-0.126822526718145,0.815817867849494,0.985214704572705
6,1,0,7,1,2,109,120,-0.12244702012678,0.820437947323091,0.990313870594696
6,1,0,7,1,2,109,120,-0.151787909151091,0.823796327482556,0.997248475542312
6,1,0,7,1,2,109,120,-0.151266275470132,0.820450453662673,0.99790821010573
6,1,0,7,1,2,109,120,-0.12295796150668,0.814108050220584,0.992089900331857
6,1,0,7,1,2,109,120,-0.168035284273479,0.816300033366328,0.994321926087089
6,1,0,7,1,2,109,120,-0.148726099164382,0.82712924740019,1.00142897165103
6,1,0,7,1,2,109,120,-0.0935158254744224,0.79779806661119,0.977935316123494
6,1,0,7,1,2,109,120,-0.066643128283467,0.8070946945038,0.972385039909256
6,1,0,7,1,2,109,120,-0.0543144512349878,0.800899071734177,0.980051553526137
6,1,0,7,1,2,109,120,-0.141438376770588,0.810386365261576,0.990545153500011
6,1,0,7,1,2,109,120,-0.130628833437918,0.809231275030366,0.981749412873333
6,1,0,7,1,2,109,120,-0.108985793406857,0.824510509364498,0.997051483099137
6,1,0,7,1,2,109,120,-0.210962711913232,0.802119876969703,0.983004814545192
6,1,0,7,1,2,109,120,-0.197899996704477,0.812981437678804,0.997257094880776
6,1,0,7,1,2,109,120,-0.128281792361692,0.80433323775119,0.979307085370773
6,1,0,7,1,2,109,120,-0.11927741156008,0.802300644468945,0.983077111349086
6,1,0,7,1,2,109,120,-0.118787596783471,0.808312966291745,0.994684038789653
6,1,0,7,1,2,109,120,-0.222746423009845,0.81103079069258,0.995270582998151
6,1,0,7,1,2,109,120,-0.0740086698444896,0.810297400809656,0.983568905918517
6,1,0,7,1,2,109,120,-0.0406503150622666,0.803035182871267,0.971874216403739
6,1,0,7,1,2,109,120,-0.111363749979718,0.803896964037442,0.978973160976859
6,1,0,7,1,2,109,120,-0.135338146888552,0.831934814966872,1.00230415905871
6,1,0,7,1,2,109,120,-0.14003644979361,0.797049013143793,0.981148100795244
6,1,0,7,1,2,109,120,-0.105515666522458,0.809230054154811,0.987241182905486
6,1,0,7,1,2,109,120,-0.109655580495101,0.800845531251897,0.983683244822759
6,1,0,7,1,2,109,120,-0.128402333194235,0.810462684662099,0.983945398818646
6,1,0,7,1,2,109,120,-0.116587809092459,0.815703283519602,0.989948549711144
6,1,0,7,1,2,109,120,-0.0961345717893817,0.799388122688249,0.979370531158918
6,1,0,7,1,2,109,120,-0.161882739505079,0.808837797981552,0.994790673799385
6,1,0,7,1,2,109,120,-0.154501240111999,0.812674878711275,0.999427427131864
6,1,0,7,1,2,109,120,-0.133240252853557,0.817691447436279,0.993175911373933
6,1,0,7,1,2,109,120,-0.151931320234909,0.829399324445443,1.00049307309075
6,1,0,7,1,2,109,120,-0.0931105833180083,0.812801334936288,0.98950855502427
6,1,0,7,1,2,109,120,-0.112882254671448,0.82926582407791,0.990756224390444
6,1,0,7,1,2,109,120,-0.104967871242907,0.80005215474934,0.981168664074533
6,1,0,7,1,2,109,120,-0.0621133556306027,0.816618571065933,0.988476720115379
6,1,0,7,1,2,109,120,-0.13509708332802,0.790464543379442,0.97634239843042
6,1,0,7,1,2,109,120,-0.128980545354536,0.8257279150027,0.993762862196338
6,1,0,7,1,2,109,120,-0.0725463343658194,0.805404166921808,0.97185125307985
6,1,0,7,1,2,109,120,-0.138632622050865,0.8045379192264,0.990109471478787
6,1,0,7,1,2,109,120,-0.118654446710105,0.812141724318925,0.989329293072101
6,1,0,7,1,2,109,120,-0.120302011696785,0.80871294007092,0.990988400611587
6,1,0,7,1,2,109,120,-0.103838031651709,0.813285463821413,0.989171142963651
6,1,0,7,1,2,109,120,-0.078220861147372,0.791867655835482,0.972281850632328
6,1,0,7,1,2,109,120,-0.141212656805988,0.813484776468383,0.991023280901274
6,1,0,7,1,2,109,120,-0.137054374091998,0.825121868073497,0.994873819063643
6,1,0,7,1,2,109,120,-0.0815656319711743,0.809231290562236,0.980582602423913
6,1,0,7,1,2,109,120,-0.169811510940193,0.821823197818919,1.00506239221694
6,1,0,7,1,2,109,120,-0.191825094395734,0.832002206199721,1.0017002534686
6,1,0,7,1,2,109,120,-0.15455954002019,0.820174082914048,1.00046844771792
6,1,0,7,1,2,109,120,-0.0787531671021534,0.809121107908559,0.983851470858547
6,1,0,7,1,2,109,120,-0.178844471790166,0.827788945060439,1.00479448348158
6,1,0,7,1,2,109,120,-0.0575589623686433,0.779943630549371,0.95754864618909
6,1,0,7,1,2,109,120,-0.146286473050817,0.808119367379954,0.985298499385206
6,1,0,7,1,2,109,120,-0.159792607431869,0.830597232769964,1.00494191809075
6,1,0,7,1,2,109,120,-0.0906332953909721,0.807635186535597,0.981112925866883
6,1,0,7,1,2,109,120,-0.105370772038793,0.816356642694355,0.992159450479317
6,1,0,7,1,2,109,120,-0.116711826434612,0.812688725428573,0.988524419014501
6,1,0,7,1,2,109,120,-0.166909717132915,0.806596721917297,0.993198872799968
6,1,0,7,1,2,109,120,-0.0624972288922924,0.813988961271365,0.982311337704009
6,1,0,7,1,2,109,120,-0.120282434652052,0.807046410909424,0.986166116306605
6,1,0,7,1,2,109,120,-0.131992897378134,0.808682293365597,0.979319255938072
6,1,0,7,1,2,109,120,-0.117265251858874,0.815097926188977,0.993624466650198
6,1,0,7,1,2,109,120,-0.126910137401974,0.812410820403538,0.987725303215226
6,1,0,7,1,2,109,120,-0.111085985333604,0.813291648180039,0.98449309602812
6,1,0,7,1,2,109,120,-0.0818256377066259,0.804934263464001,0.979801437523324
6,1,0,7,1,2,109,120,-0.029996439793344,0.794435822335564,0.966236344143276
6,1,0,7,1,2,109,120,-0.12197312763956,0.793994634304234,0.980939837917955
6,1,0,7,1,2,109,120,-0.118096375186833,0.812792772682179,0.991497951293987
6,1,0,7,1,2,109,120,-0.160663281837142,0.83865234332131,1.00944859807227
6,1,0,7,1,2,109,120,-0.122345507509266,0.814623060458903,0.986211820691999
6,1,0,7,1,2,109,120,-0.12466362064348,0.820709739723412,0.989232501093258
6,1,0,7,1,2,109,120,-0.0101058913665559,0.808220104702883,0.969632805672804
6,1,0,7,1,2,109,120,-0.174528104168151,0.816153809684882,0.994407739846568
