"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,46,120,0.232704756756382,0.65092180469961,0.803452318657584
6,1,0,7,1,2,46,120,0.35416577641245,0.601777022016204,0.766468456487377
6,1,0,7,1,2,46,120,0.266867427857728,0.645143571673043,0.810958889744772
6,1,0,7,1,2,46,120,0.16333017711283,0.683128299388104,0.85398095051716
6,1,0,7,1,2,46,120,0.196675420068052,0.70230321122099,0.827346056156416
6,1,0,7,1,2,46,120,0.268587259862728,0.677694344933013,0.825059919180894
6,1,0,7,1,2,46,120,0.223924717074561,0.652808413056244,0.845215275227937
6,1,0,7,1,2,46,120,0.34909536316273,0.606941899420581,0.775510049694495
6,1,0,7,1,2,46,120,0.290500003529953,0.616329678675968,0.816080013703032
6,1,0,7,1,2,46,120,0.267490888350692,0.643377894042303,0.806686406818516
6,1,0,7,1,2,46,120,0.332483508713682,0.627042863276266,0.777280417576832
6,1,0,7,1,2,46,120,0.273967380945227,0.636445993047705,0.826318563635823
6,1,0,7,1,2,46,120,0.167436789841592,0.649646811860475,0.846091280197659
6,1,0,7,1,2,46,120,0.200942182831093,0.640193618894327,0.815634703773832
6,1,0,7,1,2,46,120,0.204205847670487,0.641736275135594,0.828399272817523
6,1,0,7,1,2,46,120,0.289985631736809,0.628121113270224,0.809476349120541
6,1,0,7,1,2,46,120,0.331523235627935,0.621980176277983,0.780163118615575
6,1,0,7,1,2,46,120,0.323506659965025,0.621288517917739,0.800259520004138
6,1,0,7,1,2,46,120,0.311209586785432,0.623527261345714,0.77928194544675
6,1,0,7,1,2,46,120,0.259571651820692,0.647656147829753,0.810110119603867
6,1,0,7,1,2,46,120,0.203031791036414,0.676421580734946,0.828417654828729
6,1,0,7,1,2,46,120,0.389181653144508,0.583954908238749,0.760421688898294
6,1,0,7,1,2,46,120,0.381692796285352,0.606022299346621,0.770677775422948
6,1,0,7,1,2,46,120,0.122487234044143,0.666138319605567,0.875896698257633
6,1,0,7,1,2,46,120,0.28717477502628,0.645918782382542,0.800698513196019
6,1,0,7,1,2,46,120,0.267385399925123,0.612194865399177,0.796945468426776
6,1,0,7,1,2,46,120,0.114686476625237,0.675951724749378,0.862308676534094
6,1,0,7,1,2,46,120,0.297928486057377,0.613422854125969,0.805328237239606
6,1,0,7,1,2,46,120,0.238078084697334,0.65076860601203,0.806848845954115
6,1,0,7,1,2,46,120,0.170295857565907,0.663490906440259,0.841962182367493
6,1,0,7,1,2,46,120,0.209566827545872,0.646136278042086,0.820496964468304
6,1,0,7,1,2,46,120,0.339415638371922,0.606185230818042,0.78449174291762
6,1,0,7,1,2,46,120,0.239720942076518,0.622809189033347,0.805684913414397
6,1,0,7,1,2,46,120,0.187703447817265,0.664211181588177,0.831288219466403
6,1,0,7,1,2,46,120,0.161430213774601,0.668279727519471,0.854561256143411
6,1,0,7,1,2,46,120,0.304150657794765,0.633203385922559,0.796761137086686
6,1,0,7,1,2,46,120,0.260119602537169,0.623857794483277,0.8151542833395
6,1,0,7,1,2,46,120,0.331797149061054,0.613152653110847,0.796920535945609
6,1,0,7,1,2,46,120,0.220509868043333,0.635647343849336,0.827536126052328
6,1,0,7,1,2,46,120,0.193980695954815,0.639839005850687,0.817443395959102
6,1,0,7,1,2,46,120,0.140775688064171,0.647161628428579,0.831073783376647
6,1,0,7,1,2,46,120,0.3438478346812,0.615582534065662,0.778579863409514
6,1,0,7,1,2,46,120,0.226022571796202,0.651130956612279,0.806849955882264
6,1,0,7,1,2,46,120,0.290972581189048,0.652841120634456,0.806715866513147
6,1,0,7,1,2,46,120,0.331012070080258,0.620529376282019,0.784438431153458
6,1,0,7,1,2,46,120,0.14395644351646,0.699883057746447,0.905969391245302
6,1,0,7,1,2,46,120,0.331183347732739,0.63816469117995,0.799020531794118
6,1,0,7,1,2,46,120,0.328056425970918,0.604066428720653,0.777559507248137
6,1,0,7,1,2,46,120,0.333387679122563,0.634465148257874,0.796525606453694
6,1,0,7,1,2,46,120,0.259630808907454,0.647845059618649,0.808951319201366
6,1,0,7,1,2,46,120,0.2440677318019,0.649558692783074,0.810276173689107
6,1,0,7,1,2,46,120,0.208044913579085,0.669350592184415,0.831845516948426
6,1,0,7,1,2,46,120,0.221572582302336,0.670637554021272,0.840148858323519
6,1,0,7,1,2,46,120,0.198386252483583,0.636887852709372,0.818110103369784
6,1,0,7,1,2,46,120,0.361636961565411,0.606404336922556,0.800461320684065
6,1,0,7,1,2,46,120,0.164605689975344,0.673763091529624,0.845234099204729
6,1,0,7,1,2,46,120,0.213992898568762,0.67173692646253,0.829717502382841
6,1,0,7,1,2,46,120,0.256857074022038,0.633116504573126,0.802752108641078
6,1,0,7,1,2,46,120,0.333355325246522,0.618064928396405,0.791290268388727
6,1,0,7,1,2,46,120,0.294980470234987,0.635538248403077,0.808831494053751
6,1,0,7,1,2,46,120,0.159491539892063,0.657474592517776,0.856109577043187
6,1,0,7,1,2,46,120,0.174294975050479,0.670509139527407,0.831683736389223
6,1,0,7,1,2,46,120,0.322595339930178,0.607968102636059,0.787382533096207
6,1,0,7,1,2,46,120,0.309096702046455,0.627391632744698,0.782002710914373
6,1,0,7,1,2,46,120,0.354414341170645,0.638653485112483,0.799128844358587
6,1,0,7,1,2,46,120,0.23407126286541,0.656003952501667,0.828383114039007
6,1,0,7,1,2,46,120,0.275626891445031,0.652483761008803,0.826784334732716
6,1,0,7,1,2,46,120,0.284689511517461,0.625978299866262,0.791392300612217
6,1,0,7,1,2,46,120,0.355312081257933,0.59227411103283,0.772571928917609
6,1,0,7,1,2,46,120,0.324503071561385,0.620824323773495,0.798559119941943
6,1,0,7,1,2,46,120,0.205021623439892,0.656032464742049,0.810637115264755
6,1,0,7,1,2,46,120,0.210399509369552,0.637156764347776,0.828151082922888
6,1,0,7,1,2,46,120,0.318964849561487,0.595086143879954,0.783863666593797
6,1,0,7,1,2,46,120,0.332668910746505,0.610278311108123,0.792343901176999
6,1,0,7,1,2,46,120,0.245313685079564,0.630950605968781,0.801198828060554
6,1,0,7,1,2,46,120,0.244729104156777,0.661907738164979,0.815194735077564
6,1,0,7,1,2,46,120,0.177816912359652,0.668563863065172,0.83211484232717
6,1,0,7,1,2,46,120,0.275110618329652,0.640206638443015,0.815558005228935
6,1,0,7,1,2,46,120,0.149205133616878,0.681159951314627,0.845581021754346
6,1,0,7,1,2,46,120,0.157232293467792,0.660454979698435,0.87090340316522
6,1,0,7,1,2,46,120,0.245280201748431,0.647734546173985,0.811461611550658
6,1,0,7,1,2,46,120,0.210898791312842,0.650850119778756,0.826844063734226
6,1,0,7,1,2,46,120,0.20198541301184,0.647651705788407,0.818640686476999
6,1,0,7,1,2,46,120,0.252240339570099,0.634792929440112,0.811664871746532
6,1,0,7,1,2,46,120,0.253551868546976,0.642538512783498,0.800143567505625
6,1,0,7,1,2,46,120,0.213840813116638,0.651547611528306,0.847933704090319
6,1,0,7,1,2,46,120,0.116537342927924,0.678263372456144,0.841326749486766
6,1,0,7,1,2,46,120,0.357984693993856,0.588120657655682,0.76592146663873
6,1,0,7,1,2,46,120,0.313269197483729,0.610757926059807,0.787434338083921
6,1,0,7,1,2,46,120,0.0917198550426487,0.695469602450144,0.854339380311547
6,1,0,7,1,2,46,120,0.258307414997279,0.637766644984286,0.812592403482057
6,1,0,7,1,2,46,120,0.250663070200191,0.636953989939963,0.804250439116362
6,1,0,7,1,2,46,120,0.375951022170639,0.623659651543441,0.806166767888967
6,1,0,7,1,2,46,120,0.242887124955016,0.708530144341167,0.875219230588308
6,1,0,7,1,2,46,120,0.243094519897036,0.625648485191646,0.807725669390922
6,1,0,7,1,2,46,120,0.151974202373945,0.659845144128353,0.846226123407668
6,1,0,7,1,2,46,120,0.297143984850304,0.624382892337211,0.787172465586359
6,1,0,7,1,2,46,120,0.0946537758185276,0.676483996811597,0.838510141570423
6,1,0,7,1,2,46,120,0.388746500946082,0.592887728122198,0.763433161835901
6,1,0,7,1,2,46,120,0.327124177883943,0.616327464573721,0.77788299455141
6,1,0,7,1,2,46,120,0.338331196036557,0.599730076957853,0.777987421299071
6,1,0,7,1,2,46,120,0.229854160565647,0.650684693421711,0.813131171831161
6,1,0,7,1,2,46,120,0.172540562006712,0.703406403326136,0.887940749047061
6,1,0,7,1,2,46,120,0.295217305753566,0.645906524537902,0.80115993089984
6,1,0,7,1,2,46,120,0.251875519944617,0.629180939328905,0.807870321697107
6,1,0,7,1,2,46,120,0.0508133626525505,0.690517232183719,0.854637337459813
6,1,0,7,1,2,46,120,0.24897258975208,0.659125768373779,0.847546829294607
6,1,0,7,1,2,46,120,0.184217099528634,0.692871033904007,0.85507399757464
6,1,0,7,1,2,46,120,0.260891620816535,0.634982165626104,0.810555308596598
6,1,0,7,1,2,46,120,0.278291729811784,0.621494263443829,0.790648731105276
6,1,0,7,1,2,46,120,0.204859332616321,0.650367702064331,0.82761739493169
6,1,0,7,1,2,46,120,0.195469420857481,0.659004172046709,0.81788291413658
6,1,0,7,1,2,46,120,0.32630791469448,0.600664596773627,0.7851980497763
6,1,0,7,1,2,46,120,0.142876783223362,0.66651901362089,0.840617711720532
6,1,0,7,1,2,46,120,0.246782424187905,0.665650041280645,0.813296302506717
6,1,0,7,1,2,46,120,0.147196413946183,0.662965283176347,0.839290506150881
6,1,0,7,1,2,46,120,0.287668600584263,0.622074796123737,0.804883624782594
6,1,0,7,1,2,46,120,0.200180775313214,0.645825045579659,0.820302850095593
6,1,0,7,1,2,46,120,0.207396675581559,0.649547490476274,0.817254960078085
6,1,0,7,1,2,46,120,0.239135163117532,0.652882632154399,0.812775447325889
6,1,0,7,1,2,46,120,0.31125347013771,0.639524648209267,0.798825398451477
6,1,0,7,1,2,46,120,0.215328339018386,0.648727065751563,0.813062065860247
6,1,0,7,1,2,46,120,0.234657078974294,0.636516554407097,0.813092734277774
6,1,0,7,1,2,46,120,0.130368254387215,0.668589080745387,0.841807544490667
6,1,0,7,1,2,46,120,0.293601050752612,0.626806370088745,0.804943227010885
6,1,0,7,1,2,46,120,0.287410171620163,0.613936753599403,0.793797953127564
6,1,0,7,1,2,46,120,0.347091791017999,0.630700834895462,0.778447304799247
6,1,0,7,1,2,46,120,0.264515501937071,0.643901711397431,0.808048621703879
6,1,0,7,1,2,46,120,0.327315570354831,0.619807802157332,0.807677106093715
6,1,0,7,1,2,46,120,0.226871930717955,0.646195710665981,0.826042633357873
6,1,0,7,1,2,46,120,0.355240361684912,0.5966973846674,0.788842523332773
6,1,0,7,1,2,46,120,0.26132168888969,0.63344081995873,0.812021266561954
6,1,0,7,1,2,46,120,0.211259281134317,0.645182698758674,0.839045657355115
6,1,0,7,1,2,46,120,0.0601403581726782,0.717058893959925,0.872111573673807
6,1,0,7,1,2,46,120,0.318408123561373,0.642675381558005,0.812948944472592
6,1,0,7,1,2,46,120,0.206865466884046,0.653393181786843,0.849931127372908
6,1,0,7,1,2,46,120,0.332865283279241,0.632048858960673,0.780144177858746
6,1,0,7,1,2,46,120,0.199348424946632,0.672699021791854,0.841318517516233
6,1,0,7,1,2,46,120,0.0963504360864672,0.685850334939317,0.850125348325197
6,1,0,7,1,2,46,120,0.281452063672989,0.615352353286983,0.805493292501146
6,1,0,7,1,2,46,120,0.235967436240857,0.649545093287123,0.844367199053251
6,1,0,7,1,2,46,120,0.077041254753923,0.687426961994593,0.867013110003478
6,1,0,7,1,2,46,120,0.159392281939548,0.650630013378493,0.867188522142757
6,1,0,7,1,2,46,120,0.330819394764476,0.603158018941834,0.777268381106058
6,1,0,7,1,2,46,120,0.389101538281687,0.593446498837048,0.761575496405574
6,1,0,7,1,2,46,120,0.197954821091701,0.639710185028756,0.814733723270855
6,1,0,7,1,2,46,120,0.331004163474149,0.628029750357844,0.788937526951691
6,1,0,7,1,2,46,120,0.296248605707264,0.628708589793181,0.787961290768774
6,1,0,7,1,2,46,120,0.348205080880274,0.599526001589754,0.784253868819819
6,1,0,7,1,2,46,120,0.295942024629463,0.631062744589417,0.799139363772946
6,1,0,7,1,2,46,120,0.245504062250518,0.631352050060169,0.802137989878901
6,1,0,7,1,2,46,120,0.257771014473795,0.639912753903484,0.804387573557933
6,1,0,7,1,2,46,120,0.286420921354865,0.640182814291467,0.805614969378474
6,1,0,7,1,2,46,120,0.305608073267339,0.619037308469268,0.792041931545541
6,1,0,7,1,2,46,120,0.0959277100517438,0.692722746456053,0.856224837320584
6,1,0,7,1,2,46,120,0.3296965597204,0.594852821480848,0.791412080627617
6,1,0,7,1,2,46,120,0.207020862613637,0.637997669516935,0.822616122846702
6,1,0,7,1,2,46,120,0.181792959427264,0.650898204277248,0.838513327228354
6,1,0,7,1,2,46,120,0.24919474875108,0.627565830357065,0.795731071856634
6,1,0,7,1,2,46,120,0.111622760413112,0.694381501331611,0.849327514732268
6,1,0,7,1,2,46,120,0.303004883281948,0.62086048582965,0.7971147125499
6,1,0,7,1,2,46,120,0.229134250486208,0.659616323391257,0.831064175496549
6,1,0,7,1,2,46,120,0.195985487709946,0.651580139385298,0.830869659506148
6,1,0,7,1,2,46,120,0.270949658976732,0.668957782443144,0.843452209947646
6,1,0,7,1,2,46,120,0.257874478309731,0.650925138741477,0.815242947401632
6,1,0,7,1,2,46,120,0.394020792645665,0.583733054295032,0.755211313110686
6,1,0,7,1,2,46,120,0.297034107801088,0.605105572264323,0.790219115662122
6,1,0,7,1,2,46,120,0.218716703093341,0.633221500915664,0.816969913095899
6,1,0,7,1,2,46,120,0.271182978723172,0.627604062259539,0.818769786257144
6,1,0,7,1,2,46,120,0.115750768981261,0.654288965762167,0.839538007414115
6,1,0,7,1,2,46,120,0.16410413304666,0.632101366839408,0.820554659187513
6,1,0,7,1,2,46,120,0.226187459150238,0.654149313672977,0.826270113205664
6,1,0,7,1,2,46,120,0.228304141777756,0.645980506258556,0.82119914178567
6,1,0,7,1,2,46,120,0.275447406178116,0.614211220310519,0.795181818523258
6,1,0,7,1,2,46,120,0.216601007593469,0.640006585381004,0.803075466778901
6,1,0,7,1,2,46,120,0.331744307924766,0.617505229861268,0.770539594567902
6,1,0,7,1,2,46,120,0.274954948369154,0.619302542105469,0.824490972523724
6,1,0,7,1,2,46,120,0.27759117862554,0.634282489608251,0.797454676479186
6,1,0,7,1,2,46,120,0.2913369630382,0.61127710311095,0.798197410380999
6,1,0,7,1,2,46,120,0.252750964234431,0.644832181421981,0.814217315152487
6,1,0,7,1,2,46,120,0.361131929240778,0.608770545055982,0.761420787222049
6,1,0,7,1,2,46,120,0.273725040201803,0.63351326810559,0.822959100357353
6,1,0,7,1,2,46,120,0.29619808862322,0.6132629005139,0.790652230876768
6,1,0,7,1,2,46,120,0.181293923887193,0.661124261573018,0.829931741951257
6,1,0,7,1,2,46,120,0.300708923012614,0.599431095396884,0.793780189444063
6,1,0,7,1,2,46,120,0.179218681321515,0.655588217173103,0.849489820287587
6,1,0,7,1,2,46,120,0.264351405440958,0.63336180246346,0.819399197457509
6,1,0,7,1,2,46,120,0.283314287911491,0.646925632428097,0.799060521956611
6,1,0,7,1,2,46,120,0.24940916847412,0.631596108998021,0.808360140990876
6,1,0,7,1,2,46,120,0.377685432095958,0.603207238649987,0.75739802694899
6,1,0,7,1,2,46,120,0.237968585709385,0.636343870862408,0.813860302333497
6,1,0,7,1,2,46,120,0.324024937815231,0.634115985400778,0.791273043762703
6,1,0,7,1,2,46,120,0.169529995950317,0.658712481058558,0.837799530920959
6,1,0,7,1,2,46,120,0.213397372570819,0.661270751036725,0.824045701790451
6,1,0,7,1,2,46,120,0.284871767361421,0.628774018038338,0.813086234884204
6,1,0,7,1,2,46,120,0.224568064948208,0.648694780148822,0.8343154462712
6,1,0,7,1,2,46,120,0.328619534016438,0.613722163522301,0.769666695296791
6,1,0,7,1,2,46,120,0.165875026805047,0.662737478656544,0.840066515392655
6,1,0,7,1,2,46,120,0.25573082192924,0.667448069227234,0.826094864087184
6,1,0,7,1,2,46,120,0.314476191049469,0.611790646151671,0.790045327000143
6,1,0,7,1,2,46,120,0.15003331901504,0.661730012113819,0.837297508006354
6,1,0,7,1,2,46,120,0.237544851372393,0.627067313019811,0.831931912350885
6,1,0,7,1,2,46,120,0.265195535055541,0.640994137431106,0.826361760709646
6,1,0,7,1,2,46,120,0.224664587454865,0.642145490395989,0.821364316479469
6,1,0,7,1,2,46,120,0.281910115123165,0.628334547728016,0.817275841409169
6,1,0,7,1,2,46,120,0.262907564084223,0.649647513517864,0.799885530183026
6,1,0,7,1,2,46,120,0.116384944782735,0.676519615418145,0.846551586555808
6,1,0,7,1,2,46,120,0.250140612208872,0.630486999192286,0.804067690120458
6,1,0,7,1,2,46,120,0.204489148258159,0.640582916948998,0.807307274295331
6,1,0,7,1,2,46,120,0.225162510797645,0.668588204540637,0.824277698618887
6,1,0,7,1,2,46,120,0.24920969282796,0.638074652968233,0.813408899133979
6,1,0,7,1,2,46,120,0.274232543542792,0.621968046993382,0.792065946118355
6,1,0,7,1,2,46,120,0.244815093487512,0.647074243030343,0.815301002123737
6,1,0,7,1,2,46,120,0.25761314019693,0.63249578768767,0.805084498081474
6,1,0,7,1,2,46,120,0.305935529921874,0.611344883821336,0.780940699003402
6,1,0,7,1,2,46,120,0.216621490333838,0.653988670783505,0.824041563025669
6,1,0,7,1,2,46,120,0.381663344422316,0.588305771617397,0.763843731973121
6,1,0,7,1,2,46,120,0.311519051968905,0.623834218090173,0.779473005586149
6,1,0,7,1,2,46,120,0.196883988365019,0.649775684676948,0.835831965509894
6,1,0,7,1,2,46,120,0.363460937103911,0.612804952429078,0.764272019554299
6,1,0,7,1,2,46,120,0.221670256670312,0.639990931700674,0.832454444324363
6,1,0,7,1,2,46,120,0.265960059978282,0.604751767730417,0.808570882540076
6,1,0,7,1,2,46,120,0.265416465614646,0.629373475533198,0.806254492590566
6,1,0,7,1,2,46,120,0.191651422152794,0.653180095298146,0.843785211916453
6,1,0,7,1,2,46,120,0.331211233263564,0.636572968560653,0.811227084687568
6,1,0,7,1,2,46,120,0.102377618874706,0.670397493137863,0.854186138796873
6,1,0,7,1,2,46,120,0.165870013396865,0.656299447500008,0.830014655641373
6,1,0,7,1,2,46,120,0.154255252119117,0.682584402640856,0.848610775990353
6,1,0,7,1,2,46,120,0.225680697838083,0.6237403803796,0.808752322730087
6,1,0,7,1,2,46,120,0.130059184727231,0.670065884418685,0.839030845531799
6,1,0,7,1,2,46,120,0.311005078559693,0.604449958026116,0.832971335189822
6,1,0,7,1,2,46,120,0.265452649466134,0.617035324562007,0.806807960733937
6,1,0,7,1,2,46,120,0.258023140158782,0.593590835242554,0.800355057768125
6,1,0,7,1,2,46,120,0.249927782112985,0.641240910729409,0.807623030257558
6,1,0,7,1,2,46,120,0.244329564232322,0.668974458158689,0.820550987921947
6,1,0,7,1,2,46,120,0.260782027503689,0.627588647448214,0.814940098996519
6,1,0,7,1,2,46,120,0.20469087196815,0.652241279975165,0.820662548637957
6,1,0,7,1,2,46,120,0.252538558820684,0.652778469296555,0.826649958673421
6,1,0,7,1,2,46,120,0.136224041651747,0.675149481179874,0.853172876214355
6,1,0,7,1,2,46,120,0.0315931042637898,0.692120590425449,0.870565894237712
6,1,0,7,1,2,46,120,0.204699364182149,0.690493811649968,0.851989824498407
6,1,0,7,1,2,46,120,0.250350926186888,0.672640816702064,0.813010481543651
6,1,0,7,1,2,46,120,0.333096321085301,0.623920387425608,0.795602192249574
6,1,0,7,1,2,46,120,0.0269796243246984,0.674271098992333,0.85765354252668
6,1,0,7,1,2,46,120,0.260749521144494,0.659930399756644,0.818816251206185
6,1,0,7,1,2,46,120,0.214052647996747,0.662818503834984,0.823657446943884
6,1,0,7,1,2,46,120,0.216992998113932,0.651123610154437,0.838125796094197
6,1,0,7,1,2,46,120,0.199477112234612,0.630689314951189,0.817473409465035
6,1,0,7,1,2,46,120,0.294848915873365,0.652719146381156,0.809388840058855
6,1,0,7,1,2,46,120,0.318069712062889,0.625861831781486,0.795010129559855
6,1,0,7,1,2,46,120,0.253471172834712,0.632637859271388,0.811714482007769
6,1,0,7,1,2,46,120,0.111068369157431,0.687447914374122,0.850780582897293
6,1,0,7,1,2,46,120,0.266590955794453,0.620353528394855,0.803115886034116
6,1,0,7,1,2,46,120,0.322406203467207,0.609455316645301,0.788444815847205
6,1,0,7,1,2,46,120,0.100941487883738,0.674083213942773,0.843793050391179
6,1,0,7,1,2,46,120,0.201695646088223,0.664708857444059,0.840522229425957
6,1,0,7,1,2,46,120,0.173259876569833,0.652097459145361,0.850637295140091
6,1,0,7,1,2,46,120,0.259373605906153,0.630207680727159,0.829881633533661
6,1,0,7,1,2,46,120,0.118479326749175,0.685032268783033,0.879343797127782
6,1,0,7,1,2,46,120,0.25647681665172,0.615558202661732,0.793385081605628
6,1,0,7,1,2,46,120,0.269619395885823,0.662279647539463,0.815038117738594
6,1,0,7,1,2,46,120,0.310696539510913,0.625142206929452,0.780952835058371
6,1,0,7,1,2,46,120,0.139920958371997,0.640466974777467,0.830825583414269
6,1,0,7,1,2,46,120,0.239421149572686,0.652479250824353,0.803919745239268
6,1,0,7,1,2,46,120,0.205974205004577,0.666403183336048,0.824014354469351
6,1,0,7,1,2,46,120,0.0140230549131638,0.710394321765867,0.881903734776186
6,1,0,7,1,2,46,120,0.271018657755965,0.610665687771977,0.807586910258692
6,1,0,7,1,2,46,120,0.239378767379123,0.655142021777355,0.82125495125697
6,1,0,7,1,2,46,120,0.297735300444234,0.636670092624038,0.793257561046117
6,1,0,7,1,2,46,120,0.153336648927239,0.659244077852358,0.844271441162067
6,1,0,7,1,2,46,120,0.130313776652637,0.673063614453322,0.844773570292116
6,1,0,7,1,2,49,120,0.232102495858139,0.675789912613817,0.830168194071678
6,1,0,7,1,2,49,120,0.290292030963921,0.633364569649423,0.792589081597539
6,1,0,7,1,2,49,120,0.223797985226111,0.648221421716865,0.836581836507507
6,1,0,7,1,2,49,120,0.176585983586766,0.667728537873031,0.839935740714283
6,1,0,7,1,2,49,120,0.272724650510541,0.637389386036231,0.795831621180275
6,1,0,7,1,2,49,120,0.290394527841687,0.628250407295585,0.799238879403058
6,1,0,7,1,2,49,120,0.281731928300116,0.623197567813168,0.807655249069188
6,1,0,7,1,2,49,120,0.176330880739882,0.660546618336331,0.838630007792097
6,1,0,7,1,2,49,120,0.256014419835591,0.624099672021403,0.811983470668025
6,1,0,7,1,2,49,120,0.262850177167482,0.603071835029527,0.790724296421521
6,1,0,7,1,2,49,120,0.247618927826923,0.627407539454585,0.80483683964948
6,1,0,7,1,2,49,120,0.219695008161828,0.657115810347216,0.873060267467946
6,1,0,7,1,2,49,120,0.201074034924529,0.647175574042591,0.826104506108803
6,1,0,7,1,2,49,120,0.201658684311419,0.662993560084988,0.830477114103652
6,1,0,7,1,2,49,120,0.153497656555922,0.653235429509118,0.857713739919704
6,1,0,7,1,2,49,120,0.276833410547266,0.621882921367857,0.797651435588938
6,1,0,7,1,2,49,120,0.347998027898446,0.633684766131431,0.7786174183304
6,1,0,7,1,2,49,120,0.307087655126481,0.604988320384388,0.790650108827011
6,1,0,7,1,2,49,120,0.191185409767276,0.693959919833402,0.874638950906818
6,1,0,7,1,2,49,120,0.190264463621322,0.642203625740438,0.816711120939385
6,1,0,7,1,2,49,120,0.138112791013267,0.683892579094611,0.877256340184616
6,1,0,7,1,2,49,120,0.243851530205964,0.630572924843859,0.807934048876944
6,1,0,7,1,2,49,120,0.309347594641973,0.608665470989813,0.779027472834202
6,1,0,7,1,2,49,120,0.198176653871133,0.633287961013546,0.840616673191997
6,1,0,7,1,2,49,120,0.296661389764959,0.612317577965024,0.818780023219539
6,1,0,7,1,2,49,120,0.285793731416988,0.628035561224511,0.786245794243795
6,1,0,7,1,2,49,120,0.240847663601753,0.638333381964497,0.810902819518411
6,1,0,7,1,2,49,120,0.276402178247327,0.63472140360021,0.809925916344344
6,1,0,7,1,2,49,120,0.247801194208926,0.644881401805121,0.803965094950364
6,1,0,7,1,2,49,120,0.283413931561,0.638540958616185,0.816814575197268
6,1,0,7,1,2,49,120,0.233038333056984,0.632894077439283,0.815937731582492
6,1,0,7,1,2,49,120,0.155518816076617,0.66473201814682,0.856713470800552
6,1,0,7,1,2,49,120,0.184351433234122,0.649818128778775,0.824745209722787
6,1,0,7,1,2,49,120,0.292358524984796,0.616006798770945,0.796321494266868
6,1,0,7,1,2,49,120,0.3184662036555,0.630220518563424,0.795892498570058
6,1,0,7,1,2,49,120,0.187375131555972,0.678384572904086,0.832635940565649
6,1,0,7,1,2,49,120,0.369015223603657,0.607089886972218,0.760097242889627
6,1,0,7,1,2,49,120,0.206663983537951,0.650591005143325,0.814657821787321
6,1,0,7,1,2,49,120,0.217376671731372,0.63635648486145,0.809527431537316
6,1,0,7,1,2,49,120,0.180415435178508,0.648255510779955,0.874379123783104
6,1,0,7,1,2,49,120,0.248541904239978,0.616075742001089,0.830845266876886
6,1,0,7,1,2,49,120,0.295081048914999,0.602592338315925,0.786616336116307
6,1,0,7,1,2,49,120,0.251532686316021,0.627249707157244,0.823863282923294
6,1,0,7,1,2,49,120,0.283613809006657,0.62043960072173,0.805547143789022
6,1,0,7,1,2,49,120,0.263977010142321,0.623976741992011,0.810949893334749
6,1,0,7,1,2,49,120,0.1997287759202,0.658932257367342,0.813386102966034
6,1,0,7,1,2,49,120,0.26389313670661,0.617231532726156,0.810861687622348
6,1,0,7,1,2,49,120,0.394629388188938,0.605035472837333,0.78630956452526
6,1,0,7,1,2,49,120,0.123014747767182,0.677899291720614,0.858737522184548
6,1,0,7,1,2,49,120,0.267317300357966,0.658699214070206,0.809651866175079
6,1,0,7,1,2,49,120,0.182901503511667,0.665684294736963,0.866508058691498
6,1,0,7,1,2,49,120,0.298972997794967,0.656026844241334,0.797427580053903
6,1,0,7,1,2,49,120,0.200840518134825,0.669929965022667,0.834861647875567
6,1,0,7,1,2,49,120,0.220735709415531,0.634616811650054,0.829471526364568
6,1,0,7,1,2,49,120,0.247977128049157,0.619040067727839,0.818447324334675
6,1,0,7,1,2,49,120,0.241909276859513,0.654970750954924,0.826953054517497
6,1,0,7,1,2,49,120,0.333757639664887,0.620332714372533,0.776236487960173
6,1,0,7,1,2,49,120,0.230030388800659,0.631982820269297,0.814411418312179
6,1,0,7,1,2,49,120,0.316634628412649,0.618037702106464,0.790381452144569
6,1,0,7,1,2,49,120,0.292947042921191,0.630592843692611,0.806423723490679
6,1,0,7,1,2,49,120,0.254496339092688,0.643158160323667,0.798155021558542
6,1,0,7,1,2,49,120,0.298751855007136,0.636909611161839,0.795486831635849
6,1,0,7,1,2,49,120,0.306567836253512,0.614159837144043,0.783347618089129
6,1,0,7,1,2,49,120,0.245237228890726,0.661806980997772,0.823845427998334
6,1,0,7,1,2,49,120,0.348274388405498,0.618568856372295,0.767631720542084
6,1,0,7,1,2,49,120,0.174094113332005,0.670621449535047,0.834118895269717
6,1,0,7,1,2,49,120,0.242205670967879,0.637381100315431,0.827901218073646
6,1,0,7,1,2,49,120,0.267507113701863,0.620014544022241,0.805537948121054
6,1,0,7,1,2,49,120,0.260659007974608,0.635822929113305,0.807752769557412
6,1,0,7,1,2,49,120,0.234201540319604,0.672155664591411,0.826011909519842
6,1,0,7,1,2,49,120,0.297819384824083,0.622415742958219,0.791329739097551
6,1,0,7,1,2,49,120,0.265540915041887,0.651873165469724,0.815735391006226
6,1,0,7,1,2,49,120,0.305394198021688,0.606450253736141,0.797280881060573
6,1,0,7,1,2,49,120,0.27385939142077,0.613622326260749,0.80297649714529
6,1,0,7,1,2,49,120,0.224489673186739,0.675566241639174,0.830046719844372
6,1,0,7,1,2,49,120,0.193625478980167,0.666222357782106,0.879534104157559
6,1,0,7,1,2,49,120,0.103918882895983,0.663137684928506,0.851661814474201
