"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,164,168,0.0916558185238799,0.751699775675851,0.925004228585746
4,1,0,5,1,2,164,168,0.0704655725303548,0.760179995899417,0.93288289348228
4,1,0,5,1,2,164,168,0.113886616469045,0.743940058015554,0.916766780890044
4,1,0,5,1,2,164,168,0.091598232538367,0.752330255282857,0.926338568334866
4,1,0,5,1,2,164,168,0.097818777202946,0.750147584837342,0.921927217877643
4,1,0,5,1,2,164,168,0.0632115841412553,0.751765638914629,0.932082918554839
4,1,0,5,1,2,164,168,0.114990884678268,0.744463729917357,0.920312911924245
4,1,0,5,1,2,164,168,0.0860072595552865,0.754705520210784,0.93238144703603
4,1,0,5,1,2,164,168,0.056720958812486,0.756859732955516,0.937520833900571
4,1,0,5,1,2,164,168,0.101435065968805,0.74351377744923,0.919768956508096
4,1,0,5,1,2,164,168,0.114172545159426,0.743019355324605,0.913914560194764
4,1,0,5,1,2,164,168,0.0987655086810477,0.75251782345275,0.922529403616253
4,1,0,5,1,2,164,168,0.0946602663925875,0.750247567343461,0.922963599561328
4,1,0,5,1,2,164,168,0.0819217878344397,0.756623556669861,0.927782853209246
4,1,0,5,1,2,164,168,0.0859812166465064,0.751358695851365,0.93054052698405
4,1,0,5,1,2,164,168,0.0664750979238092,0.760251851786607,0.932560924016416
4,1,0,5,1,2,164,168,0.0695056134441003,0.761272243322071,0.930831357506688
4,1,0,5,1,2,164,168,0.0901367308957119,0.75218927563986,0.924717666091595
4,1,0,5,1,2,164,168,0.0873784036272901,0.755923793475398,0.928261284077873
4,1,0,5,1,2,164,168,0.0896960528528679,0.747003741445544,0.923283956630765
4,1,0,5,1,2,164,168,0.0892595261242659,0.750414311090202,0.925871801814013
4,1,0,5,1,2,164,168,0.0784061889883213,0.75429543967144,0.92863008269328
4,1,0,5,1,2,164,168,0.0953510387821579,0.746040207369537,0.926361297919889
4,1,0,5,1,2,164,168,0.0870912019982879,0.75198947179219,0.925052084325628
4,1,0,5,1,2,164,168,0.124203652832306,0.738758416839583,0.917665402943056
4,1,0,5,1,2,164,168,0.0715091223876604,0.763560271464506,0.932171633329423
4,1,0,5,1,2,164,168,0.122611178335482,0.737553516254623,0.914607603451298
4,1,0,5,1,2,164,168,0.0929446976366092,0.747750287790511,0.921173130299653
4,1,0,5,1,2,164,168,0.072986225099027,0.751992198189911,0.927589966848733
4,1,0,5,1,2,164,168,0.0728103788019347,0.757105903457868,0.931945128969383
4,1,0,5,1,2,164,168,0.0975470554177609,0.746676156109437,0.917882514134916
4,1,0,5,1,2,164,168,0.0938126377677434,0.752890743618292,0.924357799818261
4,1,0,5,1,2,164,168,0.0765175830120655,0.75662590903471,0.929889221510644
4,1,0,5,1,2,164,168,0.0875491113849192,0.756458802413038,0.92976699842514
4,1,0,5,1,2,164,168,0.103753354020632,0.746912593796712,0.919872246098193
4,1,0,5,1,2,164,168,0.105663531302185,0.746296007077438,0.918410535752851
4,1,0,5,1,2,164,168,0.10474664342261,0.741857752435562,0.91872054723459
4,1,0,5,1,2,164,168,0.0955470402866705,0.751255871662682,0.921604292119895
4,1,0,5,1,2,164,168,0.0889653158612224,0.752756910185984,0.926694517350901
4,1,0,5,1,2,164,168,0.0832362213108154,0.75250256376882,0.923192337580623
4,1,0,5,1,2,164,168,0.0824624315423492,0.750437823755502,0.920479740253367
4,1,0,5,1,2,164,168,0.120771662106332,0.742192516083731,0.914251169544191
4,1,0,5,1,2,164,168,0.10279390504857,0.746369450737408,0.919985105272698
4,1,0,5,1,2,164,168,0.0787871351767289,0.757225256310948,0.932145282027108
4,1,0,5,1,2,164,168,0.0782560350827824,0.754745946223649,0.928551896225703
4,1,0,5,1,2,164,168,0.0830081722854114,0.746667598396055,0.925448099436778
4,1,0,5,1,2,164,168,0.0916174537060739,0.749611556422461,0.925016534785221
4,1,0,5,1,2,164,168,0.0672787215810807,0.749156007268446,0.923812399950828
4,1,0,5,1,2,164,168,0.098590592085795,0.752257865553375,0.922947838970541
4,1,0,5,1,2,164,168,0.0774542129055906,0.756541451737616,0.928978092486886
4,1,0,5,1,2,164,168,0.0670100669606997,0.752161638434513,0.935245719157462
4,1,0,5,1,2,164,168,0.082234037655376,0.757730954872941,0.930734467471866
4,1,0,5,1,2,164,168,0.0908135550969887,0.755845179462176,0.927954767571393
4,1,0,5,1,2,164,168,0.0832894234444508,0.751778564917107,0.930731581577749
4,1,0,5,1,2,164,168,0.0924860452025087,0.75115266355605,0.923985755736137
4,1,0,5,1,2,164,168,0.100484096576106,0.74638372927781,0.922484206508952
4,1,0,5,1,2,164,168,0.0835664579835297,0.755811034029316,0.927664766616301
4,1,0,5,1,2,164,168,0.114656035206274,0.737909748039748,0.911901773399062
4,1,0,5,1,2,164,168,0.068656860956868,0.755688208113206,0.93429681580334
4,1,0,5,1,2,164,168,0.112892659818639,0.739532442346132,0.91697597235374
4,1,0,5,1,2,164,168,0.0922021502042832,0.751288984446716,0.924738427961566
4,1,0,5,1,2,164,168,0.0934857933557602,0.752501573222651,0.928228488990046
4,1,0,5,1,2,164,168,0.0933719957765272,0.74860030082567,0.922697173163443
4,1,0,5,1,2,164,168,0.0893571716655295,0.740297059088143,0.914740703948783
4,1,0,5,1,2,164,168,0.082760753068757,0.749462853221852,0.926508522299457
4,1,0,5,1,2,164,168,0.0549232897792849,0.759927744454576,0.936568849413377
4,1,0,5,1,2,164,168,0.0865494710084986,0.753183494035085,0.925498759258698
4,1,0,5,1,2,164,168,0.0732711513845933,0.757797624886925,0.932775782109473
4,1,0,5,1,2,164,168,0.100281077173776,0.744692351223967,0.921138017148094
4,1,0,5,1,2,164,168,0.0887066014363339,0.749892270046972,0.923254645240325
4,1,0,5,1,2,164,168,0.0914235562415117,0.752967756228411,0.926891877923949
4,1,0,5,1,2,164,168,0.10032852705342,0.752422137658995,0.921694549010739
4,1,0,5,1,2,164,168,0.131958019996438,0.738868835250085,0.910046768502622
4,1,0,5,1,2,164,168,0.0833113640567464,0.750724036512409,0.929886318233855
4,1,0,5,1,2,164,168,0.0591251086837894,0.754038757145873,0.927585459933873
4,1,0,5,1,2,164,168,0.0966786807578413,0.750134248299788,0.927241466536292
4,1,0,5,1,2,164,168,0.0908643803163709,0.753087551677025,0.926569849361429
4,1,0,5,1,2,164,168,0.122773301424176,0.740222606795011,0.9131606093804
4,1,0,5,1,2,164,168,0.0823408680467068,0.750865357533296,0.929235303280478
4,1,0,5,1,2,164,168,0.0883995999436678,0.748480808448502,0.923106296039776
4,1,0,5,1,2,164,168,0.0778360284979503,0.755705584146961,0.931142969530658
4,1,0,5,1,2,164,168,0.120235931420229,0.742068757109773,0.916848859449891
4,1,0,5,1,2,164,168,0.0978986692352185,0.751357818324044,0.924291012272568
4,1,0,5,1,2,164,168,0.0771425593661672,0.749530280806881,0.928285276860056
4,1,0,5,1,2,164,168,0.0746886732128124,0.751500958921205,0.929116347780818
4,1,0,5,1,2,164,168,0.0949117479539813,0.754544802150102,0.927955571914766
4,1,0,5,1,2,164,168,0.0929227834511565,0.750521242819002,0.923938984211343
4,1,0,5,1,2,164,168,0.0871589624694734,0.752689263117348,0.92802836466873
4,1,0,5,1,2,164,168,0.0759199737461469,0.759494598336864,0.931964735841154
4,1,0,5,1,2,164,168,0.0872126394514063,0.751510521600893,0.925268692829678
4,1,0,5,1,2,164,168,0.0789313639661365,0.751644996882492,0.927152968867474
4,1,0,5,1,2,164,168,0.0815515854508742,0.748678912898469,0.924573439981879
4,1,0,5,1,2,164,168,0.0930842433714895,0.754091564569126,0.925516248894272
4,1,0,5,1,2,164,168,0.0652990397823157,0.757282054343706,0.935907121454995
4,1,0,5,1,2,164,168,0.0727012756640722,0.744738551133785,0.921809880145197
4,1,0,5,1,2,164,168,0.0921886841783934,0.751335183780537,0.923832048091477
4,1,0,5,1,2,164,168,0.0900050806790537,0.751704449641944,0.922822638912608
4,1,0,5,1,2,164,168,0.0853333452713393,0.752535254109347,0.927238279180677
4,1,0,5,1,2,164,168,0.0618625685783197,0.75775026941046,0.931042369289026
4,1,0,5,1,2,164,168,0.0946138633049149,0.751918617703438,0.927479724241558
4,1,0,5,1,2,164,168,0.0904907669806329,0.752504211915296,0.924737940376205
4,1,0,5,1,2,164,168,0.0822121171289562,0.74624167501181,0.92346336039357
4,1,0,5,1,2,164,168,0.100650770946103,0.744603595977064,0.920945222121245
4,1,0,5,1,2,164,168,0.0887613294584472,0.75309503976308,0.92710935924647
4,1,0,5,1,2,164,168,0.102754136455863,0.743599459811919,0.919873384578583
4,1,0,5,1,2,164,168,0.110994678944584,0.748027979828372,0.921491432648319
4,1,0,5,1,2,164,168,0.0905858023722623,0.749866090581105,0.924390891854323
4,1,0,5,1,2,164,168,0.0971643052917073,0.751550101042384,0.922077339900055
4,1,0,5,1,2,164,168,0.088675459936019,0.750047693155518,0.919328486404179
4,1,0,5,1,2,164,168,0.0898507340660295,0.745490411751617,0.92040936977825
4,1,0,5,1,2,164,168,0.0888956049311914,0.754789697259047,0.924987039719038
4,1,0,5,1,2,164,168,0.0816515530378289,0.749064253188388,0.924825534885923
4,1,0,5,1,2,164,168,0.0751129685749662,0.753904340342898,0.929811897769496
4,1,0,5,1,2,164,168,0.0776150640549574,0.751614727203577,0.92856124118315
4,1,0,5,1,2,164,168,0.0885873814162334,0.752849972208398,0.925389718456924
4,1,0,5,1,2,164,168,0.0753087179618901,0.755618771052058,0.930106278856914
4,1,0,5,1,2,164,168,0.0970947635803867,0.749286587413347,0.922418933571973
4,1,0,5,1,2,164,168,0.0848664875414475,0.748814573496018,0.925215787657338
4,1,0,5,1,2,164,168,0.102638595763262,0.749656949262,0.924074813038872
4,1,0,5,1,2,164,168,0.0596301759018621,0.759010042794851,0.929943800671215
4,1,0,5,1,2,164,168,0.0892198386745018,0.749910712520026,0.925080182776605
4,1,0,5,1,2,164,168,0.0925383259138068,0.75150674927733,0.925802419628677
4,1,0,5,1,2,164,168,0.106461609338664,0.747716326772333,0.922583725525869
4,1,0,5,1,2,164,168,0.0742344373256332,0.746967392462032,0.920028739498928
4,1,0,5,1,2,164,168,0.0763936258027697,0.753932815578665,0.930762204042271
4,1,0,5,1,2,164,168,0.100470561574348,0.74774629000998,0.922476950448154
4,1,0,5,1,2,164,168,0.0844064844364643,0.75495673609969,0.92836452673276
4,1,0,5,1,2,164,168,0.0767626173991648,0.750516372934087,0.926759295863209
4,1,0,5,1,2,164,168,0.102975095398219,0.743505599992502,0.920053987436778
4,1,0,5,1,2,164,168,0.0694476989356767,0.754907315540517,0.93260119017411
4,1,0,5,1,2,164,168,0.085147383413134,0.756010995246475,0.927670431514482
4,1,0,5,1,2,164,168,0.0964684253958409,0.755524000752509,0.921577636226235
4,1,0,5,1,2,164,168,0.0851125650781771,0.75250655504459,0.924177774359309
4,1,0,5,1,2,164,168,0.0788108262439951,0.749885514483071,0.930912431406527
4,1,0,5,1,2,164,168,0.0863723086754165,0.75179425883869,0.924125092501822
4,1,0,5,1,2,164,168,0.0633151118222295,0.760945898990751,0.932635018780576
4,1,0,5,1,2,164,168,0.0927576786545675,0.75049344622986,0.922792136078044
4,1,0,5,1,2,164,168,0.0794627075169556,0.751559014060356,0.928707930266579
4,1,0,5,1,2,164,168,0.0777349848143026,0.752253063096297,0.928432676659863
4,1,0,5,1,2,164,168,0.10087977387761,0.751055235455684,0.92335625037559
4,1,0,5,1,2,164,168,0.085739038386389,0.750498664999983,0.926195525149046
4,1,0,5,1,2,164,168,0.134876668252544,0.7347582276611,0.907394624295353
4,1,0,5,1,2,164,168,0.0856691983015111,0.744576916548365,0.929720548301983
4,1,0,5,1,2,164,168,0.111743388675749,0.741984505737292,0.916644260872295
4,1,0,5,1,2,164,168,0.0809406148121704,0.758740990516366,0.928367127524967
4,1,0,5,1,2,164,168,0.0831565570229979,0.753003653302798,0.928048085241945
4,1,0,5,1,2,164,168,0.0733047482421883,0.760956135585128,0.930366454287182
4,1,0,5,1,2,164,168,0.0797703303583988,0.754927456808818,0.927166589272814
4,1,0,5,1,2,164,168,0.063700294806379,0.759463146060089,0.935830489414767
4,1,0,5,1,2,164,168,0.0923731067572266,0.754353071949567,0.924161439213365
4,1,0,5,1,2,164,168,0.0906954151237543,0.746638085893415,0.922074455341868
4,1,0,5,1,2,164,168,0.101177796409688,0.746445980078187,0.921607922894679
4,1,0,5,1,2,164,168,0.109834104809276,0.745323844024838,0.918848962438346
4,1,0,5,1,2,164,168,0.0987782641114969,0.748870014868711,0.923301546974758
4,1,0,5,1,2,164,168,0.104420511141387,0.747127654539731,0.92064389861893
4,1,0,5,1,2,164,168,0.0936996449578449,0.749868631700175,0.923589282112398
4,1,0,5,1,2,164,168,0.111557746079143,0.747285845075874,0.917379819109099
4,1,0,5,1,2,164,168,0.0844428937032774,0.751940442050885,0.927392102643945
4,1,0,5,1,2,164,168,0.0841198366333813,0.752787918546434,0.926949091822892
4,1,0,5,1,2,164,168,0.0909717227543468,0.747653238477915,0.923316257139807
4,1,0,5,1,2,164,168,0.119434434689807,0.74243575273954,0.912883443763806
4,1,0,5,1,2,164,168,0.0710311470968312,0.75886491564142,0.929716366735139
4,1,0,5,1,2,164,168,0.113061114212423,0.743361402276857,0.91602037803784
4,1,0,5,1,2,164,168,0.0690557160448682,0.758187080687362,0.934017844735109
4,1,0,5,1,2,164,168,0.102748184740979,0.752874732374291,0.922633158918014
4,1,0,5,1,2,164,168,0.110294285129431,0.744177511686328,0.916075548128765
4,1,0,5,1,2,164,168,0.078846814688885,0.75284415242029,0.928559816784606
4,1,0,5,1,2,164,168,0.0753037894506112,0.756716596769096,0.927184907378462
4,1,0,5,1,2,164,168,0.0950016869496577,0.749345295158779,0.924214369962905
4,1,0,5,1,2,164,168,0.112264954515676,0.743790846027157,0.917766047574487
4,1,0,5,1,2,164,168,0.102357208430832,0.75641713764502,0.924857910961313
4,1,0,5,1,2,164,168,0.0981810937137979,0.752985691025628,0.924726188430765
4,1,0,5,1,2,164,168,0.0818369817562062,0.745579035718623,0.919048662892248
4,1,0,5,1,2,164,168,0.0913477044404186,0.745266002305702,0.924599314784641
4,1,0,5,1,2,164,168,0.0994009651963103,0.749959845578878,0.924421875252262
4,1,0,5,1,2,164,168,0.10868020475439,0.746360405469394,0.918704310686622
4,1,0,5,1,2,164,168,0.121370798858283,0.74303342814217,0.914228648044522
4,1,0,5,1,2,164,168,0.0897162811456762,0.749727147537467,0.926547145996886
4,1,0,5,1,2,164,168,0.0922427171703066,0.750499643015214,0.922178518544565
4,1,0,5,1,2,164,168,0.0839308763032571,0.754812527037059,0.927177256761055
4,1,0,5,1,2,164,168,0.0943006542867757,0.750664469272254,0.925875390812176
4,1,0,5,1,2,164,168,0.0878462142961562,0.748444337618576,0.92687540004118
4,1,0,5,1,2,164,168,0.0878134316252908,0.75459211223713,0.928304285940136
4,1,0,5,1,2,164,168,0.0991368797149397,0.74619283273531,0.921067969107497
4,1,0,5,1,2,164,168,0.111803271544734,0.746155908809535,0.916940726327583
4,1,0,5,1,2,164,168,0.0882701083658221,0.756965375169151,0.926347977106011
4,1,0,5,1,2,164,168,0.093303937468822,0.747999991963481,0.926582037186468
4,1,0,5,1,2,164,168,0.0761410368740255,0.75669933024619,0.929279946513823
4,1,0,5,1,2,164,168,0.0768022247059731,0.754436931095585,0.928512102735213
4,1,0,5,1,2,164,168,0.110605228298553,0.750214536362016,0.922843368550397
4,1,0,5,1,2,164,168,0.098877182598596,0.747207453086578,0.92341344967578
4,1,0,5,1,2,164,168,0.126225487666251,0.741618685257898,0.912125819048253
4,1,0,5,1,2,164,168,0.0899170332197925,0.751749656800151,0.924747241901459
4,1,0,5,1,2,164,168,0.095598880573255,0.746742595831972,0.919580790487541
4,1,0,5,1,2,164,168,0.0879137392977959,0.751705498460058,0.926053455996006
4,1,0,5,1,2,164,168,0.0610140547212534,0.757081775087879,0.93281319890452
4,1,0,5,1,2,164,168,0.0762549246893424,0.753873396094137,0.928165354012145
4,1,0,5,1,2,164,168,0.0847915994648987,0.748861236069466,0.925481244458311
4,1,0,5,1,2,164,168,0.125780082485561,0.742140568874039,0.918307370181327
4,1,0,5,1,2,164,168,0.0877215984354724,0.754242321229085,0.92737244669118
4,1,0,5,1,2,164,168,0.0893343156517504,0.745631477334408,0.92692860328166
4,1,0,5,1,2,164,168,0.0840878515877955,0.751048509212003,0.925060794520735
4,1,0,5,1,2,164,168,0.0835993518803121,0.75254377336061,0.92574189289899
4,1,0,5,1,2,164,168,0.0961634364234514,0.74333095483111,0.920932592663895
4,1,0,5,1,2,164,168,0.106418678817002,0.74437907891233,0.923293705856153
4,1,0,5,1,2,164,168,0.103716736652653,0.748480700391892,0.92219643779542
4,1,0,5,1,2,164,168,0.0962609485262221,0.750416436973126,0.924582068783504
4,1,0,5,1,2,164,168,0.0976885823745235,0.750686615249948,0.923368587831453
4,1,0,5,1,2,164,168,0.0861892884359064,0.755762278333486,0.926834058532591
4,1,0,5,1,2,164,168,0.100802388823349,0.746921883372987,0.921245304909485
4,1,0,5,1,2,164,168,0.0866039950186224,0.7519084413275,0.925921768206561
4,1,0,5,1,2,164,168,0.11181810553264,0.7416197344575,0.915518894572498
4,1,0,5,1,2,164,168,0.0853973375550599,0.752704509693614,0.926702363823248
4,1,0,5,1,2,164,168,0.0906101307448721,0.747432211517053,0.923147221476976
4,1,0,5,1,2,164,168,0.0812152034320314,0.758253302625061,0.925342647768778
4,1,0,5,1,2,164,168,0.0964154466112711,0.74725013190461,0.921681926292437
4,1,0,5,1,2,164,168,0.0906349480676126,0.750992689361184,0.924915023386926
4,1,0,5,1,2,164,168,0.0917200390935233,0.757719455392678,0.926986667028579
4,1,0,5,1,2,164,168,0.0871879376773696,0.749428837787574,0.925449507860075
4,1,0,5,1,2,164,168,0.0908421772971496,0.751420529632587,0.926840154417191
4,1,0,5,1,2,164,168,0.0647340541153991,0.753617177591956,0.929375902275693
4,1,0,5,1,2,164,168,0.102743779372648,0.748754239381684,0.919696042568804
4,1,0,5,1,2,164,168,0.0630237054807491,0.759089140041353,0.93126241805965
4,1,0,5,1,2,164,168,0.0780019437365746,0.759070625426305,0.932604638680562
4,1,0,5,1,2,164,168,0.0867614533546425,0.752901772974286,0.924604690185575
4,1,0,5,1,2,164,168,0.0734115680842132,0.750239128647465,0.923579903897171
4,1,0,5,1,2,164,168,0.1028063042715,0.746166404872529,0.922974190419374
4,1,0,5,1,2,164,168,0.0963725545531678,0.742091452060229,0.919006367389888
4,1,0,5,1,2,164,168,0.0709804154356527,0.750190046809853,0.92291222527643
4,1,0,5,1,2,164,168,0.093783420161663,0.748306160503795,0.922563203386546
4,1,0,5,1,2,164,168,0.0925915818111647,0.750532113872389,0.926418597593966
4,1,0,5,1,2,164,168,0.0911976814337607,0.749083996339431,0.924363208968296
4,1,0,5,1,2,164,168,0.0781842077445681,0.752097113429433,0.928530674005365
4,1,0,5,1,2,164,168,0.078383033449588,0.753704707729469,0.929262029268733
4,1,0,5,1,2,164,168,0.089710090942311,0.752245644490162,0.924447526234128
4,1,0,5,1,2,164,168,0.0741399241646063,0.746913576075337,0.920877749983294
4,1,0,5,1,2,164,168,0.0907033143026559,0.746042106476294,0.924760061274707
4,1,0,5,1,2,164,168,0.0884510777822837,0.754844815865799,0.927821581037338
4,1,0,5,1,2,164,168,0.112963392868884,0.746004458081795,0.917742096048833
4,1,0,5,1,2,164,168,0.0828228576582479,0.750996108811253,0.930461000722044
4,1,0,5,1,2,164,168,0.0944429427739911,0.745997385676477,0.920557438093538
4,1,0,5,1,2,164,168,0.0998137936026874,0.744795119136974,0.923562679973779
4,1,0,5,1,2,164,168,0.104717346488786,0.740978807016393,0.918396619796714
4,1,0,5,1,2,164,168,0.0828751597519425,0.749675814919536,0.92414216912966
4,1,0,5,1,2,164,168,0.0783094422009488,0.7547760786581,0.930244284240266
4,1,0,5,1,2,164,168,0.113803144781786,0.739329495685164,0.914343521178242
4,1,0,5,1,2,164,168,0.093317793856113,0.749023318607602,0.92479036259519
4,1,0,5,1,2,164,168,0.0898178770635655,0.75132219505897,0.924046839602279
4,1,0,5,1,2,164,168,0.120707155238833,0.739898354094961,0.912363222759147
4,1,0,5,1,2,164,168,0.0800633313600936,0.750497668937182,0.925492028406056
4,1,0,5,1,2,164,168,0.0855959851153156,0.755401038373254,0.930146170823302
4,1,0,5,1,2,164,168,0.0546491464188966,0.759337099865047,0.938619480805855
4,1,0,5,1,2,164,168,0.105059644644218,0.749782745020011,0.921887477036495
4,1,0,5,1,2,164,168,0.052871106838205,0.762502763057879,0.937815334960255
4,1,0,5,1,2,164,168,0.083542116830326,0.759098193642207,0.927604844632696
4,1,0,5,1,2,164,168,0.0892692621822587,0.751428379165984,0.925186354096412
4,1,0,5,1,2,164,168,0.0890965346238489,0.751975716695958,0.924689509949926
4,1,0,5,1,2,164,168,0.0650513497850104,0.758160816971046,0.93259493214634
4,1,0,5,1,2,164,168,0.0932946294762539,0.749412384070922,0.922306278042379
4,1,0,5,1,2,164,168,0.0660405862888454,0.760503681766703,0.930869667154288
4,1,0,5,1,2,164,168,0.0796621591122206,0.752508209395685,0.92863448669272
4,1,0,5,1,2,164,168,0.0914205984834657,0.752076475222053,0.924931627780612
4,1,0,5,1,2,164,168,0.0792251826989715,0.753416471490824,0.927788171038102
4,1,0,5,1,2,164,168,0.095058513031863,0.751530695757466,0.923287133360059
4,1,0,5,1,2,164,168,0.109241451023762,0.747935874178771,0.920867752494114
4,1,0,5,1,2,164,168,0.110944435113498,0.744833101458791,0.9192533504916
4,1,0,5,1,2,164,168,0.0868281276573274,0.751887841616499,0.926747769904701
4,1,0,5,1,2,164,168,0.0991633084243509,0.751788851884605,0.924930780696983
4,1,0,5,1,2,164,168,0.0920270816382778,0.754771986600246,0.924768025990836
4,1,0,5,1,2,164,168,0.129760704650693,0.733820182280743,0.908040701657049
4,1,0,5,1,2,164,168,0.0581538828745947,0.757043395991326,0.932953924086538
4,1,0,5,1,2,164,168,0.0904365549786299,0.74798869608253,0.921942122055658
4,1,0,5,1,2,164,168,0.102109513098804,0.74474340675156,0.9217552638202
4,1,0,5,1,2,164,168,0.100808121605656,0.7443584056029,0.920818080020963
4,1,0,5,1,2,164,168,0.0905077645106472,0.747933226408511,0.924996791472552
4,1,0,5,1,2,164,168,0.09855836162097,0.743729591196399,0.921597190324577
4,1,0,5,1,2,164,168,0.10205582372132,0.745441319491367,0.920767355002345
4,1,0,5,1,2,164,168,0.100925166466498,0.741711076578345,0.921366445130086
4,1,0,5,1,2,164,168,0.0811275428193269,0.755183211648688,0.929604041440318
4,1,0,5,1,2,164,168,0.0891646622146154,0.751983585541151,0.926529694279151
4,1,0,5,1,2,164,168,0.107829467919565,0.74521853801742,0.919401725971173
4,1,0,5,1,2,164,168,0.0712958236195354,0.760707518017858,0.933214193613095
4,1,0,5,1,2,164,168,0.0975257698932385,0.751370672173042,0.923817825752222
4,1,0,5,1,2,164,168,0.0977054007531718,0.746982255418868,0.922917196671748
4,1,0,5,1,2,164,168,0.0705440507801191,0.762443611427514,0.933673358524435
4,1,0,5,1,2,164,168,0.0951921967153194,0.753908654267634,0.929250763245423
4,1,0,5,1,2,164,168,0.0760115800903909,0.758363178668274,0.926918827517497
4,1,0,5,1,2,167,168,0.0853219122763822,0.750811198761128,0.926860472374466
4,1,0,5,1,2,167,168,0.0814286005610829,0.755062150230216,0.929212492742189
4,1,0,5,1,2,167,168,0.0926181693041516,0.748439100198038,0.923116120769934
4,1,0,5,1,2,167,168,0.079960473352435,0.752427324267259,0.929365977583362
4,1,0,5,1,2,167,168,0.0894182628944275,0.750853161184764,0.924938822502095
4,1,0,5,1,2,167,168,0.0875163875098088,0.753259660929447,0.925825313201364
4,1,0,5,1,2,167,168,0.0895962957318138,0.750657446477936,0.92471364991445
4,1,0,5,1,2,167,168,0.0982189757211201,0.752473634377525,0.924228709814427
4,1,0,5,1,2,167,168,0.0895892388140563,0.750715874067869,0.924581839143191
4,1,0,5,1,2,167,168,0.0942685126589291,0.751090380770372,0.923212487137489
4,1,0,5,1,2,167,168,0.0970778162562994,0.744214736976801,0.91901523624968
4,1,0,5,1,2,167,168,0.0883447664517948,0.75434721285196,0.926485909083347
4,1,0,5,1,2,167,168,0.0917185712927764,0.751712215013438,0.924635867919436
4,1,0,5,1,2,167,168,0.0922951183645436,0.749038098835645,0.923637973965173
4,1,0,5,1,2,167,168,0.0904786858679609,0.750431805878407,0.925118530205172
4,1,0,5,1,2,167,168,0.103207735388617,0.74417624515105,0.92024700782743
4,1,0,5,1,2,167,168,0.0895892388140563,0.750715874067869,0.924581839143191
4,1,0,5,1,2,167,168,0.0922951183645436,0.749038098835645,0.923637973965173
4,1,0,5,1,2,167,168,0.0909293496786271,0.750992198623643,0.924987600590223
4,1,0,5,1,2,167,168,0.0835031145015604,0.753486901084956,0.927068133766253
4,1,0,5,1,2,167,168,0.0942685126589291,0.751090380770372,0.923212487137489
4,1,0,5,1,2,167,168,0.0897404912858883,0.749998936524478,0.924495755221994
4,1,0,5,1,2,167,168,0.098174323470734,0.747511232426832,0.922142318233673
4,1,0,5,1,2,167,168,0.0970778162562994,0.744214736976801,0.91901523624968
4,1,0,5,1,2,167,168,0.0902463717987986,0.750929471413044,0.924439738797971
4,1,0,5,1,2,167,168,0.0855389766775658,0.753471761415115,0.926631795465079
4,1,0,5,1,2,167,168,0.0947943659235382,0.747597345176102,0.923798733887659
4,1,0,5,1,2,167,168,0.0905467763764433,0.751029462007385,0.923745654226014
4,1,0,5,1,2,167,168,0.0758609457063194,0.755266883407262,0.929352243354844
4,1,0,5,1,2,167,168,0.0885994083575209,0.750164098476362,0.924253372187413
4,1,0,5,1,2,167,168,0.0823471936155635,0.749360343724054,0.9219516257163
4,1,0,5,1,2,167,168,0.0897151957611383,0.750815404937355,0.92435331480346
4,1,0,5,1,2,167,168,0.0753617061632151,0.755122354537509,0.928594928695369
4,1,0,5,1,2,167,168,0.0848032960984934,0.752280540202687,0.927235946005771
4,1,0,5,1,2,167,168,0.0903776613274604,0.746369732282407,0.922930467988093
4,1,0,5,1,2,167,168,0.098174323470734,0.747511232426832,0.922142318233673
4,1,0,5,1,2,167,168,0.0853219122763822,0.750811198761128,0.926860472374466
4,1,0,5,1,2,167,168,0.0947943659235382,0.747597345176102,0.923798733887659
4,1,0,5,1,2,167,168,0.0909397615305545,0.751126701752755,0.922662809029099
4,1,0,5,1,2,167,168,0.0914270847282776,0.749330598692256,0.924042924599664
4,1,0,5,1,2,167,168,0.0912417008534853,0.74895103740154,0.923427085901888
4,1,0,5,1,2,167,168,0.0926181693041516,0.748439100198038,0.923116120769934
4,1,0,5,1,2,167,168,0.0904162387716853,0.750907820208595,0.92481351700687
4,1,0,5,1,2,167,168,0.0926181693041516,0.748439100198038,0.923116120769934
4,1,0,5,1,2,167,168,0.0898754421939637,0.750581695514727,0.924957287097985
4,1,0,5,1,2,167,168,0.0930256966220378,0.749861989309427,0.923588964492359
4,1,0,5,1,2,167,168,0.0753617061632151,0.755122354537509,0.928594928695369
4,1,0,5,1,2,167,168,0.100904538635891,0.746168102046609,0.921297960916364
4,1,0,5,1,2,167,168,0.0913689637685559,0.751312099839446,0.924888769979013
4,1,0,5,1,2,167,168,0.0909152687428243,0.750354856828123,0.925174478665913
4,1,0,5,1,2,167,168,0.0896155796009328,0.750497217801261,0.924746927281447
4,1,0,5,1,2,167,168,0.0853500136384294,0.753610364603615,0.927280426521601
4,1,0,5,1,2,167,168,0.0895892388140563,0.750715874067869,0.924581839143191
4,1,0,5,1,2,167,168,0.0905125355788972,0.750425250487482,0.9251240057019
4,1,0,5,1,2,167,168,0.103207735388617,0.74417624515105,0.92024700782743
