"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,114,144,0.1868918385065,0.677404330723057,0.837351544155962
5,1,0,6,1,2,114,144,0.122353394765879,0.690786780117695,0.843405996906557
5,1,0,6,1,2,114,144,0.162422384523174,0.680411702721369,0.837445949637301
5,1,0,6,1,2,114,144,0.114108958116579,0.692298719971183,0.844258437649441
5,1,0,6,1,2,114,144,0.101940863376846,0.689994937558425,0.837612627219189
5,1,0,6,1,2,114,144,0.186397620989504,0.669045102015684,0.82781906540742
5,1,0,6,1,2,114,144,0.137738166436968,0.682254466837944,0.835638227274581
5,1,0,6,1,2,114,144,0.114602347278729,0.687791947236562,0.842748461137602
5,1,0,6,1,2,114,144,0.189086855144298,0.665716772833439,0.82185802483203
5,1,0,6,1,2,114,144,0.109304052105808,0.691325083924769,0.832406196359478
5,1,0,6,1,2,114,144,0.144105492618525,0.69750185555018,0.841782781473131
5,1,0,6,1,2,114,144,0.118376775374763,0.681057236167174,0.84323896125412
5,1,0,6,1,2,114,144,0.108345998814115,0.693173167530239,0.840721852452786
5,1,0,6,1,2,114,144,0.141564294023003,0.683793057582585,0.8352855096927
5,1,0,6,1,2,114,144,0.0198517603587493,0.692865183902705,0.860718333304215
5,1,0,6,1,2,114,144,0.177703909590887,0.665960220653805,0.81532397247784
5,1,0,6,1,2,114,144,0.0561334345459843,0.680032085108068,0.850081921336784
5,1,0,6,1,2,114,144,0.121107344320075,0.677478074813661,0.836667452679539
5,1,0,6,1,2,114,144,0.159262270170335,0.677046983682038,0.830659987105515
5,1,0,6,1,2,114,144,0.130047697876177,0.670029981819743,0.836196409734329
5,1,0,6,1,2,114,144,0.181393782500777,0.66232329721202,0.816768138676818
5,1,0,6,1,2,114,144,0.138046936284759,0.669998378734686,0.823318261514733
5,1,0,6,1,2,114,144,0.137213267392737,0.685096259719591,0.836328261641975
5,1,0,6,1,2,114,144,0.105623445332839,0.700846698028548,0.853157275889872
5,1,0,6,1,2,114,144,0.0768145955494935,0.707523533235097,0.8619499478118
5,1,0,6,1,2,114,144,0.101112034169189,0.709527672554496,0.857181985955505
5,1,0,6,1,2,114,144,0.191980013498198,0.659646522564286,0.816275702805231
5,1,0,6,1,2,114,144,0.165904746987977,0.678743693956856,0.844508025264343
5,1,0,6,1,2,114,144,0.159913053409184,0.672443733285711,0.826542072809916
5,1,0,6,1,2,114,144,0.131943179728473,0.6874747678248,0.83694933915549
5,1,0,6,1,2,114,144,0.173704456326201,0.667435355690006,0.807628598007742
5,1,0,6,1,2,114,144,0.185834849516893,0.661849309411414,0.805554632934615
5,1,0,6,1,2,114,144,0.0595098927619651,0.70349835039476,0.852965278229571
5,1,0,6,1,2,114,144,0.149688906718872,0.681308586270749,0.829816644191212
5,1,0,6,1,2,114,144,0.168060490719068,0.682884914962962,0.831793061484213
5,1,0,6,1,2,114,144,0.166874891207828,0.687469336308955,0.845893250918773
5,1,0,6,1,2,114,144,0.159514563279095,0.666803892308721,0.819652319678349
5,1,0,6,1,2,114,144,0.0875277128441886,0.688649830071214,0.844125033313369
5,1,0,6,1,2,114,144,0.066835685691021,0.690505607957928,0.858061090157939
5,1,0,6,1,2,114,144,0.130248882734603,0.672067254552473,0.836205773363085
5,1,0,6,1,2,114,144,0.17754690397252,0.683899065415357,0.828692775406162
5,1,0,6,1,2,114,144,0.143651201979951,0.676059407110526,0.852378543812372
5,1,0,6,1,2,114,144,0.14262725143297,0.668042097573289,0.8300295378496
5,1,0,6,1,2,114,144,0.108207029190177,0.701187673270775,0.853859773361059
5,1,0,6,1,2,114,144,0.15353951736941,0.6810040814054,0.835616650872925
5,1,0,6,1,2,114,144,0.155798356521473,0.683171415919001,0.82854060641579
5,1,0,6,1,2,114,144,0.130854990065397,0.681265959605203,0.834695881915806
5,1,0,6,1,2,114,144,0.189111441701853,0.664029768879226,0.817441584696874
5,1,0,6,1,2,114,144,0.0924914553949395,0.698952216989033,0.854330607085491
5,1,0,6,1,2,114,144,0.0976100565090273,0.6811361128084,0.838698444735853
5,1,0,6,1,2,114,144,0.129824617144638,0.688063463570125,0.837480796498831
5,1,0,6,1,2,114,144,0.164595334330876,0.670667372557614,0.827252744688891
5,1,0,6,1,2,114,144,0.145194367337591,0.689720323468033,0.833253841021024
5,1,0,6,1,2,114,144,0.11099980907734,0.68568652800922,0.849900927216958
5,1,0,6,1,2,114,144,0.175432830796585,0.665632119691276,0.809751785535121
5,1,0,6,1,2,114,144,0.15817404484361,0.6727473338412,0.8406616481136
5,1,0,6,1,2,114,144,0.154841409520747,0.683962684545086,0.837023185898205
5,1,0,6,1,2,114,144,0.152153590498813,0.681768766977324,0.84299350511157
5,1,0,6,1,2,114,144,0.109562655905103,0.685807377896944,0.844367341549812
5,1,0,6,1,2,114,144,0.120702755687745,0.683523570314816,0.832781034540208
5,1,0,6,1,2,114,144,0.131449014178171,0.677337464591419,0.828897443241001
5,1,0,6,1,2,114,144,0.135397600025427,0.671338586019059,0.829090651166078
5,1,0,6,1,2,114,144,0.160127080883627,0.659700897606971,0.810890591749736
5,1,0,6,1,2,114,144,0.089267543728828,0.700517397822955,0.847283107152168
5,1,0,6,1,2,114,144,0.167728819630594,0.687503668978465,0.843153520963602
5,1,0,6,1,2,114,144,0.218681703422121,0.656683351233159,0.807282380238924
5,1,0,6,1,2,114,144,0.214035942358679,0.660156464517661,0.815740929134249
5,1,0,6,1,2,114,144,0.177237312673748,0.675670556480954,0.836232957242144
5,1,0,6,1,2,114,144,0.154303111484687,0.673666363576794,0.814410239786596
5,1,0,6,1,2,114,144,0.067589800010607,0.693940930322018,0.847853217565897
5,1,0,6,1,2,114,144,0.144828186631684,0.678893931358284,0.840880825960251
5,1,0,6,1,2,114,144,0.126515906083451,0.701283714558491,0.852957988213967
5,1,0,6,1,2,114,144,0.14174781732181,0.679774626348729,0.827436856863699
5,1,0,6,1,2,114,144,0.150509474652697,0.665870184819955,0.821166916308488
5,1,0,6,1,2,114,144,0.182083367956182,0.678329053638326,0.830856389673473
5,1,0,6,1,2,114,144,0.122486006353827,0.690718182117418,0.839109800696092
5,1,0,6,1,2,114,144,0.208538508258442,0.668615151951778,0.819593666677668
5,1,0,6,1,2,114,144,0.141767851598635,0.681905473081265,0.829285004596547
5,1,0,6,1,2,114,144,0.0941149284305061,0.677676287343684,0.836847636024756
5,1,0,6,1,2,114,144,0.124961878581539,0.679438642796211,0.829511563969917
5,1,0,6,1,2,114,144,0.152272731380645,0.683407138146532,0.833767681613012
5,1,0,6,1,2,114,144,0.177426494492719,0.668074134725628,0.808383580917394
5,1,0,6,1,2,114,144,0.217970886662725,0.652689410816609,0.808746465846033
5,1,0,6,1,2,114,144,0.169580555741151,0.672359194249731,0.82587014937291
5,1,0,6,1,2,114,144,0.163968321568131,0.675340024156014,0.841665328757012
5,1,0,6,1,2,114,144,0.182690766009699,0.659607326484826,0.81526874381807
5,1,0,6,1,2,114,144,0.164378664542915,0.682558066854978,0.841174479076245
5,1,0,6,1,2,114,144,0.114546592959507,0.690399968715997,0.84120249754897
5,1,0,6,1,2,114,144,0.186016741049747,0.672973703862815,0.821143343722774
5,1,0,6,1,2,114,144,0.168536962695971,0.673835544161231,0.830427862635861
5,1,0,6,1,2,114,144,0.154639091855718,0.672675470704313,0.836432361446078
5,1,0,6,1,2,114,144,0.157237438524574,0.686472392543513,0.84828100570071
5,1,0,6,1,2,114,144,0.157962478501277,0.696095773984492,0.845057848617792
5,1,0,6,1,2,114,144,0.128843670691979,0.681814407869673,0.83300989373602
5,1,0,6,1,2,114,144,0.179427992952351,0.660835541831679,0.824483395317741
5,1,0,6,1,2,114,144,0.179982784711873,0.657363892647548,0.806686542002155
5,1,0,6,1,2,114,144,0.0981425251261678,0.686632059026615,0.841237145416018
5,1,0,6,1,2,114,144,0.209863199968467,0.66508385160482,0.809182419748112
5,1,0,6,1,2,114,144,0.191984752391324,0.671090463879215,0.823189776879574
5,1,0,6,1,2,114,144,0.0940033632158425,0.699974066590172,0.845807791464343
5,1,0,6,1,2,114,144,0.145166101759695,0.687470140571105,0.843395813101896
5,1,0,6,1,2,114,144,0.126667379947595,0.687265042396518,0.837136417277027
5,1,0,6,1,2,114,144,0.106829311414666,0.69755284101811,0.846917266030481
5,1,0,6,1,2,114,144,0.204061408954914,0.667375806860011,0.826362461775934
5,1,0,6,1,2,114,144,0.136772097454601,0.669933726508465,0.82546247096016
5,1,0,6,1,2,114,144,0.172317613929662,0.659281097456696,0.816521332803634
5,1,0,6,1,2,114,144,0.0928611204154762,0.685345506250106,0.844209443761202
5,1,0,6,1,2,114,144,0.120764541522577,0.679612767696495,0.831342429909607
5,1,0,6,1,2,114,144,0.224375168724492,0.66040007258229,0.81373885987203
5,1,0,6,1,2,114,144,0.156841702436773,0.677283965209803,0.834971993929741
5,1,0,6,1,2,114,144,0.0853698046844667,0.694284943790893,0.847886388132694
5,1,0,6,1,2,114,144,0.0921269105227509,0.702529117185589,0.854993017613883
5,1,0,6,1,2,114,144,0.153737224072089,0.686572966276956,0.839853918993611
5,1,0,6,1,2,114,144,0.193011587008814,0.652744128912399,0.812926391961007
5,1,0,6,1,2,114,144,0.17724660127987,0.657805693254718,0.814791259626656
5,1,0,6,1,2,114,144,0.201417549464072,0.673009508478212,0.823261671426838
5,1,0,6,1,2,114,144,0.188281788425349,0.674796749792224,0.835258866863279
5,1,0,6,1,2,114,144,0.147108974153293,0.694581947927758,0.844270379698741
5,1,0,6,1,2,114,144,0.136035351800427,0.673145021394179,0.826064123471207
5,1,0,6,1,2,114,144,0.193765372458766,0.672477365212903,0.828119216194006
5,1,0,6,1,2,114,144,0.199022114331465,0.675237131151022,0.815802212296212
5,1,0,6,1,2,114,144,0.294836034304484,0.633618179321569,0.775707064431413
5,1,0,6,1,2,114,144,0.144352894056046,0.676203843760972,0.830869076332098
5,1,0,6,1,2,114,144,0.108515981026497,0.692182512937802,0.854060717700766
5,1,0,6,1,2,114,144,0.142820568747932,0.688444276143194,0.837294591544
5,1,0,6,1,2,114,144,0.130266965940438,0.695135077090551,0.83939675847985
5,1,0,6,1,2,114,144,0.179314342556311,0.665630459410979,0.817782302409504
5,1,0,6,1,2,114,144,0.134285375723371,0.697965939717595,0.850937469591432
5,1,0,6,1,2,114,144,0.10629452403117,0.684109469176917,0.851105263097667
5,1,0,6,1,2,114,144,0.211165320996168,0.670304382355687,0.815383441553466
5,1,0,6,1,2,114,144,0.137107640357578,0.683095939657946,0.830482827250638
5,1,0,6,1,2,114,144,0.173030109495113,0.667539185254944,0.820467983475581
5,1,0,6,1,2,114,144,0.176432110436438,0.663415587256726,0.811376617985963
5,1,0,6,1,2,114,144,0.184901370886501,0.672871235917611,0.82158968691973
5,1,0,6,1,2,114,144,0.180790032718057,0.673265288286923,0.827975578225891
5,1,0,6,1,2,114,144,0.17213037135043,0.674139498092239,0.8274529227299
5,1,0,6,1,2,114,144,0.142544347269924,0.671536878669978,0.830301284483353
5,1,0,6,1,2,114,144,0.160284676196179,0.682470013841257,0.825695824002067
5,1,0,6,1,2,114,144,0.142960205400198,0.679546013187458,0.836642454774427
5,1,0,6,1,2,114,144,0.206939753710056,0.666592211257843,0.81081279218879
5,1,0,6,1,2,114,144,0.162029234849628,0.677526625490397,0.838166642040553
5,1,0,6,1,2,114,144,0.140181479695143,0.679736510349374,0.835133264727912
5,1,0,6,1,2,114,144,0.194228471442931,0.670986559639086,0.824123203299111
5,1,0,6,1,2,114,144,0.141838652449559,0.685487545301455,0.83466504554772
5,1,0,6,1,2,114,144,0.131567517653101,0.685607152059643,0.845605657792582
5,1,0,6,1,2,114,144,0.0910305460761521,0.688153967779241,0.845164591104145
5,1,0,6,1,2,114,144,0.129994413346194,0.686219351402971,0.845626238509199
5,1,0,6,1,2,114,144,0.166133201600521,0.674405247705934,0.822709102505032
5,1,0,6,1,2,114,144,0.114251918233885,0.679387476407744,0.833757042673364
5,1,0,6,1,2,114,144,0.109567286376819,0.682082699022946,0.846738295568692
5,1,0,6,1,2,114,144,0.0871821063378165,0.685322839855289,0.847268733237275
5,1,0,6,1,2,114,144,0.154871912370138,0.661996663583515,0.815020030363247
5,1,0,6,1,2,114,144,0.108211720907162,0.687759244757352,0.842112028772866
5,1,0,6,1,2,114,144,0.124895971256985,0.687603101516697,0.835335444291553
5,1,0,6,1,2,114,144,0.142232876874089,0.674524261452071,0.823742355333842
5,1,0,6,1,2,114,144,0.175632166855157,0.678799783658423,0.836463272054394
5,1,0,6,1,2,114,144,0.185615397444367,0.67181757867382,0.831649753689734
5,1,0,6,1,2,114,144,0.149982881766034,0.661125341343988,0.820350717868847
5,1,0,6,1,2,114,144,0.193819115064011,0.684665809922589,0.839825670085841
5,1,0,6,1,2,114,144,0.133615626677304,0.695522964216214,0.851835954969957
5,1,0,6,1,2,114,144,0.224009638062147,0.655019103729741,0.815823973640842
5,1,0,6,1,2,114,144,0.148813570142908,0.674202805746425,0.823929245334479
5,1,0,6,1,2,114,144,0.204126233508785,0.658234249200441,0.811846212604115
5,1,0,6,1,2,114,144,0.125316117797672,0.683732833330266,0.842502720121807
5,1,0,6,1,2,114,144,0.0206500042957964,0.718110089199842,0.871044862171103
5,1,0,6,1,2,114,144,0.180399028017235,0.66490913453757,0.83354910032579
5,1,0,6,1,2,114,144,0.153341703461533,0.678095978417966,0.825536645103351
5,1,0,6,1,2,114,144,0.18116692370981,0.679097510833537,0.830579866264558
5,1,0,6,1,2,114,144,0.0871069511024551,0.688421025486868,0.852597901504146
5,1,0,6,1,2,114,144,0.15610413129991,0.675561817629786,0.834594255689245
5,1,0,6,1,2,114,144,0.161705692131459,0.675804849956921,0.838888709596436
5,1,0,6,1,2,114,144,0.115638963236614,0.709313063772146,0.856945997162388
5,1,0,6,1,2,114,144,0.137770195472163,0.676028972095334,0.828527645114779
5,1,0,6,1,2,114,144,0.168243895154136,0.666826893710984,0.824343891285282
5,1,0,6,1,2,114,144,0.103638496109924,0.697586832236861,0.851716797497625
5,1,0,6,1,2,114,144,0.173264031504773,0.683262834465293,0.834788463202802
5,1,0,6,1,2,114,144,0.148603848919627,0.689444677910746,0.838645014555689
5,1,0,6,1,2,114,144,0.0645347032337974,0.701494318172396,0.854468213334112
5,1,0,6,1,2,114,144,0.192150360259046,0.674678149428607,0.830115002924034
5,1,0,6,1,2,114,144,0.163641713415947,0.674561010730449,0.838661962025293
5,1,0,6,1,2,114,144,0.157536634506982,0.671572337045698,0.838913582980422
5,1,0,6,1,2,114,144,0.0933848730910754,0.704088049688225,0.854897181382631
5,1,0,6,1,2,114,144,0.12613752414003,0.68469115247783,0.837561495588023
5,1,0,6,1,2,114,144,0.125658249535145,0.688097560722348,0.835583273965535
5,1,0,6,1,2,114,144,0.232798555389805,0.64751598882847,0.802277778769525
5,1,0,6,1,2,114,144,0.119140226695602,0.673965666693813,0.828814381226291
5,1,0,6,1,2,114,144,0.130180690955028,0.675731247232269,0.835746349847047
5,1,0,6,1,2,114,144,0.148966869298965,0.680402070367265,0.838010708724431
5,1,0,6,1,2,114,144,0.154490179428653,0.672363280429818,0.824742872290727
5,1,0,6,1,2,114,144,0.109325318966441,0.684591102524612,0.841154684390016
5,1,0,6,1,2,114,144,0.161449301628966,0.677337335739904,0.832488766193798
5,1,0,6,1,2,114,144,0.0774056454846138,0.697897120364098,0.853752063865868
5,1,0,6,1,2,114,144,0.115983000445053,0.693465506117352,0.854038318642864
5,1,0,6,1,2,114,144,0.120386329550651,0.682975904362867,0.837152599088861
5,1,0,6,1,2,114,144,0.0990789131520804,0.686193727618627,0.845531373863746
5,1,0,6,1,2,114,144,0.13687556008693,0.681453321338844,0.83447314240881
5,1,0,6,1,2,114,144,0.103714413278463,0.677471424274779,0.838705308247444
5,1,0,6,1,2,114,144,0.100401735814461,0.701643543101007,0.858373358531981
5,1,0,6,1,2,114,144,0.24157089568013,0.680127732135961,0.818954695089332
5,1,0,6,1,2,114,144,0.168450526145664,0.680727312315506,0.824677798964965
5,1,0,6,1,2,114,144,0.143674092842476,0.691127076944087,0.841140627020709
5,1,0,6,1,2,114,144,0.17252239007616,0.685702561835868,0.842318933513894
5,1,0,6,1,2,114,144,0.0804767600670812,0.688423605588374,0.841867330587543
5,1,0,6,1,2,114,144,-0.000103669396918827,0.707426233994232,0.863204615757738
5,1,0,6,1,2,114,144,0.120788725820701,0.685098036714625,0.837214306261269
5,1,0,6,1,2,114,144,0.180691022286951,0.659790405777838,0.817151214563481
5,1,0,6,1,2,114,144,0.156857807964573,0.690265262378208,0.843339319517502
5,1,0,6,1,2,114,144,0.100408884697328,0.696913940048069,0.847259239168
5,1,0,6,1,2,114,144,0.15232345742795,0.67425937579903,0.828123699249738
5,1,0,6,1,2,114,144,0.163488305883075,0.683074142919105,0.834131056994914
5,1,0,6,1,2,114,144,0.148375531718556,0.685514308209138,0.833332543140699
5,1,0,6,1,2,114,144,0.108648173542624,0.688745513411962,0.846281745123265
5,1,0,6,1,2,114,144,0.187533611174402,0.678160636454852,0.821817144894354
5,1,0,6,1,2,114,144,0.217479202397896,0.661582708668688,0.819336576172968
5,1,0,6,1,2,114,144,0.147346374575604,0.675299161389391,0.824426273038716
5,1,0,6,1,2,114,144,0.13452511182241,0.674261700929554,0.826073605240885
5,1,0,6,1,2,114,144,0.132044555800814,0.684374661734134,0.83275478964826
5,1,0,6,1,2,114,144,0.194499462657324,0.665326233612611,0.819117933614085
5,1,0,6,1,2,114,144,0.214244743118802,0.660033817584429,0.806338101516039
5,1,0,6,1,2,114,144,0.119431891819643,0.687879203065806,0.846312264864083
5,1,0,6,1,2,117,144,0.117866054616426,0.672416046662666,0.830328265087049
5,1,0,6,1,2,117,144,0.100112954350768,0.695966303684432,0.843826106061477
5,1,0,6,1,2,117,144,0.188105252642723,0.655317671057687,0.813536385453491
5,1,0,6,1,2,117,144,0.215172635444156,0.665182538811177,0.816783954278927
5,1,0,6,1,2,117,144,0.16449646821494,0.676893180534294,0.827527184864232
5,1,0,6,1,2,117,144,0.109301322831047,0.699078595079923,0.844503763766027
5,1,0,6,1,2,117,144,0.152054029679075,0.673590029710508,0.835039183446599
5,1,0,6,1,2,117,144,0.167885234027397,0.676094586387618,0.832073657929474
5,1,0,6,1,2,117,144,0.162864247956543,0.670073968278012,0.817930410644051
5,1,0,6,1,2,117,144,0.0924210273775653,0.694854929988171,0.843753747113098
5,1,0,6,1,2,117,144,0.159926140904585,0.681005709756807,0.829615298231454
5,1,0,6,1,2,117,144,0.106122645388806,0.698104161370667,0.846275134815407
5,1,0,6,1,2,117,144,0.240401618295837,0.66054518972943,0.806013753083075
5,1,0,6,1,2,117,144,0.0981608984012955,0.693561503936289,0.84591524737099
5,1,0,6,1,2,117,144,0.127829028983403,0.682461059840826,0.831960987534173
5,1,0,6,1,2,117,144,0.15220068231573,0.679194894490034,0.830938239818773
5,1,0,6,1,2,117,144,0.152395919041079,0.681759998381421,0.821210016210451
5,1,0,6,1,2,117,144,0.126219503040565,0.686358212783616,0.837191874960626
5,1,0,6,1,2,117,144,0.189988136371841,0.670561283501909,0.833775157778778
5,1,0,6,1,2,117,144,0.118851000980887,0.691297596927328,0.833497549451455
5,1,0,6,1,2,117,144,0.0733128067640159,0.699087901774266,0.855006596280372
5,1,0,6,1,2,117,144,0.143182866168879,0.690325523922232,0.841048664060149
5,1,0,6,1,2,117,144,0.184953133992414,0.689797612945134,0.832678962178675
5,1,0,6,1,2,117,144,0.232017842702375,0.663536522308756,0.811768064446891
5,1,0,6,1,2,117,144,0.109254356411996,0.680567409437576,0.838212392038475
5,1,0,6,1,2,117,144,0.118213020634721,0.685134548977375,0.836235229357949
5,1,0,6,1,2,117,144,0.121026960727802,0.690713299016554,0.841906717462626
5,1,0,6,1,2,117,144,0.139248133290114,0.683813808391834,0.834503075075097
5,1,0,6,1,2,117,144,0.122490961983179,0.684442688711333,0.838558677539981
5,1,0,6,1,2,117,144,0.108158325106853,0.690222633356895,0.851928476128949
5,1,0,6,1,2,117,144,0.142041574900975,0.679912253159592,0.846701526639835
5,1,0,6,1,2,117,144,0.130626920750059,0.678891633531554,0.831717682733774
5,1,0,6,1,2,117,144,0.144077383113509,0.671943808247125,0.822311995929176
5,1,0,6,1,2,117,144,0.200082656356062,0.671591185655321,0.827751749540904
5,1,0,6,1,2,117,144,0.193370205311201,0.668550479705015,0.812720124701439
5,1,0,6,1,2,117,144,0.217014278876953,0.663124725004234,0.809209286471047
5,1,0,6,1,2,117,144,0.216014254111682,0.658961553045283,0.809074103653627
5,1,0,6,1,2,117,144,0.144358416052205,0.688427315334185,0.849143599279242
5,1,0,6,1,2,117,144,0.180893436674775,0.672128963406263,0.820500684512482
5,1,0,6,1,2,117,144,0.184426146641007,0.667583540133503,0.822745879243632
5,1,0,6,1,2,117,144,0.142340780195104,0.688184806953207,0.836321656246499
5,1,0,6,1,2,117,144,0.156128078114966,0.678181009773967,0.832855754154086
5,1,0,6,1,2,117,144,0.177720093245509,0.66954264434968,0.815925938812491
5,1,0,6,1,2,117,144,0.0809067121179548,0.696179050233279,0.849131528378953
5,1,0,6,1,2,117,144,0.146614331770353,0.681281510584745,0.836298793812927
5,1,0,6,1,2,117,144,0.0973759226706152,0.689585638801848,0.849901531574333
5,1,0,6,1,2,117,144,0.14653414419254,0.684034151353009,0.839248189453738
5,1,0,6,1,2,117,144,0.218437969366324,0.666350587903358,0.819225865940889
5,1,0,6,1,2,117,144,0.0925692622792766,0.691485359772861,0.856992478210802
5,1,0,6,1,2,117,144,0.160858014153266,0.669146231983966,0.821101437174874
5,1,0,6,1,2,117,144,0.130723131547082,0.686473673493495,0.831199832783752
5,1,0,6,1,2,117,144,0.142580142124671,0.678655738666007,0.8312439112254
5,1,0,6,1,2,117,144,0.144178511938564,0.677238304763861,0.832104890535908
5,1,0,6,1,2,117,144,0.215393116695452,0.675133204578761,0.815078516212449
5,1,0,6,1,2,117,144,0.193930141701355,0.674800020040942,0.826296907228121
5,1,0,6,1,2,117,144,0.128378358576328,0.682587038276971,0.828417886604469
5,1,0,6,1,2,117,144,0.166566343418989,0.667153305837744,0.812105902955162
5,1,0,6,1,2,117,144,0.132888562110766,0.682302774552733,0.836526582213691
5,1,0,6,1,2,117,144,0.0927689477572656,0.681072273085246,0.842896041811428
5,1,0,6,1,2,117,144,0.037035646718354,0.698931264385538,0.872307687874825
5,1,0,6,1,2,117,144,0.165138776789387,0.677586456030519,0.837577407115376
5,1,0,6,1,2,117,144,0.14370477099193,0.67016385850085,0.833151273685181
5,1,0,6,1,2,117,144,0.140500143076449,0.675958894591796,0.824775914255643
5,1,0,6,1,2,117,144,0.168766898783439,0.669623059854717,0.830334599214
5,1,0,6,1,2,117,144,0.125371370389139,0.675033744492966,0.826990981221483
5,1,0,6,1,2,117,144,0.123235282352175,0.683195054160692,0.837921785484709
5,1,0,6,1,2,117,144,0.122838695047354,0.688351429799287,0.839864354400562
5,1,0,6,1,2,117,144,0.186281855441081,0.666924746746911,0.821903066235797
5,1,0,6,1,2,117,144,0.165867129983745,0.671445843981723,0.812071892993591
5,1,0,6,1,2,117,144,0.212700434313073,0.651247695327179,0.802900339963222
5,1,0,6,1,2,117,144,0.136282056635176,0.683852295632064,0.829740763027478
5,1,0,6,1,2,117,144,0.120118730490761,0.701862468376545,0.850855380167452
5,1,0,6,1,2,117,144,0.0820333041979644,0.698839837919973,0.860239341721737
5,1,0,6,1,2,117,144,0.132942265793337,0.703814717903148,0.854897408473369
5,1,0,6,1,2,117,144,0.152176217983645,0.682107803418438,0.832576536126261
5,1,0,6,1,2,117,144,0.18474925583722,0.672504059489938,0.826424396319539
5,1,0,6,1,2,117,144,0.202791299083848,0.665470531099574,0.806631432697301
5,1,0,6,1,2,117,144,0.151843032339891,0.682636560617951,0.830445088334251
5,1,0,6,1,2,117,144,0.185384957828548,0.666620138949583,0.82386386116432
5,1,0,6,1,2,117,144,0.121025767517488,0.68983849714989,0.845959097597418
5,1,0,6,1,2,117,144,0.164121356471662,0.675248882073326,0.827847461831837
5,1,0,6,1,2,117,144,0.144074585995382,0.678231585171696,0.835731298207307
5,1,0,6,1,2,117,144,0.0894095965652782,0.693198939462982,0.847158244037557
5,1,0,6,1,2,117,144,0.126816899621058,0.682592124515567,0.842163872170879
5,1,0,6,1,2,117,144,0.0534546679999526,0.694944187110995,0.850816646908806
5,1,0,6,1,2,117,144,0.140992872041103,0.680711827740264,0.834278408464273
5,1,0,6,1,2,117,144,0.140218662466446,0.679879160232025,0.841172764506916
5,1,0,6,1,2,117,144,0.133786211905295,0.681864739171765,0.831954089180373
5,1,0,6,1,2,117,144,0.11839434800114,0.682522130084383,0.843965595605984
5,1,0,6,1,2,117,144,0.12352002031806,0.681823856129318,0.834607494596696
5,1,0,6,1,2,117,144,0.149284784003954,0.668184147160958,0.826221659869619
5,1,0,6,1,2,117,144,0.160538623580689,0.688013395959499,0.839515130568198
5,1,0,6,1,2,117,144,0.075426490055935,0.691287220775996,0.844102494724906
5,1,0,6,1,2,117,144,0.158201494396535,0.673134987794181,0.832679938227419
5,1,0,6,1,2,117,144,0.153061601720879,0.669607369939133,0.821342031718891
5,1,0,6,1,2,117,144,0.164522398258087,0.668972407552269,0.8204825816689
5,1,0,6,1,2,117,144,0.157903648923297,0.680389447321237,0.843946329405058
5,1,0,6,1,2,117,144,0.103043190942047,0.679122331228528,0.829648809102733
5,1,0,6,1,2,117,144,0.128772667759626,0.665334826678522,0.811148573712417
5,1,0,6,1,2,117,144,0.175742999791669,0.65980637048718,0.811053611426393
5,1,0,6,1,2,117,144,0.162565076337456,0.681104357369752,0.84453164464097
5,1,0,6,1,2,117,144,0.123600508204087,0.688220630844136,0.83568300240111
5,1,0,6,1,2,117,144,0.112938725489392,0.691706538141862,0.846129108685061
5,1,0,6,1,2,117,144,0.15940007516226,0.677512183279055,0.838627514933004
5,1,0,6,1,2,117,144,0.127123596242877,0.664616438588914,0.83383318012863
5,1,0,6,1,2,117,144,0.0738331220220012,0.687702773974195,0.849797550629627
5,1,0,6,1,2,117,144,0.139097811954121,0.691302802294102,0.845361010980598
5,1,0,6,1,2,117,144,0.0480116529108216,0.69186946402762,0.849512952647541
5,1,0,6,1,2,117,144,0.152059642873698,0.679484440803349,0.833485546565013
5,1,0,6,1,2,117,144,0.131796714093483,0.686102972454852,0.84569132378355
5,1,0,6,1,2,117,144,0.149953426855246,0.68786070325991,0.833853564073201
5,1,0,6,1,2,117,144,0.100665842624733,0.695558875284712,0.85189878806413
5,1,0,6,1,2,117,144,0.113254494200181,0.672860597206862,0.838985269121078
5,1,0,6,1,2,117,144,0.242743695791836,0.644081143516574,0.796251545379266
5,1,0,6,1,2,117,144,0.16364380887956,0.684784899445671,0.839057998126011
5,1,0,6,1,2,117,144,0.159530074617415,0.683171161366775,0.83142936949186
5,1,0,6,1,2,117,144,0.201141585477177,0.657471549976358,0.810481866843211
5,1,0,6,1,2,117,144,0.136657236479017,0.678963163398721,0.837921789172154
5,1,0,6,1,2,117,144,0.121834259467483,0.678799903054502,0.835500078546833
5,1,0,6,1,2,117,144,0.117450280908129,0.693768843382429,0.850818986244898
5,1,0,6,1,2,117,144,0.112398570923851,0.691011943497735,0.844999335205457
5,1,0,6,1,2,117,144,0.0941020434593943,0.67983287994308,0.842750107360898
5,1,0,6,1,2,117,144,0.161402576909665,0.666510316128744,0.821314236880472
5,1,0,6,1,2,117,144,0.0936750946656069,0.698899741072133,0.847105012572794
5,1,0,6,1,2,117,144,0.155666737586158,0.665618000059995,0.807371808295559
5,1,0,6,1,2,117,144,0.0969932135521245,0.698455198920334,0.850288476282622
5,1,0,6,1,2,117,144,0.149420618151046,0.668500106691125,0.832667757200274
5,1,0,6,1,2,117,144,0.17857178402172,0.670557958906923,0.824407947144365
