"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,6,136,-0.218157305583431,0.810522814304168,1.0223653946998
5,1,0,6,1,2,6,136,-0.141973489785528,0.883980349175073,1.0576191759546
5,1,0,6,1,2,6,136,0.331967562070382,0.683494865630258,0.903928690232517
5,1,0,6,1,2,6,136,0.249091259402676,0.66619722835523,0.873419337117332
5,1,0,6,1,2,6,136,0.101367293908099,0.840191008712892,1.05905894081233
5,1,0,6,1,2,6,136,0.15626480736039,0.795023923671151,1.01967170868451
5,1,0,6,1,2,6,136,0.180727357026577,0.714354371171563,0.897190593706099
5,1,0,6,1,2,6,136,0.197780453505126,0.730930782581164,0.939829662358429
5,1,0,6,1,2,6,136,-0.0861960052136732,0.74011874231331,0.953197999744656
5,1,0,6,1,2,6,136,0.153935156610328,0.894255008308178,1.16749322161917
5,1,0,6,1,2,6,136,0.262994287895069,0.794340988781437,0.961724599109686
5,1,0,6,1,2,6,136,0.303512963158892,0.801944032278255,0.971735392019864
5,1,0,6,1,2,6,136,0.00777836527118053,0.763228003574777,0.96303588264889
5,1,0,6,1,2,6,136,0.166475729289152,0.777787035310989,0.995638056035146
5,1,0,6,1,2,6,136,0.0861753585791557,0.727073847369483,0.950219217944852
5,1,0,6,1,2,6,136,0.121528614887468,0.705654859470806,0.895282625115933
5,1,0,6,1,2,6,136,0.0671881817429042,0.768696079141246,0.949889725440491
5,1,0,6,1,2,6,136,0.0134300375062736,0.767365912492768,0.945376418306607
5,1,0,6,1,2,6,136,-0.055311726704322,0.735622032167672,0.957374824064183
5,1,0,6,1,2,6,136,0.279857241530355,0.711482239901029,0.891113959469129
5,1,0,6,1,2,6,136,-0.0399722104490942,0.844049589042585,1.06054530811442
5,1,0,6,1,2,6,136,0.37613839157001,0.714678959972908,0.897065656725725
5,1,0,6,1,2,6,136,0.151313513914916,0.688810318139557,0.895210986564834
5,1,0,6,1,2,6,136,0.0728337679898696,0.747706055407147,0.993254566124029
5,1,0,6,1,2,6,136,0.0430800928378168,0.789894504181318,0.964764807585738
5,1,0,6,1,2,6,136,-0.0911897950209223,0.865081177215964,1.05385670144236
5,1,0,6,1,2,6,136,0.029554398585898,0.882480529553524,1.09584810236754
5,1,0,6,1,2,6,136,0.210892979768113,0.760699037096677,0.995056882262752
5,1,0,6,1,2,6,136,0.119042531467107,1.00858680521509,1.21636647654331
5,1,0,6,1,2,6,136,-0.143659800022564,0.790489692705422,0.997373288134265
5,1,0,6,1,2,6,136,0.0771866009297748,0.860888953870633,1.09589784078502
5,1,0,6,1,2,6,136,-0.00370564363118194,0.916546691618087,1.15935603665254
5,1,0,6,1,2,6,136,-0.160003047873259,0.801437912478076,0.988058006407786
5,1,0,6,1,2,6,136,-0.0400451003562372,0.929916479742583,1.15656101674479
5,1,0,6,1,2,6,136,-0.0256517582440278,0.734686472893962,0.942539414326313
5,1,0,6,1,2,6,136,0.168268029329742,0.68839835787151,0.905878422042574
5,1,0,6,1,2,6,136,0.224624590428777,0.701584365245236,0.888399593841928
5,1,0,6,1,2,6,136,0.0640963792129837,0.939277004034248,1.17507441568794
5,1,0,6,1,2,6,136,0.0932310671092206,0.774591802673628,0.998317195740345
5,1,0,6,1,2,6,136,0.0431545193787666,0.755366303372266,0.980229663847184
5,1,0,6,1,2,6,136,-0.0872874567425167,0.850908928143776,1.03851607607292
5,1,0,6,1,2,6,136,0.214091123072922,0.714879600093992,0.910236027488715
5,1,0,6,1,2,6,136,-0.145749945613993,0.932492184137664,1.12957990807945
5,1,0,6,1,2,6,136,-0.156712315023849,0.799631607012365,0.990510593801525
5,1,0,6,1,2,6,136,0.0876185318117337,0.714421074588578,0.917032920816905
5,1,0,6,1,2,6,136,0.195981201084928,0.964206995765254,1.14962698717702
5,1,0,6,1,2,6,136,0.146605267417602,0.853526299650396,1.0116915514453
5,1,0,6,1,2,6,136,-0.0458930770171997,0.755039731986748,0.986480627598847
5,1,0,6,1,2,6,136,0.315235287830616,0.818980857042926,1.03362901822608
5,1,0,6,1,2,6,136,0.119961583794888,0.769168025297435,0.990556894516651
5,1,0,6,1,2,6,136,0.236551444184556,0.767148657243304,0.964448199840041
5,1,0,6,1,2,6,136,0.0770282843236235,0.743477551982795,0.945353701379343
5,1,0,6,1,2,6,136,0.23177044926808,0.721496087467378,0.881558630645396
5,1,0,6,1,2,6,136,0.25084389158354,0.738510174297704,0.906347246820366
5,1,0,6,1,2,6,136,0.326892753389692,0.736620805830222,0.908121794293209
5,1,0,6,1,2,6,136,0.244199541132854,0.695818131959208,0.920376053606604
5,1,0,6,1,2,6,136,-0.0517170249952647,0.774087794299064,0.956706167089506
5,1,0,6,1,2,6,136,0.176158962742415,0.710042036546051,0.919450715686734
5,1,0,6,1,2,6,136,0.250139539845569,0.799129124366311,1.04122393373545
5,1,0,6,1,2,6,136,0.233579466939033,0.668945833372947,0.884397926127257
5,1,0,6,1,2,6,136,0.19310332079718,0.730887632751362,0.924664901152814
5,1,0,6,1,2,6,136,0.151920148484865,0.75987124191614,0.948500391720918
5,1,0,6,1,2,6,136,0.269441697560632,0.667876674115374,0.874752461803136
5,1,0,6,1,2,6,136,0.129035090082756,0.812949167647963,1.04787063884344
5,1,0,6,1,2,6,136,-0.0162995126406029,0.722250380720676,0.923478989920569
5,1,0,6,1,2,6,136,-0.0235270160414556,1.09254251265967,1.28473804253553
5,1,0,6,1,2,6,136,0.161433472389686,0.852221912981076,1.10660023453917
5,1,0,6,1,2,6,136,0.0865500735867893,0.776525852699618,1.02395432019723
5,1,0,6,1,2,6,136,0.14017642099226,0.753939310334758,0.981333242607119
5,1,0,6,1,2,6,136,-0.130576864342477,0.737365988995527,0.948858505466071
5,1,0,6,1,2,6,136,0.283117085789468,0.736170555257822,0.921512127248846
5,1,0,6,1,2,6,136,0.307020786704469,0.693909762818311,0.890035710219904
5,1,0,6,1,2,6,136,0.235542347096497,0.704993249139773,0.928266305292494
5,1,0,6,1,2,6,136,0.0488606316983236,0.776821569128752,0.964912516175506
5,1,0,6,1,2,6,136,-0.0445605631089122,0.782809880423007,0.981972388549723
5,1,0,6,1,2,6,136,-0.00834429075787757,0.785773903928345,1.03276172398578
5,1,0,6,1,2,6,136,0.0565555258538452,0.751407828816012,0.986507960000542
5,1,0,6,1,2,6,136,-0.0473809875553571,0.928002634195496,1.15461608842103
5,1,0,6,1,2,6,136,0.0132710869139845,0.920261993036566,1.12004786638569
5,1,0,6,1,2,6,136,-0.0214422544453084,0.772695897817557,0.946587451561849
5,1,0,6,1,2,6,136,-0.128940630184215,0.910182583340932,1.15196071601005
5,1,0,6,1,2,6,136,0.0178269542550047,0.802195453364948,1.01482497964239
5,1,0,6,1,2,6,136,0.173463363301319,0.749433881047742,0.921484342273007
5,1,0,6,1,2,6,136,-0.0917356041312522,0.910845668116827,1.13057332994144
5,1,0,6,1,2,6,136,-0.0963587869121212,0.947087019028621,1.2150674191325
5,1,0,6,1,2,6,136,0.212268026279481,0.773740912020988,0.951748810755413
5,1,0,6,1,2,6,136,-0.0781883028615803,0.741579360539507,0.946803970324326
5,1,0,6,1,2,6,136,0.290305236186465,0.782809721258481,0.956306939971783
5,1,0,6,1,2,6,136,0.168666694525636,0.715232868405021,0.940195480958834
5,1,0,6,1,2,6,136,0.240115810878783,0.706695074720442,0.910987842108405
5,1,0,6,1,2,6,136,0.041332853155808,0.86080130146859,1.10386603616518
5,1,0,6,1,2,6,136,0.0712066641011767,0.795494466576133,1.00537121207719
5,1,0,6,1,2,6,136,0.213792520201257,0.700159255551106,0.881407760855881
5,1,0,6,1,2,6,136,-0.0593346126926843,0.75106777545515,0.975957425203152
5,1,0,6,1,2,6,136,0.182282198709644,0.726484867148084,0.953235691939572
5,1,0,6,1,2,6,136,0.0829565151381601,0.884869114286103,1.04910437403636
5,1,0,6,1,2,6,136,0.321123652484245,0.712084227464683,0.915180875559631
5,1,0,6,1,2,6,136,0.28553890547026,0.737065555224371,0.979430700565397
5,1,0,6,1,2,6,136,-0.116641032683098,1.13467312130415,1.41186654088645
5,1,0,6,1,2,6,136,0.082784493226352,0.804877184493468,0.985537770172623
5,1,0,6,1,2,6,136,0.242503216155682,0.664279869726472,0.881082870249865
5,1,0,6,1,2,6,136,0.0536786740730111,0.944365708711646,1.19296801586706
5,1,0,6,1,2,6,136,0.0973099340592117,0.788121714819345,0.98558395589049
5,1,0,6,1,2,6,136,0.228720764738798,0.773231682680377,0.936490530157307
5,1,0,6,1,2,6,136,0.063036515626347,0.846544216644839,1.07928885908016
5,1,0,6,1,2,6,136,0.036498733254369,0.863467710570102,1.05980432189075
5,1,0,6,1,2,6,136,-0.214962502208003,0.964957324765866,1.26156549312212
5,1,0,6,1,2,6,136,0.112585020775306,0.787836791330158,1.04778385163186
5,1,0,6,1,2,6,136,0.229828119324993,0.918316494170519,1.15665632894819
5,1,0,6,1,2,6,136,0.298585888391813,0.734720387170732,0.931492746570235
5,1,0,6,1,2,6,136,0.260414576782103,0.811090237636788,1.05541339760838
5,1,0,6,1,2,6,136,0.031038354956708,0.703561556100848,0.917721062232325
5,1,0,6,1,2,6,136,0.23245202724549,0.721642476402708,0.960863037209191
5,1,0,6,1,2,6,136,0.196759108885066,0.746564417417726,0.962918509976333
5,1,0,6,1,2,6,136,0.288160172416622,0.777287166074833,0.979394764305743
5,1,0,6,1,2,6,136,0.149990080740701,0.789426319917635,1.07199627544507
5,1,0,6,1,2,6,136,0.168726206012014,0.956668294991578,1.14883788685936
5,1,0,6,1,2,6,136,-0.0782676786297006,0.748142432580801,0.953021137317264
5,1,0,6,1,2,6,136,0.0656418049768441,0.717693253246613,0.960336375911844
5,1,0,6,1,2,6,136,0.297748220336924,0.695734517010097,0.901377934593853
5,1,0,6,1,2,6,136,0.138042554888093,0.712191714324512,0.950618917924966
5,1,0,6,1,2,6,136,0.315701711605137,0.66646253046882,0.864265106507664
5,1,0,6,1,2,6,136,0.308314273393273,0.712159915947282,0.895785644411107
5,1,0,6,1,2,6,136,0.162082125813133,0.740225901633956,0.974936528482466
5,1,0,6,1,2,6,136,-0.105842681492203,0.832753089443406,1.04825378747743
5,1,0,6,1,2,6,136,0.300714067004672,0.698530033604186,0.914942611376317
5,1,0,6,1,2,6,136,0.287825313415622,0.678568185683883,0.886335140615953
5,1,0,6,1,2,6,136,0.0998586626232467,0.725767569316977,0.929888811757321
5,1,0,6,1,2,6,136,0.218103657649423,0.734195165356769,0.916700443978921
5,1,0,6,1,2,6,136,0.281986819439917,1.02482722418269,1.25555783988301
5,1,0,6,1,2,6,136,0.104159874418292,0.778556118321599,0.98787753017791
5,1,0,6,1,2,6,136,0.328349364488599,0.756026918104494,0.937409247281315
5,1,0,6,1,2,6,136,0.25288494696484,0.691784092465635,0.904195292803433
5,1,0,6,1,2,6,136,0.175281687732965,0.727943553044162,0.957009682543775
5,1,0,6,1,2,6,136,0.223077963768901,0.710406867683151,0.913504544656701
5,1,0,6,1,2,6,136,-0.0121817658008352,0.765750684827799,0.979118639446606
5,1,0,6,1,2,6,136,0.210353800366134,0.740638024661391,0.939718721820564
5,1,0,6,1,2,6,136,0.0704634872708874,0.720903365179992,0.935906597388096
5,1,0,6,1,2,6,136,0.152891124256968,0.785028850944754,0.983987430404086
5,1,0,6,1,2,6,136,0.247736738432502,0.853853474370865,1.07383547586666
5,1,0,6,1,2,6,136,0.210131464980972,0.692152381985722,0.900059949724279
5,1,0,6,1,2,6,136,0.161030778934985,0.730919669942566,0.96010685573789
5,1,0,6,1,2,6,136,0.221042377405441,0.710564229183412,0.904409044089206
5,1,0,6,1,2,6,136,0.0798122969318892,0.731106076797595,0.911181920673614
5,1,0,6,1,2,6,136,0.167245282500619,0.817901915212719,1.02543084008318
5,1,0,6,1,2,6,136,-0.124670322776427,0.830657593675328,1.04831510771866
5,1,0,6,1,2,6,136,-0.0223204336163197,0.735277248184366,0.936856222909122
5,1,0,6,1,2,6,136,0.110468249764834,0.711884981407231,0.928354048923353
5,1,0,6,1,2,6,136,0.298779584432394,0.6862638141489,0.907309600107877
5,1,0,6,1,2,6,136,0.119319693427038,0.873699138496799,1.04597937331432
5,1,0,6,1,2,6,136,0.209696682634683,0.773560220393011,0.98766269197159
5,1,0,6,1,2,6,136,-0.163273629659403,0.874003049454076,1.07099683649493
5,1,0,6,1,2,6,136,0.34409577383842,0.71609129751199,0.925291922496093
5,1,0,6,1,2,6,136,0.221207299856327,0.907890126762057,1.13557699898883
5,1,0,6,1,2,6,136,0.0414107965554823,0.818294232004244,1.01257318812754
5,1,0,6,1,2,6,136,0.0656287563699969,0.733048149036806,0.947007601324297
5,1,0,6,1,2,6,136,-0.0258362780896669,0.987100454493052,1.24482470952334
5,1,0,6,1,2,6,136,-0.0986667956656026,0.935536846017302,1.20751648094939
5,1,0,6,1,2,6,136,0.177393424263542,0.819121439028775,1.00400301304157
5,1,0,6,1,2,6,136,0.207181016801159,0.819704176081186,1.01733578599921
5,1,0,6,1,2,6,136,0.0987081813039374,0.779701876089933,0.94392337289931
5,1,0,6,1,2,6,136,0.0888704879644766,0.704488471845825,0.909003245837567
5,1,0,6,1,2,6,136,-0.0508531040071381,0.948892611363791,1.19007793736493
5,1,0,6,1,2,6,136,0.286163538728091,0.732151800511283,0.944194841453671
5,1,0,6,1,2,6,136,0.153644300947908,0.715853650854288,0.956118901093011
5,1,0,6,1,2,6,136,0.206510946167761,0.702685887827596,0.910132779850469
5,1,0,6,1,2,6,136,0.128575139523025,0.804645554539095,0.995653302287836
5,1,0,6,1,2,6,136,0.0542876435429654,0.784043437271707,0.994359612589118
5,1,0,6,1,2,6,136,0.250054217024179,0.72721719970263,0.949079599037278
5,1,0,6,1,2,6,136,0.0253513723881797,0.727481181219761,0.95487922301973
5,1,0,6,1,2,6,136,-0.0251803103146559,0.730655207680041,0.97886984804608
5,1,0,6,1,2,6,136,0.109915842374819,0.727615177072738,0.972276329433161
5,1,0,6,1,2,6,136,-0.152130801627267,0.832766091485454,1.02281715567634
5,1,0,6,1,2,6,136,0.167745702322045,0.734986237660635,0.963825392121807
5,1,0,6,1,2,6,136,0.172925072866964,0.743707171690018,0.933602406303991
5,1,0,6,1,2,6,136,0.267533163127132,0.69974562790561,0.906590770427181
5,1,0,6,1,2,6,136,0.345363308305534,0.660760253148883,0.857414436373527
5,1,0,6,1,2,6,136,0.36172166363574,0.686212055766999,0.877991845286902
5,1,0,6,1,2,6,136,0.0825202990669389,0.800839572722812,1.01358591915234
5,1,0,6,1,2,6,136,-0.142756172339497,0.832880536367243,1.02949912899452
5,1,0,6,1,2,6,136,0.0948560276534162,0.79310767363175,1.01773087945876
5,1,0,6,1,2,6,136,0.0237441258768345,0.925534522337547,1.11350122067253
5,1,0,6,1,2,6,136,-0.139727089998215,0.834811561380544,1.04378644360771
5,1,0,6,1,2,6,136,0.132750136226373,0.688895921604785,0.895476393749232
5,1,0,6,1,2,6,136,0.096466200763793,0.818766691612178,1.0405966024552
5,1,0,6,1,2,6,136,0.294629617538431,0.723137368213261,0.969310641486805
5,1,0,6,1,2,6,136,0.191788512691378,0.694534029861121,0.904589038632806
5,1,0,6,1,2,6,136,0.175239483179623,0.745453459388709,0.927941364613879
5,1,0,6,1,2,6,136,-0.039213447458001,0.989673446283737,1.20900872660662
5,1,0,6,1,2,6,136,-0.179335445103404,0.821990532319021,1.04247045496177
5,1,0,6,1,2,6,136,-0.0688253301860536,0.861342408936506,1.07088426979985
5,1,0,6,1,2,6,136,-0.00160112147061526,0.887550451772505,1.11750800523992
5,1,0,6,1,2,6,136,0.123800259840739,0.837595669487259,1.09113714221951
5,1,0,6,1,2,6,136,0.0491638202283061,0.742616071120068,0.960404839611762
5,1,0,6,1,2,6,136,0.197187186022028,0.727954212712996,0.964646156305537
5,1,0,6,1,2,6,136,0.156963891838968,0.710503369229358,0.921705610360416
5,1,0,6,1,2,6,136,0.317288460674904,0.834182790721016,1.04216044691866
5,1,0,6,1,2,6,136,0.32981828940798,0.721678341856493,0.897913372752697
5,1,0,6,1,2,6,136,0.232789923586577,0.729014029391433,0.94084082420497
5,1,0,6,1,2,6,136,0.122778538376944,0.762264620703197,0.964038866009653
5,1,0,6,1,2,6,136,0.100761607027166,0.808491343440045,1.03089442039303
5,1,0,6,1,2,6,136,0.283036812899218,0.791136594516842,0.97605015957959
5,1,0,6,1,2,6,136,0.19006302821894,0.729023749921472,0.911866052942574
5,1,0,6,1,2,6,136,-0.161650136804353,0.851594729360137,1.09189393401967
5,1,0,6,1,2,6,136,-0.0197681998079942,0.748697276319229,0.991299736398167
5,1,0,6,1,2,6,136,0.270135182433085,0.713613273498958,0.923078767293486
5,1,0,6,1,2,6,136,0.256071015000994,0.795920304765227,0.994902535081656
5,1,0,6,1,2,6,136,0.15342049766838,0.771218926421343,0.970440270527784
5,1,0,6,1,2,6,136,0.28721250032712,0.765108085866966,0.936863840517606
5,1,0,6,1,2,6,136,-0.0644494046691994,1.16263813357535,1.35041007074832
5,1,0,6,1,2,6,136,0.0305614483660886,0.778794400461614,0.942778910351332
5,1,0,6,1,2,6,136,-0.0258652371269272,1.24089015614976,1.5203213462643
5,1,0,6,1,2,6,136,0.0922471997033365,0.709720475268062,0.929361326530244
5,1,0,6,1,2,6,136,0.063171502054891,0.714617024326338,0.906084980961903
5,1,0,6,1,2,6,136,-0.106900780603649,0.747999663386314,0.963469819617256
5,1,0,6,1,2,6,136,0.00536512332987158,0.768070505774322,0.933319364899204
5,1,0,6,1,2,6,136,0.221870085146472,0.788223207001251,0.989399447137821
5,1,0,6,1,2,6,136,-0.00092547306164045,0.755966723568277,0.936054397541708
5,1,0,6,1,2,6,136,-0.0383126949688454,0.743968868866929,0.927120797290147
5,1,0,6,1,2,6,136,0.182205699139918,0.682787989189648,0.909413989664703
5,1,0,6,1,2,6,136,0.25401383023976,0.754704732813582,0.960527688734563
5,1,0,6,1,2,6,136,0.0663122456445388,0.937286157630771,1.18209039135489
5,1,0,6,1,2,6,136,0.0868887769198976,0.702677540845669,0.914361157420419
5,1,0,6,1,2,6,136,0.22451672060146,0.701414732789596,0.893498820794772
5,1,0,6,1,2,6,136,0.137423897242192,0.788173709993669,0.996614930465366
5,1,0,6,1,2,6,136,0.125054263004381,1.19059270773013,1.42572399603307
5,1,0,6,1,2,6,136,-0.0546434593739286,0.79529137805806,1.02799838732963
5,1,0,6,1,2,6,136,-0.00801259563156437,0.711453567300943,0.972770832186919
5,1,0,6,1,2,6,136,0.120460042588953,0.829380412536229,1.10117861461687
5,1,0,6,1,2,6,136,0.285292690764399,0.708417562370886,0.912899899543988
5,1,0,6,1,2,6,136,0.182583925713304,0.704691518183198,0.901851308670121
5,1,0,6,1,2,6,136,0.0551698781584766,0.955497499591824,1.20826122570997
5,1,0,6,1,2,6,136,0.0589139086502635,0.806769274729105,1.02934755196208
5,1,0,6,1,2,6,136,-0.142676800634036,0.779882911127104,0.993071152747398
5,1,0,6,1,2,6,136,-0.155295558389862,0.725822141148908,0.923448930056583
5,1,0,6,1,2,6,136,0.107002317073645,0.707950969405643,0.911929334851425
5,1,0,6,1,2,6,136,0.119429785984887,0.692589732040342,0.903987473980305
5,1,0,6,1,2,6,136,0.0570609984449719,0.723591380179524,0.927337525668041
5,1,0,6,1,2,6,136,0.124783554762722,0.771415359434693,0.938412442687396
5,1,0,6,1,2,6,136,-0.0264126833918645,1.04309035458768,1.26419650493802
5,1,0,6,1,2,6,136,-0.0686031218632278,0.913007002511027,1.16715938890104
5,1,0,6,1,2,6,136,0.00371397805352257,0.736666448448911,0.949595323967476
5,1,0,6,1,2,6,136,0.194938477103251,0.770867665293529,0.97665888458188
5,1,0,6,1,2,6,136,0.13318035258137,0.755001854805088,0.933178570410584
5,1,0,6,1,2,6,136,0.143338713415366,0.776363383577006,0.999282861990816
5,1,0,6,1,2,6,136,0.242991872175009,0.737008535340549,0.93460331218219
5,1,0,6,1,2,6,136,-0.18149061442711,0.726536679579008,0.914874427856851
5,1,0,6,1,2,6,136,0.266973730293113,0.77732638229406,0.955069398050566
5,1,0,6,1,2,6,136,0.213313552945259,0.818470109946338,1.03966335127065
5,1,0,6,1,2,6,136,0.128287846079875,0.718454834332824,0.908222597335862
5,1,0,6,1,2,6,136,0.104335252807498,0.822292582228449,1.04519704334887
5,1,0,6,1,2,6,136,-0.0417658393070361,0.958387230419077,1.2269127605483
5,1,0,6,1,2,6,136,0.284288285019996,0.735132420368599,0.948623253533498
5,1,0,6,1,2,6,136,0.227883125142963,0.721404251107304,0.961881810122332
5,1,0,6,1,2,6,136,0.365483152311872,0.691914806692337,0.891113438488348
5,1,0,6,1,2,6,136,0.299829916295934,0.724038359679853,0.938069769806849
5,1,0,6,1,2,6,136,0.315887568035463,0.751754438921012,0.931654411328882
5,1,0,6,1,2,6,136,0.0602174423048757,0.813182381630551,1.03207060700447
5,1,0,6,1,2,6,136,0.0360031070620679,0.738632924127605,0.962838977721011
5,1,0,6,1,2,6,136,0.276724972933993,0.729352270101254,0.949921318818593
5,1,0,6,1,2,6,136,0.2276662892222,0.683591724617136,0.914002459376094
5,1,0,6,1,2,6,136,0.0654066990358323,0.92285402961848,1.17726126667513
5,1,0,6,1,2,6,136,0.185621252883952,0.942936622551282,1.1761366579682
5,1,0,6,1,2,6,136,-0.198685026552672,1.08915396494212,1.40601437844304
5,1,0,6,1,2,6,136,0.291234980026611,0.705358237668833,0.917817449161546
5,1,0,6,1,2,6,136,0.164654718136593,0.852608829507189,1.07639242691176
5,1,0,6,1,2,6,136,-0.144041850249608,0.851575311096511,1.08349702455578
5,1,0,6,1,2,6,136,0.00285366099854359,0.884548637678041,1.0752635888452
5,1,0,6,1,2,6,136,0.12987470837238,0.741931201955924,0.929662623062372
5,1,0,6,1,2,6,136,-0.17968711944421,0.8238306585074,1.04239771080933
5,1,0,6,1,2,6,136,-0.123430784828501,0.809840813925629,1.09510152919142
5,1,0,6,1,2,6,136,0.287343885100948,0.683452862530698,0.882819425597302
5,1,0,6,1,2,6,136,-0.130351491292106,1.23281718360093,1.54903081751051
5,1,0,6,1,2,6,136,0.0438447266635943,0.804861434528531,0.994776664952694
5,1,0,6,1,2,6,136,0.304965276912302,0.665850356309314,0.884082474800687
5,1,0,6,1,2,6,136,0.01705807140043,0.89730468607225,1.17168810143107
5,1,0,6,1,2,6,136,0.275980473506638,0.682247802245137,0.880960372669748
5,1,0,6,1,2,6,136,-0.0410620363379417,0.73127055082429,0.942147278305383
5,1,0,6,1,2,6,136,0.0251014314829189,0.762493020139969,0.997807608000092
5,1,0,6,1,2,6,136,-0.0368254206058896,0.885107616045283,1.10745233747688
5,1,0,6,1,2,6,136,0.169014749137097,1.03069208421189,1.27453619148441
5,1,0,6,1,2,6,136,0.169628987699984,0.69976418896936,0.952705555251957
5,1,0,6,1,2,6,136,0.03285269407469,0.941333971455023,1.1829965542475
5,1,0,6,1,2,6,136,0.153084454849952,0.753110864910222,0.937475420651313
