"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,5,168,0.197728909934554,0.789144791180524,0.949766649881764
4,1,0,5,1,2,5,168,0.038661705196688,0.80526450986498,1.01184827239331
4,1,0,5,1,2,5,168,0.142579936131105,0.776803589944684,0.984543816504062
4,1,0,5,1,2,5,168,0.15954046899685,0.844460505364108,1.05801106927384
4,1,0,5,1,2,5,168,0.0524753130111447,0.819784404514798,1.02211533720453
4,1,0,5,1,2,5,168,0.158965266267568,0.736354184371978,0.937138471559583
4,1,0,5,1,2,5,168,0.0254113025705193,0.772553937540865,0.984217282901962
4,1,0,5,1,2,5,168,0.0672553946200774,1.13845988949509,1.36609322591048
4,1,0,5,1,2,5,168,0.0274789809033083,0.887008559846826,1.05234593293897
4,1,0,5,1,2,5,168,0.0954781809418611,0.845060709933295,1.00792041173773
4,1,0,5,1,2,5,168,-0.145691071356698,0.838608207880337,1.05407934637553
4,1,0,5,1,2,5,168,-0.075026218627619,1.00871359358861,1.24982057410217
4,1,0,5,1,2,5,168,0.145222556688262,0.750670137342831,0.929210557672355
4,1,0,5,1,2,5,168,-0.0799268556969092,1.01514973902533,1.25739736299683
4,1,0,5,1,2,5,168,0.232339751004632,0.889441760872454,1.11277729374304
4,1,0,5,1,2,5,168,0.104009051584343,0.881960892168103,1.08821318781745
4,1,0,5,1,2,5,168,0.134475549810498,0.819462148025776,1.02970110879718
4,1,0,5,1,2,5,168,0.0225701799875742,0.847866871465937,1.06230694634951
4,1,0,5,1,2,5,168,0.207720000798053,0.726514685314,0.925042144978413
4,1,0,5,1,2,5,168,0.143963504381354,0.739495367456842,0.942863016028526
4,1,0,5,1,2,5,168,0.158449967434655,0.74626821196937,0.932600089971804
4,1,0,5,1,2,5,168,0.195920465199464,0.737492557071092,0.920015214424558
4,1,0,5,1,2,5,168,0.0532878557081832,0.856626721269828,1.01736460059009
4,1,0,5,1,2,5,168,0.124385882146706,0.817228243314071,1.02047536755487
4,1,0,5,1,2,5,168,0.0644588399654077,0.867754616139734,1.04047898951824
4,1,0,5,1,2,5,168,0.176477456123635,0.75898229827508,0.950980178473007
4,1,0,5,1,2,5,168,0.141020018187373,0.763247316694709,0.942850205067951
4,1,0,5,1,2,5,168,0.130911266752313,0.741058423796896,0.929216303590333
4,1,0,5,1,2,5,168,0.0731864573407733,0.794282468700376,0.960863211497388
4,1,0,5,1,2,5,168,0.0910732599402584,1.04319265741867,1.28003106607984
4,1,0,5,1,2,5,168,0.0693382233120289,0.82757228221661,0.993287787389493
4,1,0,5,1,2,5,168,0.218883505485344,0.776438561754575,0.943195229196272
4,1,0,5,1,2,5,168,-0.0702423207682735,0.765844464513733,0.963179536021853
4,1,0,5,1,2,5,168,0.16204766115843,0.72903830241947,0.926342062799739
4,1,0,5,1,2,5,168,-0.0486687378605399,0.900125841774851,1.07151348527652
4,1,0,5,1,2,5,168,0.133046172039,0.798779229304311,0.984528121530858
4,1,0,5,1,2,5,168,0.162296393932593,0.752152041337028,0.923602047774092
4,1,0,5,1,2,5,168,-0.12308672205344,0.9406271306025,1.12297573119154
4,1,0,5,1,2,5,168,0.0897948065859798,0.804691505232245,0.985395000952446
4,1,0,5,1,2,5,168,0.108154740291657,0.898239665369588,1.08064363359706
4,1,0,5,1,2,5,168,0.136375373148587,0.753314050029316,0.951818130184412
4,1,0,5,1,2,5,168,-0.0161505038298122,0.921050247145695,1.09876364110905
4,1,0,5,1,2,5,168,0.121002772742128,0.795905405895159,0.967642523560283
4,1,0,5,1,2,5,168,-0.143295978203956,0.879006444428839,1.0875080045416
4,1,0,5,1,2,5,168,0.171174543238907,0.757121043980176,0.93309868433292
4,1,0,5,1,2,5,168,0.156275881912726,0.743438707499056,0.923195045690023
4,1,0,5,1,2,5,168,-0.0261147285193243,0.841388415609969,1.03440150838206
4,1,0,5,1,2,5,168,0.0182979226070971,0.94080698105203,1.11094846420568
4,1,0,5,1,2,5,168,0.204390975061863,0.784840414482383,0.987163738172343
4,1,0,5,1,2,5,168,0.0494615711960215,0.932999114553016,1.16641415039136
4,1,0,5,1,2,5,168,0.143739964132166,0.76135616514555,0.948403539885374
4,1,0,5,1,2,5,168,0.0638785165745895,0.97015731477939,1.1928008099551
4,1,0,5,1,2,5,168,0.13958556625697,0.787717966423099,0.995052952175616
4,1,0,5,1,2,5,168,0.0995665937096825,0.844592499960327,1.01908328046005
4,1,0,5,1,2,5,168,0.0905021999658505,0.781651382588209,0.981207148781181
4,1,0,5,1,2,5,168,0.20179636393561,0.843729248686227,1.03194737304123
4,1,0,5,1,2,5,168,0.248328936532679,0.785055225259526,0.982201601430073
4,1,0,5,1,2,5,168,-0.0153700817140144,0.936860139633605,1.11172199338269
4,1,0,5,1,2,5,168,-0.0533312987704563,0.834724470503979,1.01315197596456
4,1,0,5,1,2,5,168,0.222011626064841,0.737856754829911,0.923645500525214
4,1,0,5,1,2,5,168,0.0808090301332717,1.01968306158367,1.21977097276953
4,1,0,5,1,2,5,168,-0.0599738243171589,0.836668501373074,1.04860378169015
4,1,0,5,1,2,5,168,-0.173605779779994,0.836041685106455,1.01534842055036
4,1,0,5,1,2,5,168,-0.126160691734427,0.963510646428184,1.14782690541497
4,1,0,5,1,2,5,168,-0.113052611235759,0.82415377605854,0.993952513431087
4,1,0,5,1,2,5,168,0.123311905574075,0.791069182109854,0.953876808549045
4,1,0,5,1,2,5,168,0.127451465392933,1.20512808619116,1.45190944645258
4,1,0,5,1,2,5,168,0.0301815243393172,0.809130332637856,0.996402026584784
4,1,0,5,1,2,5,168,-0.155700389953327,0.781582677858892,0.976433231525199
4,1,0,5,1,2,5,168,0.0583617536663351,0.853238899718564,1.02247941621448
4,1,0,5,1,2,5,168,0.0139135759339689,0.775686770864385,0.952799456574925
4,1,0,5,1,2,5,168,0.0194375604386213,0.750172892946602,0.947458070807813
4,1,0,5,1,2,5,168,0.0290570387551693,0.821978783117386,1.02969812530881
4,1,0,5,1,2,5,168,-0.0628263461242613,0.783479570138101,0.958798230551554
4,1,0,5,1,2,5,168,-0.0801814946440324,1.13451406848055,1.33230078617954
4,1,0,5,1,2,5,168,0.0552797345380488,0.858374484277323,1.09025708165583
4,1,0,5,1,2,5,168,-0.0977307522935412,1.09768484315453,1.33658069821339
4,1,0,5,1,2,5,168,0.0792906118057845,0.945242724657195,1.15053343903669
4,1,0,5,1,2,5,168,0.106907952047713,0.89626916816685,1.11351471000527
4,1,0,5,1,2,5,168,0.00274602951385007,0.831558616295845,1.04646325307383
4,1,0,5,1,2,5,168,-0.0207207361491935,0.929022370623622,1.13249875511292
4,1,0,5,1,2,5,168,0.0834511643224801,0.833314044165114,1.05438318133505
4,1,0,5,1,2,5,168,0.088107287264693,0.745682747364891,0.930322974195655
4,1,0,5,1,2,5,168,0.0874198423210761,0.816397536421625,1.02811139779303
4,1,0,5,1,2,5,168,0.00812670787582522,1.03819995491035,1.23901435253777
4,1,0,5,1,2,5,168,0.0939338473187876,0.774181644164913,0.989913147583951
4,1,0,5,1,2,5,168,0.152144692362694,0.746639918899856,0.93891195937946
4,1,0,5,1,2,5,168,0.0346139988372752,0.812500992062738,0.998443505040083
4,1,0,5,1,2,5,168,0.0785681860143318,0.753350920754,0.949633545994767
4,1,0,5,1,2,5,168,0.0797751215924638,0.858499351715597,1.02744339758799
4,1,0,5,1,2,5,168,-0.0106014857320983,0.928638423208068,1.14648866501172
4,1,0,5,1,2,5,168,0.17278774953336,0.764330502893858,0.960161580551648
4,1,0,5,1,2,5,168,0.048030931632499,0.768932616378606,0.967203058216195
4,1,0,5,1,2,5,168,0.186695339631833,0.86668782846352,1.07433667740038
4,1,0,5,1,2,5,168,-0.00278585107467523,0.946039485966866,1.16944418762072
4,1,0,5,1,2,5,168,0.155922246442297,0.782220197347326,0.992230622040459
4,1,0,5,1,2,5,168,-0.221095335444254,0.771727580716054,0.962568773312735
4,1,0,5,1,2,5,168,0.147034010801762,0.755226225477396,0.953832442003795
4,1,0,5,1,2,5,168,0.115630486747543,0.734619432209591,0.93394050468992
4,1,0,5,1,2,5,168,-0.0216123975178342,0.822197050679002,1.03594345680773
4,1,0,5,1,2,5,168,-0.0655754684685823,0.828856422139672,1.05540085489833
4,1,0,5,1,2,5,168,0.0571277938434373,0.811057918361949,0.982017300212073
4,1,0,5,1,2,5,168,0.161424694545251,0.903360335947539,1.1399785655823
4,1,0,5,1,2,5,168,0.0737820399133987,0.891660785303896,1.05242765652053
4,1,0,5,1,2,5,168,0.108110611327982,0.81537025271884,1.01365604512815
4,1,0,5,1,2,5,168,-0.0844724902939469,0.809390435586889,1.0135854682114
4,1,0,5,1,2,5,168,0.0127538394823181,1.08258317318192,1.31978291681191
4,1,0,5,1,2,5,168,-0.0684748119909403,0.796122265224986,0.992516013014479
4,1,0,5,1,2,5,168,-0.00744110708637966,0.995786958140429,1.22545976048769
4,1,0,5,1,2,5,168,-0.154245057009552,0.839635574976307,1.05638536957207
4,1,0,5,1,2,5,168,-0.110346712809857,0.909662484169695,1.10894740191739
4,1,0,5,1,2,5,168,0.112194662404594,0.830975753551346,1.00784741179275
4,1,0,5,1,2,5,168,0.0698062638648293,0.774201180156146,0.957401079384636
4,1,0,5,1,2,5,168,0.0364800278251668,0.838163479472408,0.999305181325862
4,1,0,5,1,2,5,168,0.0778554694299445,0.842362011585065,1.06146911850192
4,1,0,5,1,2,5,168,0.058172173074336,0.871115531685308,1.05682062690486
4,1,0,5,1,2,5,168,0.17459813191832,0.748322247046859,0.932205954548163
4,1,0,5,1,2,5,168,0.0245116413722028,0.807634759090989,1.01273130891168
4,1,0,5,1,2,5,168,-0.131696958571093,0.779317273117242,0.987824223519946
4,1,0,5,1,2,5,168,-0.112502487881195,0.836238026824886,1.0025745881418
4,1,0,5,1,2,5,168,-0.0185337175077197,0.810006636930237,0.990360743911175
4,1,0,5,1,2,5,168,-0.0799288592731536,0.761965404246021,0.957187362299942
4,1,0,5,1,2,5,168,0.0749324023996026,0.794400480600027,0.960271492874377
4,1,0,5,1,2,5,168,0.00324251854310837,0.868187224958736,1.03805626468132
4,1,0,5,1,2,5,168,-0.124335190948829,0.765156928922721,0.949807206732514
4,1,0,5,1,2,5,168,0.00837529352482638,0.766574874492046,0.974940185772787
4,1,0,5,1,2,5,168,0.238170975861231,0.772367350967571,0.972645494651899
4,1,0,5,1,2,5,168,-0.143581624425162,0.772857098630005,0.951944120211446
4,1,0,5,1,2,5,168,0.120050103808991,0.975231750311507,1.16771404634357
4,1,0,5,1,2,5,168,0.0893144956389958,1.09559067087514,1.28982793619182
4,1,0,5,1,2,5,168,-0.070102253676486,0.759660575675976,0.945697552829176
4,1,0,5,1,2,5,168,-0.0152148743500786,0.933275176010778,1.11620850059362
4,1,0,5,1,2,5,168,-0.361899516990267,0.810673177839085,0.997016691375295
4,1,0,5,1,2,5,168,0.0803546714614799,0.861604227518227,1.04907675762534
4,1,0,5,1,2,5,168,0.187358034314837,0.738648422815601,0.929510912756385
4,1,0,5,1,2,5,168,-0.0724477665667473,0.878267079098064,1.06025797514355
4,1,0,5,1,2,5,168,0.0679593297048392,0.987651019177118,1.2079801652498
4,1,0,5,1,2,5,168,0.114314723666557,0.848067962853653,1.02926796300025
4,1,0,5,1,2,5,168,0.066907438509315,0.863515392825104,1.05735074862481
4,1,0,5,1,2,5,168,0.0972713541855077,0.871492899194782,1.09799389789198
4,1,0,5,1,2,5,168,0.161498094005475,0.76178935606295,0.974668231796877
4,1,0,5,1,2,5,168,0.029752162890253,0.816862765355987,1.00008498355776
4,1,0,5,1,2,5,168,0.0101639754641182,0.915561703606571,1.15188437844002
4,1,0,5,1,2,5,168,0.0869992562832971,0.794142312880348,1.00664009358114
4,1,0,5,1,2,5,168,-0.128751922424572,0.912574099653175,1.07150515729318
4,1,0,5,1,2,5,168,0.123064751858134,0.80410805616527,0.971843677317494
4,1,0,5,1,2,5,168,0.181960402357639,0.866330617136604,1.03569325665939
4,1,0,5,1,2,5,168,-0.0426340473006589,0.820727033505037,1.04010674649082
4,1,0,5,1,2,5,168,0.223021746863805,0.773573151163161,0.945526856559414
4,1,0,5,1,2,5,168,0.141037533933168,0.765345505599898,0.943747531826983
4,1,0,5,1,2,5,168,0.0908985919992861,0.825209448640226,1.03189037692018
4,1,0,5,1,2,5,168,0.148332163354956,0.738421372352285,0.923447594728662
4,1,0,5,1,2,5,168,0.140375297673833,0.741120466088067,0.927304689576381
4,1,0,5,1,2,5,168,0.0839224176164491,0.80713352749942,1.01799085396505
4,1,0,5,1,2,5,168,-0.0862871505617089,0.861457998355753,1.08053799540815
4,1,0,5,1,2,5,168,0.128312990947919,0.756166789705101,0.96268559122735
4,1,0,5,1,2,5,168,0.0404822362156287,0.991744386557682,1.17209018202361
4,1,0,5,1,2,5,168,0.0160789831980635,0.84195406990421,1.01298402484832
4,1,0,5,1,2,5,168,0.00100644726158525,0.835557713946754,1.04065776242874
4,1,0,5,1,2,5,168,0.190398170864692,0.885138612344841,1.10817139790932
4,1,0,5,1,2,5,168,0.13945671532339,0.824093574252865,1.03339172110744
4,1,0,5,1,2,5,168,0.147476715688931,0.745122839473009,0.92876621699458
4,1,0,5,1,2,5,168,0.126190531767754,0.794466921049179,0.960431619734194
4,1,0,5,1,2,5,168,0.19034822149964,0.780539561437033,0.979099580201708
4,1,0,5,1,2,5,168,0.0215650949948703,0.871072795057718,1.07879987726188
4,1,0,5,1,2,5,168,0.0374016750610432,0.801085301633864,1.00692953036883
4,1,0,5,1,2,5,168,0.121347826379045,0.775357229288453,0.980812223488851
4,1,0,5,1,2,5,168,0.0988758145427098,0.838915379901974,1.05400617212566
4,1,0,5,1,2,5,168,0.0502889123675264,0.842774535480188,1.02780658652144
4,1,0,5,1,2,5,168,0.0710670005375613,0.911608312989094,1.0947575052944
4,1,0,5,1,2,5,168,0.018939631686064,0.827212415288198,1.03897760594636
4,1,0,5,1,2,5,168,0.101263879073214,0.772176936892977,0.960270517217683
4,1,0,5,1,2,5,168,0.105252348878101,0.794464682150901,1.00058409345666
4,1,0,5,1,2,5,168,0.0658536419422169,0.810482402806526,1.03371773088188
4,1,0,5,1,2,5,168,0.154605107003198,0.781528526581704,0.981100854101458
4,1,0,5,1,2,5,168,0.0560238442937692,0.830276059116294,0.9990684189883
4,1,0,5,1,2,5,168,-0.0151006339158678,0.855521216279723,1.02884592163548
4,1,0,5,1,2,5,168,0.092107929866128,0.790780719625647,0.988623241625716
4,1,0,5,1,2,5,168,0.156902796072682,0.801270090480779,0.998402252081702
4,1,0,5,1,2,5,168,-0.0383470042511359,0.788842781872206,0.962768461016314
4,1,0,5,1,2,5,168,0.0202248093755472,0.793472800073196,0.962321141654788
4,1,0,5,1,2,5,168,0.171514786970289,0.767799060509492,0.958424987461501
4,1,0,5,1,2,5,168,0.137199572430771,0.786263668093051,1.0024520318777
4,1,0,5,1,2,5,168,0.0210228458591856,0.887743335626256,1.06197995770392
4,1,0,5,1,2,5,168,0.232062733982057,0.751573143081836,0.945697190705165
4,1,0,5,1,2,5,168,0.068746147319998,0.885702401327848,1.09731033881001
4,1,0,5,1,2,5,168,0.165833038004655,0.789083697664355,0.964902135043036
4,1,0,5,1,2,5,168,-0.0658877630331589,0.883605650966308,1.05350895601816
4,1,0,5,1,2,5,168,-0.050790524218493,0.900278465076759,1.12738349071826
4,1,0,5,1,2,5,168,-0.147555977294178,0.825112469116002,1.00829856999202
4,1,0,5,1,2,5,168,0.269523290112836,0.774295907280271,0.943462290776788
4,1,0,5,1,2,5,168,-0.0545370129466665,0.958696167263861,1.12277135127787
4,1,0,5,1,2,5,168,0.135409514182588,0.798365132286067,1.00689680695514
4,1,0,5,1,2,5,168,0.0136330848926682,1.08344957636983,1.283566190433
4,1,0,5,1,2,5,168,0.243021129531992,0.736041448780027,0.917917457311226
4,1,0,5,1,2,5,168,0.226061605909648,0.788828677562113,0.983337310068319
4,1,0,5,1,2,5,168,0.108301833993302,0.790106871211489,0.992509141631112
4,1,0,5,1,2,5,168,0.0287201690592269,0.75202686518179,0.937260967732527
4,1,0,5,1,2,5,168,0.276125098413561,0.727170220261031,0.910062982886876
4,1,0,5,1,2,5,168,0.0500705439806814,0.74739806122552,0.933688930312625
4,1,0,5,1,2,5,168,0.192973601764591,0.782104725622017,0.966587738482311
4,1,0,5,1,2,5,168,0.0360770613068262,1.00657814791927,1.19347335027725
4,1,0,5,1,2,5,168,0.110402178208752,0.83072850104213,1.04562329932439
4,1,0,5,1,2,5,168,0.0592230722648399,0.832603369324499,1.0456502511078
4,1,0,5,1,2,5,168,0.0914291927891058,0.83580350737068,1.06059320212692
4,1,0,5,1,2,5,168,0.119423613514188,0.751971551559774,0.933927927570861
4,1,0,5,1,2,5,168,-0.0355664196979378,0.84183598471396,1.06315937643999
4,1,0,5,1,2,5,168,0.141015984812277,0.848526247962255,1.02304044838384
4,1,0,5,1,2,5,168,0.0118095904997787,0.750323014719033,0.955103052787971
4,1,0,5,1,2,5,168,0.171096955254734,0.757074540600939,0.938296480566257
4,1,0,5,1,2,5,168,-0.0016200192811191,0.776967266187315,0.998564321520261
4,1,0,5,1,2,5,168,-0.042129851479554,0.854742861968521,1.0412616108096
4,1,0,5,1,2,5,168,0.0219372137089573,0.891179053474188,1.07129787441834
4,1,0,5,1,2,5,168,0.19569936320883,0.942549811370718,1.15412706176737
4,1,0,5,1,2,5,168,0.0887174581154752,0.779906067415865,0.992358783571684
4,1,0,5,1,2,5,168,0.134155377133881,0.779527834603976,0.957433604852843
4,1,0,5,1,2,5,168,0.125401021345292,0.763960811677913,0.95652866021991
4,1,0,5,1,2,5,168,0.171949097195332,0.781033470837777,0.983155432265515
4,1,0,5,1,2,5,168,0.0631939895792318,0.867044961647,1.09247636030075
4,1,0,5,1,2,5,168,-0.127885806264759,0.84683246274259,1.06996190911346
4,1,0,5,1,2,5,168,0.0797220056946849,0.769646432942161,0.961359205214668
4,1,0,5,1,2,5,168,0.122712542140128,0.757260908771395,0.961182482733477
4,1,0,5,1,2,5,168,0.0637755850625239,0.820737081331026,1.03210258065144
4,1,0,5,1,2,5,168,0.178544218527454,0.851659002022385,1.06208821958841
4,1,0,5,1,2,5,168,0.0591513195687489,1.00210704896938,1.23741021561383
4,1,0,5,1,2,5,168,-0.101556809792131,0.799440358289363,1.00357650809886
4,1,0,5,1,2,5,168,0.0356631510813521,0.752682029148477,0.933071280041539
4,1,0,5,1,2,5,168,0.146564765435229,0.777638201727997,0.951896434423614
4,1,0,5,1,2,5,168,0.19342713430571,0.730116099481881,0.920586307670532
4,1,0,5,1,2,5,168,0.0917590484831828,0.833856851890553,0.992880942685854
4,1,0,5,1,2,5,168,0.192164125440606,0.75563501626125,0.929412266426096
4,1,0,5,1,2,5,168,0.206225244932584,0.753733075041711,0.927589547824545
4,1,0,5,1,2,5,168,-0.0884129290860219,1.0071903975081,1.25296016683462
4,1,0,5,1,2,5,168,0.182722895262134,0.866407219703049,1.07790244497249
4,1,0,5,1,2,5,168,-0.0752848198210251,0.847300164011765,1.02462783269434
4,1,0,5,1,2,5,168,0.178916818134797,0.730262473924117,0.934289921575592
4,1,0,5,1,2,5,168,0.189122770890957,0.722405722936403,0.919342495150792
4,1,0,5,1,2,5,168,0.036134121202788,0.997893959359693,1.17972925708847
4,1,0,5,1,2,5,168,0.0477026051156219,0.761571994187961,0.954611210247063
4,1,0,5,1,2,5,168,0.16043621287314,0.84152882042129,1.06545320198059
4,1,0,5,1,2,5,168,-0.0988228958865941,1.05483725885915,1.24518837081441
4,1,0,5,1,2,5,168,0.261804849271834,0.712520414209446,0.900388115782106
4,1,0,5,1,2,5,168,-0.0270752328573404,0.897013603648497,1.13056665143828
4,1,0,5,1,2,5,168,-0.0964043463062217,1.21303925449138,1.47450268129649
4,1,0,5,1,2,5,168,-0.0812315718030279,0.822097047434143,1.03160903207537
4,1,0,5,1,2,5,168,0.23865559004879,0.764017492135413,0.945526518359919
4,1,0,5,1,2,5,168,0.221728999977863,0.733469690913746,0.911784505124929
4,1,0,5,1,2,5,168,0.219260099112352,0.726695649412129,0.911105191582385
4,1,0,5,1,2,5,168,-0.00494847729202557,0.822086469442652,1.01537958317542
4,1,0,5,1,2,5,168,0.175144790531827,0.973466736837246,1.20311944850465
4,1,0,5,1,2,5,168,0.175725143300235,0.889829184438506,1.04977524227126
4,1,0,5,1,2,5,168,-0.1234341323763,1.4875580805525,1.73251865185686
4,1,0,5,1,2,5,168,-0.0364724488465607,0.78240400535328,0.984736498492699
4,1,0,5,1,2,5,168,-0.00882986397305201,0.889566195638369,1.10139308000225
4,1,0,5,1,2,5,168,0.0240792212117015,0.906118596735099,1.11959587983932
4,1,0,5,1,2,5,168,-0.132593261334798,0.986146246934609,1.17113525216556
4,1,0,5,1,2,5,168,0.174782935906901,0.774018972595472,0.950538557116945
4,1,0,5,1,2,5,168,0.0174370370549178,0.881374703529259,1.05203209809866
4,1,0,5,1,2,5,168,0.0152801795727927,0.918781439331895,1.13528791878763
4,1,0,5,1,2,5,168,0.0691967551563975,0.850372138300963,1.07772956492305
4,1,0,5,1,2,5,168,0.166062533917368,0.744237600411203,0.927610892417018
4,1,0,5,1,2,5,168,-0.0681044967138496,0.85082305867096,1.02611198871795
4,1,0,5,1,2,5,168,0.180127873357083,0.730458741789773,0.924079602906833
4,1,0,5,1,2,5,168,0.0479434353071877,0.785715299308196,0.989156406620932
4,1,0,5,1,2,5,168,0.0817043447227742,0.835949171054632,1.00291704811778
4,1,0,5,1,2,5,168,0.0927157156933733,0.762697985376081,0.96899838379705
4,1,0,5,1,2,5,168,-0.0428631452094545,0.775053866763576,0.962408806076343
4,1,0,5,1,2,5,168,0.16071177596427,0.749487485470632,0.922934802710173
4,1,0,5,1,2,5,168,-0.0961726436815752,0.787659811683641,0.994017970034411
4,1,0,5,1,2,5,168,0.000295419671231521,0.79118714605312,0.963146788047303
4,1,0,5,1,2,5,168,0.0773087452982266,0.813834540064436,1.00996445004475
4,1,0,5,1,2,5,168,0.0711164984723297,0.8645302854249,1.03972250406079
4,1,0,5,1,2,5,168,0.169508757619704,0.787703018282953,0.979200143146038
4,1,0,5,1,2,5,168,0.214637202343121,0.814734395096882,0.979898571067457
4,1,0,5,1,2,5,168,0.0654830919890659,0.799357277713951,0.999484214677631
4,1,0,5,1,2,5,168,0.156049938320764,0.767623928705837,0.973998985827421
4,1,0,5,1,2,5,168,0.272746315610119,0.7044370805344,0.89756029760276
4,1,0,5,1,2,5,168,0.069181313218883,0.824381912393677,1.01630306403018
4,1,0,5,1,2,5,168,-0.0343571677182747,0.777778735409475,0.96655657790671
4,1,0,5,1,2,5,168,0.194679775703127,0.754555575433952,0.935492565893373
4,1,0,5,1,2,5,168,0.00755372366398054,0.814491321182789,1.01325395582725
4,1,0,5,1,2,5,168,0.113833231060943,0.790887881314665,1.00882122398234
4,1,0,5,1,2,5,168,-0.131685686727736,0.777771635208131,0.979386012770961
4,1,0,5,1,2,5,168,0.195823665975793,0.765458596479888,0.934780868472442
